101 -0.0019286480651999997 0.0
102 -0.0019286480651999997 0.0
103 -0.0019286480651999997 0.0
104 -0.0019286480651999997 0.0
105 -0.0019286480651999997 0.0
106 -0.0019286480651999997 0.0
107 -0.0019286480651999997 0.0
108 -0.0019286480651999997 0.0
109 -0.0019286480651999997 0.0
110 -0.0019286480651999997 0.0
111 -0.0019286480651999997 0.0
112 -0.0019286480651999997 0.0
113 -0.0019286480651999997 0.0
114 -0.0019286480651999997 0.0
115 -0.0019286480651999997 0.0
116 -0.0019286480651999997 0.0
117 -0.0019286480651999997 0.0
118 -0.0019286480651999997 0.0
119 -0.0019286480651999997 0.0
120 -0.0019286480651999997 0.0
121 -0.0019286480651999997 0.0
122 -0.0019286480651999997 0.0
123 -0.0019286480651999997 0.0
124 -0.0019286480651999997 0.0
125 -0.0019286480651999997 0.0
126 -0.0019286480651999997 0.0
127 -0.0019286480651999997 0.0
128 -0.0019286480651999997 0.0
129 -0.0019286480651999997 0.0
130 -0.0019286480651999997 0.0
131 -0.0019286480651999997 0.0
132 -0.0019286480651999997 0.0
133 -0.0019286480651999997 0.0
134 -0.0019286480651999997 0.0
135 -0.0019286480651999997 0.0
136 -0.0019286480651999997 0.0
137 -0.0019286480651999997 0.0
138 -0.0019286480651999997 0.0
139 -0.0019286480651999997 0.0
140 -0.0019286480651999997 0.0
141 -0.0019286480651999997 0.0
142 -0.0019286480651999997 0.0
143 -0.0019286480651999997 0.0
144 -0.0019286480651999997 0.0
145 -0.0019286480651999997 0.0
146 -0.0019286480651999997 0.0
147 -0.0019286480651999997 0.0
148 -0.0019286480651999997 0.0
149 -0.0019286480651999997 0.0
150 -0.0019286480651999997 0.0
151 -0.0019286480651999997 0.0
152 -0.0019286480651999997 0.0
153 -0.0019286480651999997 0.0
154 -0.0019286480651999997 0.0
155 -0.0019286480651999997 0.0
156 -0.0019286480651999997 0.0
157 -0.0019286480651999997 0.0
158 -0.0019286480651999997 0.0
159 -0.0019286480651999997 0.0
160 -0.0019286480651999997 0.0
161 -0.0019286480651999997 0.0
162 -0.0019286480651999997 0.0
163 -0.0019286480651999997 0.0
164 -0.0019286480651999997 0.0
165 -0.0019286480651999997 0.0
166 -0.0019286480651999997 0.0
167 -0.0019286480651999997 0.0
168 -0.0019286480651999997 0.0
169 -0.0019286480651999997 0.0
170 -0.0019286480651999997 0.0
171 -0.0019286480651999997 0.0
172 -0.0019286480651999997 0.0
173 -0.0019286480651999997 0.0
174 -0.0019286480651999997 0.0
175 -0.0019286480651999997 0.0
176 -0.0019286480651999997 0.0
177 -0.0019286480651999997 0.0
178 -0.0019286480651999997 0.0
179 -0.0019286480651999997 0.0
180 -0.0019286480651999997 0.0
181 -0.0019286480651999997 0.0
182 -0.0019286480651999997 0.0
183 -0.0019286480651999997 0.0
184 -0.0019286480651999997 0.0
185 -0.0019286480651999997 0.0
186 -0.0019286480651999997 0.0
187 -0.0019286480651999997 0.0
188 -0.0019286480651999997 0.0
189 -0.0019286480651999997 0.0
190 -0.0019286480651999997 0.0
191 -0.0019286480651999997 0.0
192 -0.0019286480651999997 0.0
193 -0.0019286480651999997 0.0
194 -0.0019286480651999997 0.0
195 -0.0019286480651999997 0.0
196 -0.0019286480651999997 0.0
197 -0.0019286480651999997 0.0
198 -0.0019286480651999997 0.0
199 -0.0019286480651999997 0.0
200 -0.0019286480651999997 0.0
201 -0.0019238875529199772 0.0
202 -0.0019191270406399544 0.0
203 -0.0019143665283599318 0.0
204 -0.0019096060160799092 0.0
205 -0.0019048455037998864 0.0
206 -0.0019000849915198638 0.0
207 -0.0018953244792398413 0.0
208 -0.0018905639669598187 0.0
209 -0.001885803454679796 0.0
210 -0.0018810429423997733 0.0
211 -0.0018762824301197507 0.0
212 -0.001871521917839728 0.0
213 -0.0018667614055597054 0.0
214 -0.0018620008932796828 0.0
215 -0.00185724038099966 0.0
216 -0.0018524798687196374 0.0
217 -0.0018477193564396149 0.0
218 -0.001842958844159592 0.0
219 -0.0018381983318795695 0.0
220 -0.001833437819599547 0.0
221 -0.0018286773073195243 0.0
222 -0.0018239167950395015 0.0
223 -0.001819156282759479 0.0
224 -0.0018143957704794564 0.0
225 -0.0018096352581994336 0.0
226 -0.001804874745919411 0.0
227 -0.0018001142336393884 0.0
228 -0.0017953537213593659 0.0
229 -0.001790593209079343 0.0
230 -0.0017858326967993205 0.0
231 -0.0017810721845192977 0.0
232 -0.0017763116722392751 0.0
233 -0.0017715511599592526 0.0
234 -0.00176679064767923 0.0
235 -0.0017620301353992072 0.0
236 -0.0017572696231191846 0.0
237 -0.001752509110839162 0.0
238 -0.0017477485985591392 0.0
239 -0.0017429880862791167 0.0
240 -0.001738227573999094 0.0
241 -0.0017334670617190715 0.0
242 -0.0017287065494390487 0.0
243 -0.0017239460371590261 0.0
244 -0.0017191855248790034 0.0
245 -0.0017144250125989808 0.0
246 -0.0017096645003189582 0.0
247 -0.0017049039880389356 0.0
248 -0.0017001434757589128 0.0
249 -0.0016953829634788903 0.0
250 -0.0016906224511988677 0.0
251 -0.0016858619389188449 0.0
252 -0.0016811014266388223 0.0
253 -0.0016763409143587997 0.0
254 -0.0016715804020787772 0.0
255 -0.0016668198897987544 0.0
256 -0.0016620593775187318 0.0
257 -0.001657298865238709 0.0
258 -0.0016525383529586864 0.0
259 -0.0016477778406786638 0.0
260 -0.0016430173283986413 0.0
261 -0.0016382568161186187 0.0
262 -0.001633496303838596 0.0
263 -0.0016287357915585733 0.0
264 -0.0016239752792785505 0.0
265 -0.001619214766998528 0.0
266 -0.0016144542547185054 0.0
267 -0.0016096937424384828 0.0
268 -0.00160493323015846 0.0
269 -0.0016001727178784374 0.0
270 -0.0015954122055984149 0.0
271 -0.001590651693318392 0.0
272 -0.0015858911810383695 0.0
273 -0.001581130668758347 0.0
274 -0.0015763701564783241 0.0
275 -0.0015716096441983015 0.0
276 -0.001566849131918279 0.0
277 -0.0015620886196382562 0.0
278 -0.0015573281073582336 0.0
279 -0.001552567595078211 0.0
280 -0.0015478070827981884 0.0
281 -0.0015430465705181657 0.0
282 -0.001538286058238143 0.0
283 -0.0015335255459581203 0.0
284 -0.0015287650336780977 0.0
285 -0.0015240045213980751 0.0
286 -0.0015192440091180526 0.0
287 -0.00151448349683803 0.0
288 -0.0015097229845580072 0.0
289 -0.0015049624722779846 0.0
290 -0.0015002019599979618 0.0
291 -0.0014954414477179392 0.0
292 -0.0014906809354379167 0.0
293 -0.001485920423157894 0.0
294 -0.0014811599108778713 0.0
295 -0.0014763993985978487 0.0
296 -0.001471638886317826 0.0
297 -0.0014668783740378034 0.0
298 -0.0014621178617577808 0.0
299 -0.0014573573494777582 0.0
300 -0.0014525968371977354 0.0
301 -0.0014478363249177128 0.0
302 -0.0014430758126376903 0.0
303 -0.0014383153003576675 0.0
304 -0.0014335547880776449 0.0
305 -0.0014287942757976223 0.0
306 -0.0014240337635175997 0.0
307 -0.001419273251237577 0.0
308 -0.0014145127389575544 0.0
309 -0.0014097522266775316 0.0
310 -0.001404991714397509 0.0
311 -0.0014002312021174864 0.0
312 -0.0013954706898374638 0.0
313 -0.0013907101775574413 0.0
314 -0.0013859496652774185 0.0
315 -0.001381189152997396 0.0
316 -0.001376428640717373 0.0
317 -0.0013716681284373505 0.0
318 -0.001366907616157328 0.0
319 -0.0013621471038773054 0.0
320 -0.0013573865915972826 0.0
321 -0.00135262607931726 0.0
322 -0.0013478655670372374 0.0
323 -0.0013431050547572146 0.0
324 -0.001338344542477192 0.0
325 -0.0013335840301971695 0.0
326 -0.001328823517917147 0.0
327 -0.0013240630056371241 0.0
328 -0.0013193024933571015 0.0
329 -0.0013145419810770788 0.0
330 -0.0013097814687970562 0.0
331 -0.0013050209565170336 0.0
332 -0.001300260444237011 0.0
333 -0.0012954999319569884 0.0
334 -0.0012907394196769657 0.0
335 -0.0012859789073969429 0.0
336 -0.0012812183951169203 0.0
337 -0.0012764578828368977 0.0
338 -0.0012716973705568751 0.0
339 -0.0012669368582768526 0.0
340 -0.00126217634599683 0.0
341 -0.001257415833716807 0.0
342 -0.0012526553214367844 0.0
343 -0.0012478948091567618 0.0
344 -0.0012431342968767392 0.0
345 -0.0012383737845967167 0.0
346 -0.001233613272316694 0.0
347 -0.0012288527600366715 0.0
348 -0.0012240922477566485 0.0
349 -0.001219331735476626 0.0
350 -0.0012145712231966034 0.0
351 -0.0012098107109165808 0.0
352 -0.0012050501986365582 0.0
353 -0.0012002896863565356 0.0
354 -0.0011955291740765126 0.0
355 -0.00119076866179649 0.0
356 -0.0011860081495164675 0.0
357 -0.0011812476372364449 0.0
358 -0.0011764871249564223 0.0
359 -0.0011717266126763997 0.0
360 -0.001166966100396377 0.0
361 -0.0011622055881163541 0.0
362 -0.0011574450758363316 0.0
363 -0.001152684563556309 0.0
364 -0.0011479240512762864 0.0
365 -0.0011431635389962638 0.0
366 -0.001138403026716241 0.0
367 -0.0011336425144362185 0.0
368 -0.0011288820021561957 0.0
369 -0.001124121489876173 0.0
370 -0.0011193609775961505 0.0
371 -0.001114600465316128 0.0
372 -0.0011098399530361052 0.0
373 -0.0011050794407560826 0.0
374 -0.00110031892847606 0.0
375 -0.0010955584161960372 0.0
376 -0.0010907979039160146 0.0
377 -0.001086037391635992 0.0
378 -0.0010812768793559695 0.0
379 -0.0010765163670759467 0.0
380 -0.0010717558547959241 0.0
381 -0.0010669953425159015 0.0
382 -0.0010622348302358788 0.0
383 -0.0010574743179558562 0.0
384 -0.0010527138056758336 0.0
385 -0.001047953293395811 0.0
386 -0.0010431927811157882 0.0
387 -0.0010384322688357657 0.0
388 -0.0010336717565557429 0.0
389 -0.0010289112442757203 0.0
390 -0.0010241507319956977 0.0
391 -0.0010193902197156751 0.0
392 -0.0010146297074356523 0.0
393 -0.0010098691951556298 0.0
394 -0.001005108682875607 0.0
395 -0.0010003481705955844 0.0
396 -0.0009955876583155618 0.0
397 -0.0009908271460355392 0.0
398 -0.0009860666337555167 0.0
399 -0.0009813061214754939 0.0
400 -0.0009765456091954712 0.0
401 -0.0009717850969154486 0.0
402 -0.000967024584635426 0.0
403 -0.0009622640723554034 0.0
404 -0.0009575035600753808 0.0
405 -0.000952743047795358 0.0
406 -0.0009479825355153354 0.0
407 -0.0009432220232353128 0.0
408 -0.00093846151095529 0.0
409 -0.0009337009986752675 0.0
410 -0.0009289404863952449 0.0
411 -0.0009241799741152223 0.0
412 -0.0009194194618351995 0.0
413 -0.0009146589495551769 0.0
414 -0.0009098984372751542 0.0
415 -0.0009051379249951316 0.0
416 -0.000900377412715109 0.0
417 -0.0008956169004350864 0.0
418 -0.0008908563881550636 0.0
419 -0.000886095875875041 0.0
420 -0.0008813353635950183 0.0
421 -0.0008765748513149957 0.0
422 -0.0008718143390349731 0.0
423 -0.0008670538267549505 0.0
424 -0.000862293314474928 0.0
425 -0.0008575328021949052 0.0
426 -0.0008527722899148826 0.0
427 -0.0008480117776348598 0.0
428 -0.0008432512653548372 0.0
429 -0.0008384907530748146 0.0
430 -0.0008337302407947921 0.0
431 -0.0008289697285147695 0.0
432 -0.0008242092162347467 0.0
433 -0.0008194487039547239 0.0
434 -0.0008146881916747013 0.0
435 -0.0008099276793946788 0.0
436 -0.0008051671671146562 0.0
437 -0.0008004066548346336 0.0
438 -0.000795646142554611 0.0
439 -0.000790885630274588 0.0
440 -0.0007861251179945654 0.0
441 -0.0007813646057145429 0.0
442 -0.0007766040934345203 0.0
443 -0.0007718435811544977 0.0
444 -0.0007670830688744751 0.0
445 -0.0007623225565944523 0.0
446 -0.0007575620443144295 0.0
447 -0.000752801532034407 0.0
448 -0.0007480410197543844 0.0
449 -0.0007432805074743618 0.0
450 -0.0007385199951943392 0.0
451 -0.0007337594829143165 0.0
452 -0.0007289989706342939 0.0
453 -0.0007242384583542711 0.0
454 -0.0007194779460742485 0.0
455 -0.0007147174337942259 0.0
456 -0.0007099569215142034 0.0
457 -0.0007051964092341808 0.0
458 -0.000700435896954158 0.0
459 -0.0006956753846741354 0.0
460 -0.0006909148723941126 0.0
461 -0.00068615436011409 0.0
462 -0.0006813938478340675 0.0
463 -0.0006766333355540449 0.0
464 -0.0006718728232740221 0.0
465 -0.0006671123109939995 0.0
466 -0.0006623517987139769 0.0
467 -0.0006575912864339542 0.0
468 -0.0006528307741539316 0.0
469 -0.000648070261873909 0.0
470 -0.0006433097495938862 0.0
471 -0.0006385492373138636 0.0
472 -0.000633788725033841 0.0
473 -0.0006290282127538185 0.0
474 -0.0006242677004737957 0.0
475 -0.0006195071881937731 0.0
476 -0.0006147466759137503 0.0
477 -0.0006099861636337277 0.0
478 -0.0006052256513537052 0.0
479 -0.0006004651390736826 0.0
480 -0.00059570462679366 0.0
481 -0.0005909441145136372 0.0
482 -0.0005861836022336144 0.0
483 -0.0005814230899535919 0.0
484 -0.0005766625776735693 0.0
485 -0.0005719020653935467 0.0
486 -0.0005671415531135241 0.0
487 -0.0005623810408335015 0.0
488 -0.0005576205285534788 0.0
489 -0.000552860016273456 0.0
490 -0.0005480995039934334 0.0
491 -0.0005433389917134108 0.0
492 -0.0005385784794333882 0.0
493 -0.0005338179671533657 0.0
494 -0.0005290574548733431 0.0
495 -0.0005242969425933201 0.0
496 -0.0005195364303132975 0.0
497 -0.0005147759180332749 0.0
498 -0.0005100154057532523 0.0
499 -0.0005052548934732298 0.0
500 -0.0005004943811932072 0.0
501 -0.0004957338689131842 0.0
502 -0.0004909733566331616 0.0
503 -0.00048621284435313903 0.0
504 -0.00048145233207311645 0.0
505 -0.0004766918197930939 0.0
506 -0.0004719313075130713 0.0
507 -0.0004671707952330485 0.0
508 -0.0004624102829530257 0.0
509 -0.00045764977067300314 0.0
510 -0.00045288925839298056 0.0
511 -0.000448128746112958 0.0
512 -0.0004433682338329354 0.0
513 -0.0004386077215529126 0.0
514 -0.00043384720927289004 0.0
515 -0.00042908669699286725 0.0
516 -0.00042432618471284467 0.0
517 -0.0004195656724328221 0.0
518 -0.0004148051601527995 0.0
519 -0.00041004464787277673 0.0
520 -0.00040528413559275415 0.0
521 -0.0004005236233127316 0.0
522 -0.0003957631110327088 0.0
523 -0.0003910025987526862 0.0
524 -0.00038624208647266363 0.0
525 -0.00038148157419264105 0.0
526 -0.00037672106191261826 0.0
527 -0.0003719605496325957 0.0
528 -0.0003672000373525731 0.0
529 -0.0003624395250725503 0.0
530 -0.00035767901279252774 0.0
531 -0.00035291850051250516 0.0
532 -0.00034815798823248237 0.0
533 -0.0003433974759524598 0.0
534 -0.0003386369636724372 0.0
535 -0.00033387645139241464 0.0
536 -0.00032911593911239185 0.0
537 -0.0003243554268323693 0.0
538 -0.0003195949145523465 0.0
539 -0.0003148344022723239 0.0
540 -0.00031007388999230133 0.0
541 -0.00030531337771227875 0.0
542 -0.0003005528654322562 0.0
543 -0.0002957923531522334 0.0
544 -0.0002910318408722106 0.0
545 -0.000286271328592188 0.0
546 -0.00028151081631216544 0.0
547 -0.00027675030403214286 0.0
548 -0.0002719897917521203 0.0
549 -0.0002672292794720977 0.0
550 -0.0002624687671920749 0.0
551 -0.0002577082549120521 0.0
552 -0.00025294774263202955 0.0
553 -0.000248187230352007 0.0
554 -0.0002434267180719844 0.0
555 -0.00023866620579196182 0.0
556 -0.00023390569351193925 0.0
557 -0.00022914518123191624 0.0
558 -0.00022438466895189366 0.0
559 -0.00021962415667187108 0.0
560 -0.0002148636443918485 0.0
561 -0.00021010313211182593 0.0
562 -0.00020534261983180336 0.0
563 -0.00020058210755178056 0.0
564 -0.00019582159527175777 0.0
565 -0.0001910610829917352 0.0
566 -0.00018630057071171262 0.0
567 -0.00018154005843169004 0.0
568 -0.00017677954615166747 0.0
569 -0.00017201903387164467 0.0
570 -0.0001672585215916221 0.0
571 -0.0001624980093115993 0.0
572 -0.00015773749703157673 0.0
573 -0.00015297698475155415 0.0
574 -0.00014821647247153158 0.0
575 -0.00014345596019150878 0.0
576 -0.0001386954479114862 0.0
577 -0.00013393493563146363 0.0
578 -0.00012917442335144084 0.0
579 -0.00012441391107141826 0.0
580 -0.00011965339879139569 0.0
581 -0.0001148928865113729 0.0
582 -0.00011013237423135032 0.0
583 -0.00010537186195132774 0.0
584 -0.00010061134967130495 0.0
585 -9.585083739128237e-05 0.0
586 -9.10903251112598e-05 0.0
587 -8.632981283123722e-05 0.0
588 -8.156930055121443e-05 0.0
589 -7.680878827119185e-05 0.0
590 -7.204827599116928e-05 0.0
591 -6.728776371114648e-05 0.0
592 -6.25272514311239e-05 0.0
593 -5.776673915110133e-05 0.0
594 -5.300622687107854e-05 0.0
595 -4.824571459105596e-05 0.0
596 -4.3485202311033385e-05 0.0
597 -3.872469003101081e-05 0.0
598 -3.3964177750988016e-05 0.0
599 -2.920366547096544e-05 0.0
600 -2.4443153190942648e-05 0.0
601 -1.968264091092029e-05 0.0
602 -1.4922128630897495e-05 0.0
603 -1.0161616350874703e-05 0.0
604 -5.401104070852343e-06 0.0
605 -6.405917908295505e-07 0.0
606 4.1199204891930255e-06 0.0
607 8.880432769215818e-06 0.0
608 1.3640945049238178e-05 0.0
609 1.840145732926097e-05 0.0
610 2.3161969609283763e-05 0.0
611 2.792248188930634e-05 0.0
612 3.2682994169328915e-05 0.0
613 3.744350644935149e-05 0.0
614 4.220401872937407e-05 0.0
615 4.6964531009396644e-05 0.0
616 5.172504328941965e-05 0.0
617 5.648555556944223e-05 0.0
618 6.12460678494648e-05 0.0
619 6.600658012948738e-05 0.0
620 7.076709240950996e-05 0.0
621 7.552760468953253e-05 0.0
622 8.028811696955511e-05 0.0
623 8.504862924957812e-05 0.0
624 8.98091415296007e-05 0.0
625 9.456965380962327e-05 0.0
626 9.933016608964585e-05 0.0
627 0.00010409067836966842 0.0
628 0.00010885119064969143 0.0
629 0.00011361170292971401 0.0
630 0.00011837221520973659 0.0
631 0.00012313272748975916 0.0
632 0.00012789323976978174 0.0
633 0.0001326537520498043 0.0
634 0.0001374142643298269 0.0
635 0.0001421747766098499 0.0
636 0.00014693528888987248 0.0
637 0.00015169580116989505 0.0
638 0.00015645631344991763 0.0
639 0.0001612168257299402 0.0
640 0.0001659773380099632 0.0
641 0.00017073785028998536 0.0
642 0.00017549836257000836 0.0
643 0.00018025887485003094 0.0
644 0.00018501938713005352 0.0
645 0.0001897798994100761 0.0
646 0.00019454041169009867 0.0
647 0.00019930092397012168 0.0
648 0.00020406143625014382 0.0
649 0.00020882194853016683 0.0
650 0.0002135824608101894 0.0
651 0.00021834297309021198 0.0
652 0.00022310348537023456 0.0
653 0.00022786399765025714 0.0
654 0.00023262450993028014 0.0
655 0.0002373850222103023 0.0
656 0.0002421455344903253 0.0
657 0.00024690604677034787 0.0
658 0.00025166655905037045 0.0
659 0.00025642707133039346 0.0
660 0.0002611875836104156 0.0
661 0.0002659480958904386 0.0
662 0.00027070860817046075 0.0
663 0.00027546912045048376 0.0
664 0.00028022963273050634 0.0
665 0.0002849901450105289 0.0
666 0.0002897506572905519 0.0
667 0.00029451116957057407 0.0
668 0.0002992716818505971 0.0
669 0.0003040321941306192 0.0
670 0.00030879270641064223 0.0
671 0.00031355321869066524 0.0
672 0.0003183137309706874 0.0
673 0.0003230742432507104 0.0
674 0.00032783475553073253 0.0
675 0.00033259526781075554 0.0
676 0.0003373557800907777 0.0
677 0.0003421162923708007 0.0
678 0.0003468768046508237 0.0
679 0.00035163731693084585 0.0
680 0.00035639782921086886 0.0
681 0.000361158341490891 0.0
682 0.000365918853770914 0.0
683 0.00037067936605093615 0.0
684 0.00037543987833095916 0.0
685 0.00038020039061098217 0.0
686 0.0003849609028910043 0.0
687 0.0003897214151710273 0.0
688 0.00039448192745104946 0.0
689 0.0003992424397310725 0.0
690 0.00040400295201109505 0.0
691 0.0004087634642911176 0.0
692 0.00041352397657114064 0.0
693 0.0004182844888511628 0.0
694 0.0004230450011311858 0.0
695 0.00042780551341120793 0.0
696 0.00043256602569123094 0.0
697 0.0004373265379712535 0.0
698 0.0004420870502512761 0.0
699 0.0004468475625312991 0.0
700 0.00045160807481132124 0.0
701 0.00045636858709134425 0.0
702 0.00046112909937136683 0.0
703 0.0004658896116513894 0.0
704 0.000470650123931412 0.0
705 0.00047541063621143456 0.0
706 0.00048017114849145757 0.0
707 0.0004849316607714797 0.0
708 0.0004896921730515027 0.0
709 0.0004944526853315253 0.0
710 0.0004992131976115479 0.0
711 0.0005039737098915704 0.0
712 0.000508734222171593 0.0
713 0.000513494734451616 0.0
714 0.0005182552467316382 0.0
715 0.0005230157590116612 0.0
716 0.0005277762712916838 0.0
717 0.0005325367835717063 0.0
718 0.0005372972958517289 0.0
719 0.0005420578081317515 0.0
720 0.0005468183204117745 0.0
721 0.0005515788326917971 0.0
722 0.0005563393449718197 0.0
723 0.0005610998572518422 0.0
724 0.0005658603695318648 0.0
725 0.0005706208818118874 0.0
726 0.00057538139409191 0.0
727 0.000580141906371933 0.0
728 0.0005849024186519555 0.0
729 0.0005896629309319781 0.0
730 0.0005944234432120007 0.0
731 0.0005991839554920233 0.0
732 0.0006039444677720458 0.0
733 0.0006087049800520689 0.0
734 0.0006134654923320914 0.0
735 0.000618226004612114 0.0
736 0.0006229865168921366 0.0
737 0.0006277470291721592 0.0
738 0.0006325075414521817 0.0
739 0.0006372680537322043 0.0
740 0.0006420285660122273 0.0
741 0.0006467890782922499 0.0
742 0.0006515495905722725 0.0
743 0.000656310102852295 0.0
744 0.0006610706151323176 0.0
745 0.0006658311274123402 0.0
746 0.0006705916396923628 0.0
747 0.0006753521519723858 0.0
748 0.0006801126642524084 0.0
749 0.0006848731765324309 0.0
750 0.0006896336888124535 0.0
751 0.0006943942010924761 0.0
752 0.0006991547133724991 0.0
753 0.0007039152256525212 0.0
754 0.0007086757379325443 0.0
755 0.0007134362502125668 0.0
756 0.0007181967624925894 0.0
757 0.000722957274772612 0.0
758 0.0007277177870526346 0.0
759 0.0007324782993326576 0.0
760 0.0007372388116126797 0.0
761 0.0007419993238927027 0.0
762 0.0007467598361727253 0.0
763 0.0007515203484527479 0.0
764 0.0007562808607327709 0.0
765 0.000761041373012793 0.0
766 0.000765801885292816 0.0
767 0.0007705623975728382 0.0
768 0.0007753229098528612 0.0
769 0.0007800834221328838 0.0
770 0.0007848439344129063 0.0
771 0.0007896044466929293 0.0
772 0.0007943649589729515 0.0
773 0.0007991254712529745 0.0
774 0.0008038859835329966 0.0
775 0.0008086464958130197 0.0
776 0.0008134070080930422 0.0
777 0.0008181675203730648 0.0
778 0.0008229280326530878 0.0
779 0.00082768854493311 0.0
780 0.000832449057213133 0.0
781 0.0008372095694931551 0.0
782 0.0008419700817731781 0.0
783 0.0008467305940532011 0.0
784 0.0008514911063332233 0.0
785 0.0008562516186132463 0.0
786 0.0008610121308932684 0.0
787 0.0008657726431732914 0.0
788 0.0008705331554533136 0.0
789 0.0008752936677333366 0.0
790 0.0008800541800133596 0.0
791 0.0008848146922933817 0.0
792 0.0008895752045734047 0.0
793 0.0008943357168534269 0.0
794 0.0008990962291334499 0.0
795 0.0009038567414134725 0.0
796 0.000908617253693495 0.0
797 0.0009133777659735181 0.0
798 0.0009181382782535402 0.0
799 0.0009228987905335632 0.0
800 0.0009276593028135854 0.0
801 0.0009324198150936084 0.0
802 0.0009371803273736314 0.0
803 0.0009419408396536535 0.0
804 0.0009467013519336765 0.0
805 0.0009514618642136987 0.0
806 0.0009562223764937217 0.0
807 0.0009609828887737443 0.0
808 0.0009657434010537668 0.0
809 0.0009705039133337898 0.0
810 0.000975264425613812 0.0
811 0.000980024937893835 0.0
812 0.0009847854501738571 0.0
813 0.0009895459624538801 0.0
814 0.0009943064747339027 0.0
815 0.0009990669870139253 0.0
816 0.0010038274992939483 0.0
817 0.0010085880115739704 0.0
818 0.0010133485238539935 0.0
819 0.0010181090361340156 0.0
820 0.0010228695484140386 0.0
821 0.0010276300606940612 0.0
822 0.0010323905729740838 0.0
823 0.0010371510852541068 0.0
824 0.001041911597534129 0.0
825 0.001046672109814152 0.0
826 0.0010514326220941745 0.0
827 0.001056193134374197 0.0
828 0.0010609536466542197 0.0
829 0.0010657141589342422 0.0
830 0.0010704746712142652 0.0
831 0.0010752351834942874 0.0
832 0.0010799956957743104 0.0
833 0.001084756208054333 0.0
834 0.0010895167203343555 0.0
835 0.0010942772326143781 0.0
836 0.0010990377448944007 0.0
837 0.0011037982571744237 0.0
