101 -0.0019286480651999997 0.0
102 -0.0019286480651999997 0.0
103 -0.0019286480651999997 0.0
104 -0.0019286480651999997 0.0
105 -0.0019286480651999997 0.0
106 -0.0019286480651999997 0.0
107 -0.0019286480651999997 0.0
108 -0.0019286480651999997 0.0
109 -0.0019286480651999997 0.0
110 -0.0019286480651999997 0.0
111 -0.0019286480651999997 0.0
112 -0.0019286480651999997 0.0
113 -0.0019286480651999997 0.0
114 -0.0019286480651999997 0.0
115 -0.0019286480651999997 0.0
116 -0.0019286480651999997 0.0
117 -0.0019286480651999997 0.0
118 -0.0019286480651999997 0.0
119 -0.0019286480651999997 0.0
120 -0.0019286480651999997 0.0
121 -0.0019286480651999997 0.0
122 -0.0019286480651999997 0.0
123 -0.0019286480651999997 0.0
124 -0.0019286480651999997 0.0
125 -0.0019286480651999997 0.0
126 -0.0019286480651999997 0.0
127 -0.0019286480651999997 0.0
128 -0.0019286480651999997 0.0
129 -0.0019286480651999997 0.0
130 -0.0019286480651999997 0.0
131 -0.0019286480651999997 0.0
132 -0.0019286480651999997 0.0
133 -0.0019286480651999997 0.0
134 -0.0019286480651999997 0.0
135 -0.0019286480651999997 0.0
136 -0.0019286480651999997 0.0
137 -0.0019286480651999997 0.0
138 -0.0019286480651999997 0.0
139 -0.0019286480651999997 0.0
140 -0.0019286480651999997 0.0
141 -0.0019286480651999997 0.0
142 -0.0019286480651999997 0.0
143 -0.0019286480651999997 0.0
144 -0.0019286480651999997 0.0
145 -0.0019286480651999997 0.0
146 -0.0019286480651999997 0.0
147 -0.0019286480651999997 0.0
148 -0.0019286480651999997 0.0
149 -0.0019286480651999997 0.0
150 -0.0019286480651999997 0.0
151 -0.0019286480651999997 0.0
152 -0.0019286480651999997 0.0
153 -0.0019286480651999997 0.0
154 -0.0019286480651999997 0.0
155 -0.0019286480651999997 0.0
156 -0.0019286480651999997 0.0
157 -0.0019286480651999997 0.0
158 -0.0019286480651999997 0.0
159 -0.0019286480651999997 0.0
160 -0.0019286480651999997 0.0
161 -0.0019286480651999997 0.0
162 -0.0019286480651999997 0.0
163 -0.0019286480651999997 0.0
164 -0.0019286480651999997 0.0
165 -0.0019286480651999997 0.0
166 -0.0019286480651999997 0.0
167 -0.0019286480651999997 0.0
168 -0.0019286480651999997 0.0
169 -0.0019286480651999997 0.0
170 -0.0019286480651999997 0.0
171 -0.0019286480651999997 0.0
172 -0.0019286480651999997 0.0
173 -0.0019286480651999997 0.0
174 -0.0019286480651999997 0.0
175 -0.0019286480651999997 0.0
176 -0.0019286480651999997 0.0
177 -0.0019286480651999997 0.0
178 -0.0019286480651999997 0.0
179 -0.0019286480651999997 0.0
180 -0.0019286480651999997 0.0
181 -0.0019286480651999997 0.0
182 -0.0019286480651999997 0.0
183 -0.0019286480651999997 0.0
184 -0.0019286480651999997 0.0
185 -0.0019286480651999997 0.0
186 -0.0019286480651999997 0.0
187 -0.0019286480651999997 0.0
188 -0.0019286480651999997 0.0
189 -0.0019286480651999997 0.0
190 -0.0019286480651999997 0.0
191 -0.0019286480651999997 0.0
192 -0.0019286480651999997 0.0
193 -0.0019286480651999997 0.0
194 -0.0019286480651999997 0.0
195 -0.0019286480651999997 0.0
196 -0.0019286480651999997 0.0
197 -0.0019286480651999997 0.0
198 -0.0019286480651999997 0.0
199 -0.0019286480651999997 0.0
200 -0.0019286480651999997 0.0
201 -0.0019212777917274704 0.0
202 -0.001913907518254941 0.0
203 -0.0019065372447824116 0.0
204 -0.0018991669713098822 0.0
205 -0.0018917966978373528 0.0
206 -0.0018844264243648235 0.0
207 -0.001877056150892294 0.0
208 -0.0018696858774197647 0.0
209 -0.0018623156039472353 0.0
210 -0.001854945330474706 0.0
211 -0.0018475750570021766 0.0
212 -0.0018402047835296472 0.0
213 -0.0018328345100571178 0.0
214 -0.0018254642365845885 0.0
215 -0.001818093963112059 0.0
216 -0.0018107236896395297 0.0
217 -0.0018033534161670003 0.0
218 -0.001795983142694471 0.0
219 -0.0017886128692219416 0.0
220 -0.0017812425957494122 0.0
221 -0.0017738723222768828 0.0
222 -0.0017665020488043534 0.0
223 -0.001759131775331824 0.0
224 -0.0017517615018592947 0.0
225 -0.0017443912283867653 0.0
226 -0.001737020954914236 0.0
227 -0.0017296506814417066 0.0
228 -0.0017222804079691772 0.0
229 -0.0017149101344966478 0.0
230 -0.0017075398610241184 0.0
231 -0.001700169587551589 0.0
232 -0.0016927993140790597 0.0
233 -0.0016854290406065303 0.0
234 -0.001678058767134001 0.0
235 -0.0016706884936614715 0.0
236 -0.0016633182201889422 0.0
237 -0.0016559479467164128 0.0
238 -0.0016485776732438834 0.0
239 -0.001641207399771354 0.0
240 -0.0016338371262988247 0.0
241 -0.0016264668528262953 0.0
242 -0.001619096579353766 0.0
243 -0.0016117263058812365 0.0
244 -0.0016043560324087072 0.0
245 -0.0015969857589361778 0.0
246 -0.0015896154854636484 0.0
247 -0.001582245211991119 0.0
248 -0.0015748749385185896 0.0
249 -0.0015675046650460603 0.0
250 -0.001560134391573531 0.0
251 -0.0015527641181010017 0.0
252 -0.0015453938446284724 0.0
253 -0.0015380235711559428 0.0
254 -0.0015306532976834136 0.0
255 -0.001523283024210884 0.0
256 -0.0015159127507383548 0.0
257 -0.0015085424772658255 0.0
258 -0.0015011722037932959 0.0
259 -0.0014938019303207667 0.0
260 -0.0014864316568482371 0.0
261 -0.001479061383375708 0.0
262 -0.0014716911099031786 0.0
263 -0.0014643208364306492 0.0
264 -0.0014569505629581198 0.0
265 -0.0014495802894855902 0.0
266 -0.001442210016013061 0.0
267 -0.0014348397425405315 0.0
268 -0.0014274694690680023 0.0
269 -0.001420099195595473 0.0
270 -0.0014127289221229436 0.0
271 -0.0014053586486504142 0.0
272 -0.0013979883751778846 0.0
273 -0.0013906181017053554 0.0
274 -0.001383247828232826 0.0
275 -0.0013758775547602967 0.0
276 -0.0013685072812877673 0.0
277 -0.0013611370078152377 0.0
278 -0.0013537667343427086 0.0
279 -0.0013463964608701792 0.0
280 -0.0013390261873976498 0.0
281 -0.0013316559139251204 0.0
282 -0.001324285640452591 0.0
283 -0.0013169153669800617 0.0
284 -0.0013095450935075323 0.0
285 -0.001302174820035003 0.0
286 -0.0012948045465624735 0.0
287 -0.0012874342730899442 0.0
288 -0.0012800639996174148 0.0
289 -0.0012726937261448854 0.0
290 -0.001265323452672356 0.0
291 -0.0012579531791998267 0.0
292 -0.0012505829057272973 0.0
293 -0.001243212632254768 0.0
294 -0.0012358423587822385 0.0
295 -0.0012284720853097092 0.0
296 -0.0012211018118371798 0.0
297 -0.0012137315383646504 0.0
298 -0.001206361264892121 0.0
299 -0.0011989909914195916 0.0
300 -0.0011916207179470623 0.0
301 -0.001184250444474533 0.0
302 -0.0011768801710020037 0.0
303 -0.0011695098975294741 0.0
304 -0.001162139624056945 0.0
305 -0.0011547693505844156 0.0
306 -0.001147399077111886 0.0
307 -0.0011400288036393566 0.0
308 -0.0011326585301668275 0.0
309 -0.0011252882566942979 0.0
310 -0.0011179179832217685 0.0
311 -0.0011105477097492393 0.0
312 -0.00110317743627671 0.0
313 -0.0010958071628041804 0.0
314 -0.0010884368893316512 0.0
315 -0.0010810666158591218 0.0
316 -0.0010736963423865922 0.0
317 -0.0010663260689140629 0.0
318 -0.0010589557954415337 0.0
319 -0.0010515855219690043 0.0
320 -0.0010442152484964747 0.0
321 -0.0010368449750239456 0.0
322 -0.0010294747015514162 0.0
323 -0.0010221044280788866 0.0
324 -0.0010147341546063574 0.0
325 -0.001007363881133828 0.0
326 -0.0009999936076612987 0.0
327 -0.0009926233341887693 0.0
328 -0.00098525306071624 0.0
329 -0.0009778827872437106 0.0
330 -0.000970512513771181 0.0
331 -0.0009631422402986517 0.0
332 -0.0009557719668261223 0.0
333 -0.000948401693353593 0.0
334 -0.0009410314198810635 0.0
335 -0.0009336611464085343 0.0
336 -0.0009262908729360049 0.0
337 -0.0009189205994634753 0.0
338 -0.0009115503259909462 0.0
339 -0.0009041800525184168 0.0
340 -0.0008968097790458874 0.0
341 -0.0008894395055733578 0.0
342 -0.0008820692321008287 0.0
343 -0.0008746989586282993 0.0
344 -0.0008673286851557697 0.0
345 -0.0008599584116832405 0.0
346 -0.0008525881382107111 0.0
347 -0.0008452178647381818 0.0
348 -0.0008378475912656524 0.0
349 -0.000830477317793123 0.0
350 -0.0008231070443205936 0.0
351 -0.000815736770848064 0.0
352 -0.0008083664973755349 0.0
353 -0.0008009962239030055 0.0
354 -0.0007936259504304759 0.0
355 -0.0007862556769579468 0.0
356 -0.0007788854034854174 0.0
357 -0.000771515130012888 0.0
358 -0.0007641448565403586 0.0
359 -0.0007567745830678292 0.0
360 -0.0007494043095952999 0.0
361 -0.0007420340361227705 0.0
362 -0.0007346637626502411 0.0
363 -0.0007272934891777117 0.0
364 -0.0007199232157051824 0.0
365 -0.000712552942232653 0.0
366 -0.0007051826687601236 0.0
367 -0.0006978123952875942 0.0
368 -0.0006904421218150649 0.0
369 -0.0006830718483425355 0.0
370 -0.0006757015748700061 0.0
371 -0.0006683313013974767 0.0
372 -0.0006609610279249474 0.0
373 -0.000653590754452418 0.0
374 -0.0006462204809798886 0.0
375 -0.0006388502075073592 0.0
376 -0.0006314799340348298 0.0
377 -0.0006241096605623005 0.0
378 -0.0006167393870897711 0.0
379 -0.0006093691136172417 0.0
380 -0.0006019988401447123 0.0
381 -0.000594628566672183 0.0
382 -0.0005872582931996536 0.0
383 -0.0005798880197271242 0.0
384 -0.0005725177462545948 0.0
385 -0.0005651474727820657 0.0
386 -0.0005577771993095361 0.0
387 -0.0005504069258370067 0.0
388 -0.0005430366523644773 0.0
389 -0.0005356663788919479 0.0
390 -0.0005282961054194186 0.0
391 -0.0005209258319468892 0.0
392 -0.0005135555584743598 0.0
393 -0.0005061852850018304 0.0
394 -0.0004988150115293011 0.0
395 -0.0004914447380567719 0.0
396 -0.0004840744645842423 0.0
397 -0.00047670419111171293 0.0
398 -0.00046933391763918355 0.0
399 -0.0004619636441666542 0.0
400 -0.0004545933706941248 0.0
401 -0.0004472230972215954 0.0
402 -0.00043985282374906626 0.0
403 -0.0004324825502765369 0.0
404 -0.0004251122768040075 0.0
405 -0.0004177420033314779 0.0
406 -0.00041037172985894854 0.0
407 -0.00040300145638641916 0.0
408 -0.00039563118291389 0.0
409 -0.0003882609094413606 0.0
410 -0.00038089063596883125 0.0
411 -0.00037352036249630187 0.0
412 -0.0003661500890237723 0.0
413 -0.0003587798155512429 0.0
414 -0.0003514095420787135 0.0
415 -0.00034403926860618436 0.0
416 -0.000336668995133655 0.0
417 -0.0003292987216611256 0.0
418 -0.000321928448188596 0.0
419 -0.00031455817471606664 0.0
420 -0.00030718790124353726 0.0
421 -0.0002998176277710079 0.0
422 -0.0002924473542984787 0.0
423 -0.00028507708082594935 0.0
424 -0.00027770680735341997 0.0
425 -0.0002703365338808904 0.0
426 -0.000262966260408361 0.0
427 -0.0002555959869358316 0.0
428 -0.00024822571346330246 0.0
429 -0.0002408554399907731 0.0
430 -0.0002334851665182437 0.0
431 -0.00022611489304571433 0.0
432 -0.00021874461957318474 0.0
433 -0.00021137434610065536 0.0
434 -0.000204004072628126 0.0
435 -0.00019663379915559683 0.0
436 -0.00018926352568306745 0.0
437 -0.00018189325221053807 0.0
438 -0.0001745229787380087 0.0
439 -0.0001671527052654791 0.0
440 -0.00015978243179294973 0.0
441 -0.00015241215832042057 0.0
442 -0.0001450418848478912 0.0
443 -0.0001376716113753618 0.0
444 -0.00013030133790283244 0.0
445 -0.00012293106443030306 0.0
446 -0.00011556079095777346 0.0
447 -0.00010819051748524409 0.0
448 -0.00010082024401271493 0.0
449 -9.344997054018555e-05 0.0
450 -8.607969706765617e-05 0.0
451 -7.87094235951268e-05 0.0
452 -7.133915012259764e-05 0.0
453 -6.396887665006783e-05 0.0
454 -5.659860317753867e-05 0.0
455 -4.922832970500929e-05 0.0
456 -4.185805623247991e-05 0.0
457 -3.4487782759950536e-05 0.0
458 -2.711750928742116e-05 0.0
459 -1.9747235814892e-05 0.0
460 -1.2376962342362189e-05 0.0
461 -5.006688869833029e-06 0.0
462 2.363584602696348e-06 0.0
463 9.733858075225725e-06 0.0
464 1.71041315477551e-05 0.0
465 2.447440502028426e-05 0.0
466 3.184467849281364e-05 0.0
467 3.921495196534345e-05 0.0
468 4.6585225437872826e-05 0.0
469 5.39554989104022e-05 0.0
470 6.132577238293115e-05 0.0
471 6.869604585546052e-05 0.0
472 7.60663193279899e-05 0.0
473 8.343659280051928e-05 0.0
474 9.080686627304909e-05 0.0
475 9.817713974557846e-05 0.0
476 0.00010554741321810741 0.0
477 0.00011291768669063678 0.0
478 0.00012028796016316616 0.0
479 0.00012765823363569554 0.0
480 0.00013502850710822491 0.0
481 0.00014239878058075472 0.0
482 0.0001497690540532841 0.0
483 0.00015713932752581304 0.0
484 0.00016450960099834242 0.0
485 0.0001718798744708718 0.0
486 0.00017925014794340118 0.0
487 0.00018662042141593055 0.0
488 0.00019399069488846036 0.0
489 0.0002013609683609893 0.0
490 0.00020873124183351868 0.0
491 0.00021610151530604806 0.0
492 0.00022347178877857744 0.0
493 0.0002308420622511068 0.0
494 0.0002382123357236362 0.0
495 0.000245582609196166 0.0
496 0.00025295288266869494 0.0
497 0.0002603231561412243 0.0
498 0.0002676934296137537 0.0
499 0.0002750637030862831 0.0
500 0.00028243397655881245 0.0
501 0.00028980425003134226 0.0
502 0.00029717452350387164 0.0
503 0.0003045447969764006 0.0
504 0.00031191507044892996 0.0
505 0.00031928534392145934 0.0
506 0.0003266556173939887 0.0
507 0.0003340258908665181 0.0
508 0.0003413961643390479 0.0
509 0.00034876643781157684 0.0
510 0.0003561367112841062 0.0
511 0.0003635069847566356 0.0
512 0.000370877258229165 0.0
513 0.00037824753170169435 0.0
514 0.0003856178051742237 0.0
515 0.00039298807864675354 0.0
516 0.0004003583521192825 0.0
517 0.00040772862559181186 0.0
518 0.00041509889906434123 0.0
519 0.0004224691725368706 0.0
520 0.0004298394460094 0.0
521 0.00043720971948192936 0.0
522 0.00044457999295445874 0.0
523 0.0004519502664269881 0.0
524 0.0004593205398995175 0.0
525 0.00046669081337204687 0.0
526 0.00047406108684457625 0.0
527 0.0004814313603171056 0.0
528 0.000488801633789635 0.0
529 0.0004961719072621644 0.0
530 0.0005035421807346938 0.0
531 0.0005109124542072231 0.0
532 0.0005182827276797525 0.0
533 0.0005256530011522819 0.0
534 0.0005330232746248113 0.0
535 0.0005403935480973406 0.0
536 0.00054776382156987 0.0
537 0.0005551340950423994 0.0
538 0.0005625043685149288 0.0
539 0.0005698746419874581 0.0
540 0.0005772449154599875 0.0
541 0.0005846151889325169 0.0
542 0.0005919854624050463 0.0
543 0.0005993557358775757 0.0
544 0.000606726009350105 0.0
545 0.0006140962828226344 0.0
546 0.0006214665562951638 0.0
547 0.0006288368297676932 0.0
548 0.0006362071032402225 0.0
549 0.0006435773767127519 0.0
550 0.0006509476501852813 0.0
551 0.0006583179236578107 0.0
552 0.00066568819713034 0.0
553 0.0006730584706028694 0.0
554 0.0006804287440753988 0.0
555 0.0006877990175479282 0.0
556 0.0006951692910204576 0.0
557 0.0007025395644929869 0.0
558 0.0007099098379655163 0.0
559 0.0007172801114380457 0.0
560 0.0007246503849105751 0.0
561 0.0007320206583831044 0.0
562 0.0007393909318556338 0.0
563 0.0007467612053281632 0.0
564 0.0007541314788006926 0.0
565 0.0007615017522732219 0.0
566 0.0007688720257457513 0.0
567 0.0007762422992182807 0.0
568 0.0007836125726908101 0.0
569 0.0007909828461633395 0.0
570 0.0007983531196358684 0.0
571 0.0008057233931083982 0.0
572 0.0008130936665809276 0.0
573 0.000820463940053457 0.0
574 0.0008278342135259863 0.0
575 0.0008352044869985157 0.0
576 0.0008425747604710451 0.0
577 0.000849945033943574 0.0
578 0.0008573153074161038 0.0
579 0.0008646855808886332 0.0
580 0.0008720558543611626 0.0
581 0.000879426127833692 0.0
582 0.0008867964013062214 0.0
583 0.0008941666747787507 0.0
584 0.0009015369482512801 0.0
585 0.0009089072217238095 0.0
586 0.0009162774951963389 0.0
587 0.0009236477686688682 0.0
588 0.0009310180421413976 0.0
589 0.000938388315613927 0.0
590 0.0009457585890864559 0.0
591 0.0009531288625589857 0.0
592 0.0009604991360315151 0.0
593 0.0009678694095040445 0.0
594 0.0009752396829765739 0.0
595 0.0009826099564491033 0.0
596 0.0009899802299216326 0.0
597 0.0009973505033941616 0.0
598 0.0010047207768666914 0.0
599 0.0010120910503392208 0.0
600 0.0010194613238117501 0.0
601 0.001026831597284279 0.0
602 0.0010342018707568089 0.0
603 0.0010415721442293383 0.0
604 0.0010489424177018672 0.0
605 0.001056312691174397 0.0
606 0.001063682964646926 0.0
607 0.0010710532381194558 0.0
608 0.0010784235115919847 0.0
609 0.0010857937850645145 0.0
610 0.001093164058537044 0.0
611 0.0011005343320095728 0.0
612 0.0011079046054821027 0.0
613 0.0011152748789546316 0.0
614 0.0011226451524271614 0.0
615 0.0011300154258996904 0.0
616 0.0011373856993722197 0.0
617 0.0011447559728447495 0.0
618 0.0011521262463172785 0.0
619 0.0011594965197898083 0.0
620 0.0011668667932623372 0.0
621 0.001174237066734867 0.0
622 0.001181607340207396 0.0
623 0.0011889776136799254 0.0
624 0.0011963478871524552 0.0
625 0.0012037181606249841 0.0
626 0.001211088434097514 0.0
627 0.0012184587075700429 0.0
628 0.0012258289810425727 0.0
629 0.001233199254515102 0.0
630 0.001240569527987631 0.0
631 0.0012479398014601608 0.0
632 0.0012553100749326898 0.0
633 0.0012626803484052196 0.0
634 0.0012700506218777485 0.0
635 0.0012774208953502783 0.0
636 0.0012847911688228077 0.0
637 0.0012921614422953366 0.0
638 0.0012995317157678665 0.0
639 0.0013069019892403954 0.0
640 0.0013142722627129252 0.0
641 0.0013216425361854542 0.0
642 0.001329012809657984 0.0
643 0.0013363830831305133 0.0
644 0.0013437533566030423 0.0
645 0.001351123630075572 0.0
646 0.001358493903548101 0.0
647 0.0013658641770206308 0.0
648 0.0013732344504931598 0.0
649 0.0013806047239656892 0.0
650 0.001387974997438219 0.0
651 0.001395345270910748 0.0
652 0.0014027155443832777 0.0
653 0.0014100858178558067 0.0
654 0.0014174560913283365 0.0
655 0.0014248263648008654 0.0
656 0.0014321966382733948 0.0
657 0.0014395669117459246 0.0
658 0.0014469371852184536 0.0
659 0.0014543074586909834 0.0
660 0.0014616777321635123 0.0
661 0.0014690480056360421 0.0
662 0.001476418279108571 0.0
663 0.0014837885525811004 0.0
664 0.0014911588260536303 0.0
665 0.0014985290995261592 0.0
666 0.001505899372998689 0.0
667 0.001513269646471218 0.0
668 0.0015206399199437478 0.0
669 0.0015280101934162767 0.0
670 0.001535380466888806 0.0
671 0.0015427507403613359 0.0
672 0.0015501210138338648 0.0
673 0.0015574912873063946 0.0
674 0.0015648615607789236 0.0
675 0.0015722318342514534 0.0
676 0.0015796021077239823 0.0
677 0.0015869723811965117 0.0
678 0.0015943426546690415 0.0
679 0.0016017129281415705 0.0
680 0.0016090832016141003 0.0
681 0.0016164534750866292 0.0
682 0.0016238237485591586 0.0
683 0.001631194022031688 0.0
684 0.0016385642955042174 0.0
685 0.0016459345689767472 0.0
686 0.0016533048424492761 0.0
687 0.001660675115921806 0.0
688 0.0016680453893943349 0.0
689 0.0016754156628668642 0.0
690 0.0016827859363393936 0.0
691 0.001690156209811923 0.0
692 0.0016975264832844528 0.0
693 0.0017048967567569817 0.0
694 0.0017122670302295116 0.0
695 0.0017196373037020405 0.0
696 0.0017270075771745699 0.0
697 0.0017343778506470988 0.0
698 0.0017417481241196286 0.0
699 0.0017491183975921584 0.0
700 0.0017564886710646874 0.0
701 0.0017638589445372172 0.0
702 0.0017712292180097461 0.0
703 0.0017785994914822755 0.0
704 0.0017859697649548045 0.0
705 0.0017933400384273343 0.0
706 0.001800710311899864 0.0
707 0.001808080585372393 0.0
708 0.0018154508588449224 0.0
709 0.0018228211323174518 0.0
710 0.0018301914057899812 0.0
711 0.00183756167926251 0.0
712 0.00184493195273504 0.0
713 0.0018523022262075697 0.0
714 0.0018596724996800987 0.0
715 0.001867042773152628 0.0
716 0.0018744130466251574 0.0
717 0.0018817833200976868 0.0
718 0.0018891535935702157 0.0
719 0.0018965238670427455 0.0
720 0.0019038941405152754 0.0
721 0.0019112644139878043 0.0
722 0.0019186346874603337 0.0
723 0.001926004960932863 0.0
724 0.0019333752344053924 0.0
725 0.0019407455078779214 0.0
726 0.0019481157813504512 0.0
727 0.001955486054822981 0.0
728 0.00196285632829551 0.0
729 0.0019702266017680393 0.0
730 0.0019775968752405683 0.0
731 0.001984967148713098 0.0
732 0.001992337422185627 0.0
733 0.001999707695658157 0.0
734 0.0020070779691306866 0.0
735 0.0020144482426032156 0.0
736 0.0020218185160757454 0.0
737 0.0020291887895482743 0.0
738 0.002036559063020804 0.0
739 0.002043929336493333 0.0
740 0.002051299609965862 0.0
741 0.002058669883438392 0.0
742 0.0020660401569109208 0.0
743 0.0020734104303834506 0.0
744 0.0020807807038559795 0.0
745 0.0020881509773285093 0.0
746 0.0020955212508010383 0.0
747 0.002102891524273568 0.0
748 0.002110261797746098 0.0
749 0.002117632071218627 0.0
750 0.0021250023446911567 0.0
751 0.0021323726181636856 0.0
752 0.0021397428916362145 0.0
753 0.0021471131651087444 0.0
754 0.0021544834385812733 0.0
755 0.002161853712053803 0.0
756 0.002169223985526332 0.0
757 0.002176594258998862 0.0
758 0.002183964532471391 0.0
759 0.0021913348059439206 0.0
760 0.0021987050794164496 0.0
761 0.0022060753528889794 0.0
762 0.002213445626361509 0.0
763 0.002220815899834038 0.0
764 0.002228186173306568 0.0
765 0.002235556446779097 0.0
766 0.002242926720251626 0.0
767 0.0022502969937241548 0.0
768 0.0022576672671966846 0.0
769 0.0022650375406692144 0.0
770 0.0022724078141417433 0.0
771 0.002279778087614273 0.0
772 0.002287148361086802 0.0
773 0.002294518634559332 0.0
774 0.002301888908031861 0.0
775 0.0023092591815043906 0.0
776 0.0023166294549769205 0.0
777 0.0023239997284494494 0.0
778 0.0023313700019219783 0.0
779 0.002338740275394508 0.0
780 0.002346110548867037 0.0
781 0.002353480822339566 0.0
782 0.002360851095812096 0.0
783 0.0023682213692846257 0.0
784 0.0023755916427571546 0.0
785 0.0023829619162296844 0.0
786 0.0023903321897022134 0.0
787 0.002397702463174743 0.0
788 0.002405072736647272 0.0
789 0.002412443010119802 0.0
790 0.0024198132835923317 0.0
791 0.0024271835570648607 0.0
792 0.0024345538305373896 0.0
793 0.0024419241040099194 0.0
794 0.0024492943774824484 0.0
795 0.0024566646509549773 0.0
796 0.002464034924427507 0.0
797 0.002471405197900037 0.0
798 0.002478775471372566 0.0
799 0.0024861457448450957 0.0
800 0.0024935160183176246 0.0
801 0.0025008862917901544 0.0
802 0.0025082565652626843 0.0
803 0.002515626838735213 0.0
804 0.002522997112207743 0.0
805 0.002530367385680272 0.0
806 0.002537737659152801 0.0
807 0.00254510793262533 0.0
808 0.0025524782060978597 0.0
809 0.0025598484795703895 0.0
810 0.0025672187530429184 0.0
811 0.002574589026515448 0.0
812 0.002581959299987977 0.0
813 0.002589329573460507 0.0
814 0.002596699846933036 0.0
815 0.0026040701204055657 0.0
816 0.0026114403938780955 0.0
817 0.0026188106673506245 0.0
818 0.0026261809408231534 0.0
819 0.0026335512142956832 0.0
820 0.002640921487768212 0.0
821 0.002648291761240741 0.0
822 0.002655662034713271 0.0
823 0.0026630323081858007 0.0
824 0.0026704025816583297 0.0
825 0.0026777728551308595 0.0
826 0.0026851431286033884 0.0
827 0.0026925134020759182 0.0
828 0.002699883675548447 0.0
829 0.002707253949020977 0.0
830 0.002714624222493507 0.0
831 0.0027219944959660358 0.0
832 0.0027293647694385647 0.0
833 0.0027367350429110936 0.0
834 0.0027441053163836234 0.0
835 0.0027514755898561524 0.0
836 0.002758845863328682 0.0
837 0.002766216136801212 0.0
838 0.002773586410273741 0.0
839 0.0027809566837462708 0.0
840 0.0027883269572187997 0.0
841 0.0027956972306913295 0.0
842 0.0028030675041638585 0.0
843 0.0028104377776363883 0.0
844 0.002817808051108917 0.0
845 0.002825178324581447 0.0
846 0.002832548598053976 0.0
847 0.002839918871526505 0.0
848 0.0028472891449990347 0.0
849 0.0028546594184715637 0.0
850 0.0028620296919440935 0.0
