101 -0.0019286480651999997 0.0
102 -0.0019286480651999997 0.0
103 -0.0019286480651999997 0.0
104 -0.0019286480651999997 0.0
105 -0.0019286480651999997 0.0
106 -0.0019286480651999997 0.0
107 -0.0019286480651999997 0.0
108 -0.0019286480651999997 0.0
109 -0.0019286480651999997 0.0
110 -0.0019286480651999997 0.0
111 -0.0019286480651999997 0.0
112 -0.0019286480651999997 0.0
113 -0.0019286480651999997 0.0
114 -0.0019286480651999997 0.0
115 -0.0019286480651999997 0.0
116 -0.0019286480651999997 0.0
117 -0.0019286480651999997 0.0
118 -0.0019286480651999997 0.0
119 -0.0019286480651999997 0.0
120 -0.0019286480651999997 0.0
121 -0.0019286480651999997 0.0
122 -0.0019286480651999997 0.0
123 -0.0019286480651999997 0.0
124 -0.0019286480651999997 0.0
125 -0.0019286480651999997 0.0
126 -0.0019286480651999997 0.0
127 -0.0019286480651999997 0.0
128 -0.0019286480651999997 0.0
129 -0.0019286480651999997 0.0
130 -0.0019286480651999997 0.0
131 -0.0019286480651999997 0.0
132 -0.0019286480651999997 0.0
133 -0.0019286480651999997 0.0
134 -0.0019286480651999997 0.0
135 -0.0019286480651999997 0.0
136 -0.0019286480651999997 0.0
137 -0.0019286480651999997 0.0
138 -0.0019286480651999997 0.0
139 -0.0019286480651999997 0.0
140 -0.0019286480651999997 0.0
141 -0.0019286480651999997 0.0
142 -0.0019286480651999997 0.0
143 -0.0019286480651999997 0.0
144 -0.0019286480651999997 0.0
145 -0.0019286480651999997 0.0
146 -0.0019286480651999997 0.0
147 -0.0019286480651999997 0.0
148 -0.0019286480651999997 0.0
149 -0.0019286480651999997 0.0
150 -0.0019286480651999997 0.0
151 -0.0019286480651999997 0.0
152 -0.0019286480651999997 0.0
153 -0.0019286480651999997 0.0
154 -0.0019286480651999997 0.0
155 -0.0019286480651999997 0.0
156 -0.0019286480651999997 0.0
157 -0.0019286480651999997 0.0
158 -0.0019286480651999997 0.0
159 -0.0019286480651999997 0.0
160 -0.0019286480651999997 0.0
161 -0.0019286480651999997 0.0
162 -0.0019286480651999997 0.0
163 -0.0019286480651999997 0.0
164 -0.0019286480651999997 0.0
165 -0.0019286480651999997 0.0
166 -0.0019286480651999997 0.0
167 -0.0019286480651999997 0.0
168 -0.0019286480651999997 0.0
169 -0.0019286480651999997 0.0
170 -0.0019286480651999997 0.0
171 -0.0019286480651999997 0.0
172 -0.0019286480651999997 0.0
173 -0.0019286480651999997 0.0
174 -0.0019286480651999997 0.0
175 -0.0019286480651999997 0.0
176 -0.0019286480651999997 0.0
177 -0.0019286480651999997 0.0
178 -0.0019286480651999997 0.0
179 -0.0019286480651999997 0.0
180 -0.0019286480651999997 0.0
181 -0.0019286480651999997 0.0
182 -0.0019286480651999997 0.0
183 -0.0019286480651999997 0.0
184 -0.0019286480651999997 0.0
185 -0.0019286480651999997 0.0
186 -0.0019286480651999997 0.0
187 -0.0019286480651999997 0.0
188 -0.0019286480651999997 0.0
189 -0.0019286480651999997 0.0
190 -0.0019286480651999997 0.0
191 -0.0019286480651999997 0.0
192 -0.0019286480651999997 0.0
193 -0.0019286480651999997 0.0
194 -0.0019286480651999997 0.0
195 -0.0019286480651999997 0.0
196 -0.0019286480651999997 0.0
197 -0.0019286480651999997 0.0
198 -0.0019286480651999997 0.0
199 -0.0019286480651999997 0.0
200 -0.0019286480651999997 0.0
201 -0.0019358720549272374 0.0
202 -0.0019430960446544748 0.0
203 -0.0019503200343817125 0.0
204 -0.00195754402410895 0.0
205 -0.0019647680138361874 0.0
206 -0.0019719920035634253 0.0
207 -0.0019792159932906627 0.0
208 -0.0019864399830179 0.0
209 -0.0019936639727451376 0.0
210 -0.0020008879624723755 0.0
211 -0.002008111952199613 0.0
212 -0.0020153359419268504 0.0
213 -0.002022559931654088 0.0
214 -0.0020297839213813257 0.0
215 -0.002037007911108563 0.0
216 -0.0020442319008358006 0.0
217 -0.002051455890563038 0.0
218 -0.002058679880290276 0.0
219 -0.0020659038700175133 0.0
220 -0.0020731278597447508 0.0
221 -0.0020803518494719887 0.0
222 -0.002087575839199226 0.0
223 -0.0020947998289264635 0.0
224 -0.002102023818653701 0.0
225 -0.002109247808380939 0.0
226 -0.0021164717981081763 0.0
227 -0.0021236957878354138 0.0
228 -0.002130919777562651 0.0
229 -0.002138143767289889 0.0
230 -0.0021453677570171265 0.0
231 -0.002152591746744364 0.0
232 -0.0021598157364716014 0.0
233 -0.0021670397261988393 0.0
234 -0.0021742637159260767 0.0
235 -0.002181487705653314 0.0
236 -0.002188711695380552 0.0
237 -0.0021959356851077895 0.0
238 -0.002203159674835027 0.0
239 -0.0022103836645622644 0.0
240 -0.0022176076542895023 0.0
241 -0.0022248316440167397 0.0
242 -0.002232055633743977 0.0
243 -0.002239279623471215 0.0
244 -0.0022465036131984525 0.0
245 -0.00225372760292569 0.0
246 -0.0022609515926529274 0.0
247 -0.002268175582380165 0.0
248 -0.0022753995721074027 0.0
249 -0.00228262356183464 0.0
250 -0.0022898475515618776 0.0
251 -0.0022970715412891154 0.0
252 -0.002304295531016353 0.0
253 -0.0023115195207435903 0.0
254 -0.0023187435104708278 0.0
255 -0.0023259675001980657 0.0
256 -0.002333191489925303 0.0
257 -0.0023404154796525405 0.0
258 -0.0023476394693797784 0.0
259 -0.002354863459107016 0.0
260 -0.0023620874488342533 0.0
261 -0.0023693114385614908 0.0
262 -0.002376535428288728 0.0
263 -0.002383759418015966 0.0
264 -0.0023909834077432035 0.0
265 -0.002398207397470441 0.0
266 -0.002405431387197679 0.0
267 -0.0024126553769249163 0.0
268 -0.0024198793666521537 0.0
269 -0.002427103356379391 0.0
270 -0.0024343273461066286 0.0
271 -0.0024415513358338665 0.0
272 -0.002448775325561104 0.0
273 -0.0024559993152883414 0.0
274 -0.0024632233050155793 0.0
275 -0.0024704472947428167 0.0
276 -0.002477671284470054 0.0
277 -0.0024848952741972916 0.0
278 -0.0024921192639245295 0.0
279 -0.002499343253651767 0.0
280 -0.0025065672433790044 0.0
281 -0.0025137912331062422 0.0
282 -0.0025210152228334797 0.0
283 -0.002528239212560717 0.0
284 -0.0025354632022879546 0.0
285 -0.002542687192015192 0.0
286 -0.00254991118174243 0.0
287 -0.0025571351714696673 0.0
288 -0.002564359161196905 0.0
289 -0.0025715831509241427 0.0
290 -0.00257880714065138 0.0
291 -0.0025860311303786175 0.0
292 -0.002593255120105855 0.0
293 -0.002600479109833093 0.0
294 -0.0026077030995603303 0.0
295 -0.0026149270892875678 0.0
296 -0.0026221510790148056 0.0
297 -0.002629375068742043 0.0
298 -0.0026365990584692805 0.0
299 -0.002643823048196518 0.0
300 -0.0026510470379237554 0.0
301 -0.0026582710276509933 0.0
302 -0.0026654950173782307 0.0
303 -0.0026727190071054686 0.0
304 -0.002679942996832706 0.0
305 -0.0026871669865599435 0.0
306 -0.002694390976287181 0.0
307 -0.0027016149660144184 0.0
308 -0.002708838955741656 0.0
309 -0.0027160629454688937 0.0
310 -0.002723286935196131 0.0
311 -0.002730510924923369 0.0
312 -0.0027377349146506065 0.0
313 -0.002744958904377844 0.0
314 -0.0027521828941050814 0.0
315 -0.002759406883832319 0.0
316 -0.0027666308735595567 0.0
317 -0.002773854863286794 0.0
318 -0.0027810788530140316 0.0
319 -0.0027883028427412694 0.0
320 -0.002795526832468507 0.0
321 -0.0028027508221957443 0.0
322 -0.0028099748119229818 0.0
323 -0.0028171988016502197 0.0
324 -0.002824422791377457 0.0
325 -0.0028316467811046945 0.0
326 -0.002838870770831932 0.0
327 -0.00284609476055917 0.0
328 -0.0028533187502864073 0.0
329 -0.0028605427400136448 0.0
330 -0.0028677667297408826 0.0
331 -0.00287499071946812 0.0
332 -0.0028822147091953575 0.0
333 -0.002889438698922595 0.0
334 -0.002896662688649833 0.0
335 -0.0029038866783770703 0.0
336 -0.0029111106681043077 0.0
337 -0.002918334657831545 0.0
338 -0.0029255586475587826 0.0
339 -0.0029327826372860205 0.0
340 -0.002940006627013258 0.0
341 -0.002947230616740496 0.0
342 -0.0029544546064677333 0.0
343 -0.0029616785961949707 0.0
344 -0.002968902585922208 0.0
345 -0.0029761265756494456 0.0
346 -0.002983350565376683 0.0
347 -0.002990574555103921 0.0
348 -0.002997798544831159 0.0
349 -0.0030050225345583962 0.0
350 -0.0030122465242856337 0.0
351 -0.003019470514012871 0.0
352 -0.0030266945037401086 0.0
353 -0.003033918493467346 0.0
354 -0.003041142483194584 0.0
355 -0.0030483664729218218 0.0
356 -0.003055590462649059 0.0
357 -0.0030628144523762967 0.0
358 -0.003070038442103534 0.0
359 -0.0030772624318307715 0.0
360 -0.003084486421558009 0.0
361 -0.003091710411285247 0.0
362 -0.0030989344010124843 0.0
363 -0.003106158390739722 0.0
364 -0.0031133823804669596 0.0
365 -0.003120606370194197 0.0
366 -0.0031278303599214345 0.0
367 -0.003135054349648672 0.0
368 -0.00314227833937591 0.0
369 -0.0031495023291031473 0.0
370 -0.0031567263188303847 0.0
371 -0.0031639503085576226 0.0
372 -0.00317117429828486 0.0
373 -0.0031783982880120975 0.0
374 -0.003185622277739335 0.0
375 -0.0031928462674665724 0.0
376 -0.0032000702571938103 0.0
377 -0.0032072942469210477 0.0
378 -0.003214518236648285 0.0
379 -0.003221742226375523 0.0
380 -0.0032289662161027605 0.0
381 -0.003236190205829998 0.0
382 -0.0032434141955572354 0.0
383 -0.003250638185284473 0.0
384 -0.0032578621750117107 0.0
385 -0.003265086164738948 0.0
386 -0.003272310154466186 0.0
387 -0.0032795341441934234 0.0
388 -0.003286758133920661 0.0
389 -0.0032939821236478983 0.0
390 -0.0033012061133751358 0.0
391 -0.0033084301031023732 0.0
392 -0.003315654092829611 0.0
393 -0.003322878082556849 0.0
394 -0.0033301020722840864 0.0
395 -0.003337326062011324 0.0
396 -0.0033445500517385613 0.0
397 -0.0033517740414657987 0.0
398 -0.003358998031193036 0.0
399 -0.003366222020920274 0.0
400 -0.0033734460106475115 0.0
401 -0.0033806700003747494 0.0
402 -0.003387893990101987 0.0
403 -0.0033951179798292243 0.0
404 -0.0034023419695564617 0.0
405 -0.0034095659592836996 0.0
406 -0.003416789949010937 0.0
407 -0.0034240139387381745 0.0
408 -0.003431237928465412 0.0
409 -0.00343846191819265 0.0
410 -0.0034456859079198873 0.0
411 -0.0034529098976471247 0.0
412 -0.003460133887374362 0.0
413 -0.0034673578771016 0.0
414 -0.0034745818668288375 0.0
415 -0.003481805856556075 0.0
416 -0.0034890298462833124 0.0
417 -0.0034962538360105502 0.0
418 -0.0035034778257377877 0.0
419 -0.003510701815465025 0.0
420 -0.0035179258051922626 0.0
421 -0.0035251497949195004 0.0
422 -0.003532373784646738 0.0
423 -0.0035395977743739753 0.0
424 -0.003546821764101213 0.0
425 -0.0035540457538284507 0.0
426 -0.003561269743555688 0.0
427 -0.0035684937332829255 0.0
428 -0.003575717723010163 0.0
429 -0.003582941712737401 0.0
430 -0.0035901657024646383 0.0
431 -0.0035973896921918757 0.0
432 -0.0036046136819191136 0.0
433 -0.003611837671646351 0.0
434 -0.0036190616613735885 0.0
435 -0.003626285651100826 0.0
436 -0.0036335096408280634 0.0
437 -0.0036407336305553013 0.0
438 -0.0036479576202825387 0.0
439 -0.0036551816100097766 0.0
440 -0.003662405599737014 0.0
441 -0.0036696295894642515 0.0
442 -0.003676853579191489 0.0
443 -0.0036840775689187264 0.0
444 -0.003691301558645964 0.0
445 -0.0036985255483732017 0.0
446 -0.0037057495381004396 0.0
447 -0.003712973527827677 0.0
448 -0.0037201975175549145 0.0
449 -0.003727421507282152 0.0
450 -0.0037346454970093894 0.0
451 -0.003741869486736627 0.0
452 -0.0037490934764638642 0.0
453 -0.0037563174661911026 0.0
454 -0.00376354145591834 0.0
455 -0.0037707654456455774 0.0
456 -0.003777989435372815 0.0
457 -0.0037852134251000523 0.0
458 -0.0037924374148272898 0.0
459 -0.003799661404554527 0.0
460 -0.0038068853942817655 0.0
461 -0.003814109384009003 0.0
462 -0.0038213333737362404 0.0
463 -0.003828557363463478 0.0
464 -0.0038357813531907153 0.0
465 -0.0038430053429179527 0.0
466 -0.00385022933264519 0.0
467 -0.0038574533223724285 0.0
468 -0.003864677312099666 0.0
469 -0.0038719013018269034 0.0
470 -0.003879125291554141 0.0
471 -0.0038863492812813783 0.0
472 -0.0038935732710086157 0.0
473 -0.003900797260735853 0.0
474 -0.003908021250463091 0.0
475 -0.003915245240190329 0.0
476 -0.0039224692299175655 0.0
477 -0.003929693219644804 0.0
478 -0.003936917209372041 0.0
479 -0.003944141199099279 0.0
480 -0.003951365188826516 0.0
481 -0.003958589178553754 0.0
482 -0.003965813168280992 0.0
483 -0.0039730371580082285 0.0
484 -0.003980261147735467 0.0
485 -0.003987485137462704 0.0
486 -0.003994709127189942 0.0
487 -0.004001933116917179 0.0
488 -0.0040091571066444166 0.0
489 -0.004016381096371655 0.0
490 -0.0040236050860988914 0.0
491 -0.00403082907582613 0.0
492 -0.004038053065553366 0.0
493 -0.004045277055280605 0.0
494 -0.004052501045007842 0.0
495 -0.0040597250347350795 0.0
496 -0.004066949024462318 0.0
497 -0.004074173014189554 0.0
498 -0.004081397003916793 0.0
499 -0.004088620993644029 0.0
500 -0.004095844983371268 0.0
501 -0.004103068973098505 0.0
502 -0.0041102929628257425 0.0
503 -0.004117516952552981 0.0
504 -0.004124740942280217 0.0
505 -0.004131964932007456 0.0
506 -0.004139188921734692 0.0
507 -0.004146412911461931 0.0
508 -0.004153636901189168 0.0
509 -0.0041608608909164055 0.0
510 -0.004168084880643644 0.0
511 -0.00417530887037088 0.0
512 -0.004182532860098119 0.0
513 -0.004189756849825355 0.0
514 -0.004196980839552594 0.0
515 -0.004204204829279831 0.0
516 -0.0042114288190070685 0.0
517 -0.004218652808734306 0.0
518 -0.004225876798461543 0.0
519 -0.004233100788188782 0.0
520 -0.004240324777916018 0.0
521 -0.0042475487676432565 0.0
522 -0.004254772757370494 0.0
523 -0.0042619967470977314 0.0
524 -0.004269220736824969 0.0
525 -0.004276444726552206 0.0
526 -0.004283668716279445 0.0
527 -0.004290892706006681 0.0
528 -0.0042981166957339195 0.0
529 -0.004305340685461157 0.0
530 -0.004312564675188394 0.0
531 -0.004319788664915632 0.0
532 -0.004327012654642869 0.0
533 -0.004334236644370107 0.0
534 -0.004341460634097344 0.0
535 -0.0043486846238245825 0.0
536 -0.00435590861355182 0.0
537 -0.004363132603279057 0.0
538 -0.004370356593006295 0.0
539 -0.004377580582733532 0.0
540 -0.00438480457246077 0.0
541 -0.004392028562188007 0.0
542 -0.0043992525519152455 0.0
543 -0.004406476541642482 0.0
544 -0.00441370053136972 0.0
545 -0.004420924521096958 0.0
546 -0.004428148510824195 0.0
547 -0.004435372500551433 0.0
548 -0.00444259649027867 0.0
549 -0.004449820480005908 0.0
550 -0.004457044469733145 0.0
551 -0.004464268459460383 0.0
552 -0.004471492449187621 0.0
553 -0.004478716438914858 0.0
554 -0.004485940428642096 0.0
555 -0.004493164418369333 0.0
556 -0.0045003884080965706 0.0
557 -0.004507612397823808 0.0
558 -0.004514836387551046 0.0
559 -0.004522060377278283 0.0
560 -0.004529284367005521 0.0
561 -0.004536508356732759 0.0
562 -0.004543732346459996 0.0
563 -0.0045509563361872335 0.0
564 -0.004558180325914471 0.0
565 -0.004565404315641709 0.0
566 -0.004572628305368946 0.0
567 -0.004579852295096184 0.0
568 -0.004587076284823422 0.0
569 -0.004594300274550659 0.0
570 -0.0046015242642778965 0.0
571 -0.004608748254005134 0.0
572 -0.004615972243732372 0.0
573 -0.004623196233459609 0.0
574 -0.004630420223186847 0.0
575 -0.004637644212914085 0.0
576 -0.004644868202641322 0.0
577 -0.0046520921923685595 0.0
578 -0.004659316182095797 0.0
579 -0.004666540171823035 0.0
580 -0.004673764161550272 0.0
581 -0.00468098815127751 0.0
582 -0.004688212141004747 0.0
583 -0.004695436130731985 0.0
584 -0.0047026601204592225 0.0
585 -0.00470988411018646 0.0
586 -0.004717108099913698 0.0
587 -0.004724332089640935 0.0
588 -0.004731556079368173 0.0
589 -0.00473878006909541 0.0
590 -0.004746004058822648 0.0
591 -0.004753228048549885 0.0
592 -0.004760452038277123 0.0
593 -0.004767676028004361 0.0
594 -0.004774900017731598 0.0
595 -0.004782124007458836 0.0
596 -0.004789347997186073 0.0
597 -0.004796571986913311 0.0
598 -0.004803795976640548 0.0
599 -0.004811019966367786 0.0
600 -0.004818243956095023 0.0
601 -0.004825467945822261 0.0
602 -0.004832691935549499 0.0
603 -0.0048399159252767365 0.0
604 -0.004847139915003974 0.0
605 -0.004854363904731211 0.0
606 -0.004861587894458449 0.0
607 -0.004868811884185686 0.0
608 -0.004876035873912924 0.0
609 -0.004883259863640162 0.0
610 -0.0048904838533673995 0.0
611 -0.004897707843094637 0.0
612 -0.004904931832821874 0.0
613 -0.004912155822549112 0.0
614 -0.004919379812276349 0.0
615 -0.004926603802003587 0.0
616 -0.004933827791730824 0.0
617 -0.004941051781458062 0.0
618 -0.0049482757711853 0.0
619 -0.004955499760912537 0.0
620 -0.004962723750639775 0.0
621 -0.004969947740367012 0.0
622 -0.00497717173009425 0.0
623 -0.004984395719821487 0.0
624 -0.0049916197095487246 0.0
625 -0.004998843699275963 0.0
626 -0.0050060676890032 0.0
627 -0.005013291678730438 0.0
628 -0.005020515668457675 0.0
629 -0.005027739658184913 0.0
630 -0.00503496364791215 0.0
631 -0.0050421876376393875 0.0
632 -0.005049411627366625 0.0
633 -0.005056635617093862 0.0
634 -0.005063859606821101 0.0
635 -0.005071083596548338 0.0
636 -0.005078307586275576 0.0
637 -0.005085531576002813 0.0
638 -0.0050927555657300505 0.0
639 -0.005099979555457288 0.0
640 -0.005107203545184525 0.0
641 -0.005114427534911764 0.0
642 -0.005121651524639001 0.0
643 -0.005128875514366239 0.0
644 -0.005136099504093476 0.0
645 -0.0051433234938207135 0.0
646 -0.005150547483547951 0.0
647 -0.005157771473275188 0.0
648 -0.005164995463002427 0.0
649 -0.005172219452729663 0.0
650 -0.005179443442456902 0.0
651 -0.005186667432184139 0.0
652 -0.0051938914219113765 0.0
653 -0.005201115411638614 0.0
654 -0.005208339401365851 0.0
655 -0.005215563391093089 0.0
656 -0.005222787380820326 0.0
657 -0.0052300113705475645 0.0
658 -0.005237235360274802 0.0
659 -0.005244459350002039 0.0
660 -0.005251683339729277 0.0
661 -0.005258907329456514 0.0
662 -0.005266131319183752 0.0
663 -0.005273355308910989 0.0
664 -0.0052805792986382275 0.0
665 -0.005287803288365464 0.0
666 -0.005295027278092702 0.0
667 -0.00530225126781994 0.0
668 -0.005309475257547177 0.0
669 -0.005316699247274415 0.0
670 -0.005323923237001652 0.0
671 -0.0053311472267288905 0.0
672 -0.005338371216456127 0.0
673 -0.005345595206183365 0.0
674 -0.005352819195910603 0.0
675 -0.00536004318563784 0.0
676 -0.005367267175365078 0.0
677 -0.005374491165092315 0.0
678 -0.0053817151548195535 0.0
679 -0.00538893914454679 0.0
680 -0.005396163134274028 0.0
681 -0.005403387124001265 0.0
682 -0.005410611113728503 0.0
683 -0.005417835103455741 0.0
684 -0.005425059093182978 0.0
685 -0.0054322830829102164 0.0
686 -0.005439507072637453 0.0
687 -0.005446731062364691 0.0
688 -0.005453955052091928 0.0
689 -0.005461179041819166 0.0
690 -0.005468403031546404 0.0
691 -0.005475627021273641 0.0
692 -0.005482851011000879 0.0
693 -0.005490075000728116 0.0
694 -0.005497298990455354 0.0
695 -0.005504522980182591 0.0
696 -0.005511746969909829 0.0
697 -0.005518970959637066 0.0
698 -0.005526194949364304 0.0
699 -0.005533418939091542 0.0
700 -0.005540642928818779 0.0
701 -0.005547866918546017 0.0
702 -0.005555090908273254 0.0
703 -0.005562314898000492 0.0
704 -0.005569538887727729 0.0
705 -0.005576762877454967 0.0
706 -0.005583986867182205 0.0
707 -0.005591210856909442 0.0
708 -0.00559843484663668 0.0
709 -0.005605658836363917 0.0
710 -0.005612882826091155 0.0
711 -0.005620106815818392 0.0
712 -0.00562733080554563 0.0
713 -0.005634554795272868 0.0
714 -0.005641778785000105 0.0
715 -0.005649002774727343 0.0
716 -0.00565622676445458 0.0
717 -0.005663450754181818 0.0
718 -0.005670674743909055 0.0
719 -0.005677898733636293 0.0
720 -0.005685122723363531 0.0
721 -0.005692346713090768 0.0
722 -0.005699570702818006 0.0
723 -0.005706794692545243 0.0
724 -0.005714018682272481 0.0
725 -0.005721242671999718 0.0
726 -0.005728466661726956 0.0
727 -0.005735690651454194 0.0
728 -0.005742914641181431 0.0
729 -0.005750138630908669 0.0
730 -0.005757362620635906 0.0
731 -0.005764586610363144 0.0
732 -0.005771810600090381 0.0
733 -0.005779034589817619 0.0
734 -0.005786258579544857 0.0
735 -0.005793482569272094 0.0
736 -0.005800706558999332 0.0
737 -0.005807930548726569 0.0
738 -0.005815154538453807 0.0
739 -0.005822378528181044 0.0
740 -0.005829602517908282 0.0
741 -0.005836826507635519 0.0
742 -0.005844050497362757 0.0
743 -0.005851274487089994 0.0
744 -0.005858498476817232 0.0
745 -0.00586572246654447 0.0
746 -0.005872946456271707 0.0
747 -0.005880170445998945 0.0
748 -0.005887394435726182 0.0
749 -0.00589461842545342 0.0
750 -0.005901842415180657 0.0
751 -0.005909066404907895 0.0
752 -0.005916290394635132 0.0
753 -0.00592351438436237 0.0
754 -0.005930738374089608 0.0
755 -0.005937962363816845 0.0
756 -0.005945186353544083 0.0
757 -0.00595241034327132 0.0
758 -0.005959634332998558 0.0
759 -0.005966858322725795 0.0
760 -0.0059740823124530325 0.0
761 -0.005981306302180271 0.0
762 -0.005988530291907508 0.0
763 -0.005995754281634746 0.0
764 -0.006002978271361983 0.0
765 -0.006010202261089221 0.0
766 -0.006017426250816458 0.0
767 -0.0060246502405436955 0.0
768 -0.006031874230270933 0.0
769 -0.006039098219998171 0.0
770 -0.006046322209725409 0.0
771 -0.006053546199452646 0.0
772 -0.006060770189179884 0.0
773 -0.006067994178907121 0.0
774 -0.0060752181686343585 0.0
775 -0.006082442158361596 0.0
776 -0.006089666148088834 0.0
777 -0.006096890137816072 0.0
778 -0.006104114127543309 0.0
779 -0.006111338117270547 0.0
780 -0.006118562106997784 0.0
781 -0.0061257860967250215 0.0
782 -0.006133010086452259 0.0
783 -0.006140234076179497 0.0
784 -0.006147458065906734 0.0
785 -0.006154682055633972 0.0
786 -0.0061619060453612096 0.0
787 -0.006169130035088447 0.0
788 -0.0061763540248156844 0.0
789 -0.006183578014542922 0.0
790 -0.00619080200427016 0.0
791 -0.006198025993997397 0.0
792 -0.006205249983724635 0.0
793 -0.0062124739734518725 0.0
794 -0.00621969796317911 0.0
795 -0.006226921952906347 0.0
796 -0.006234145942633585 0.0
797 -0.006241369932360823 0.0
798 -0.00624859392208806 0.0
799 -0.006255817911815298 0.0
800 -0.006263041901542535 0.0
801 -0.006270265891269773 0.0
802 -0.00627748988099701 0.0
803 -0.006284713870724248 0.0
804 -0.006291937860451486 0.0
805 -0.006299161850178723 0.0
806 -0.006306385839905961 0.0
807 -0.006313609829633198 0.0
808 -0.006320833819360436 0.0
809 -0.006328057809087673 0.0
810 -0.006335281798814911 0.0
811 -0.006342505788542148 0.0
812 -0.006349729778269386 0.0
813 -0.006356953767996624 0.0
814 -0.006364177757723861 0.0
815 -0.006371401747451099 0.0
816 -0.006378625737178336 0.0
817 -0.006385849726905574 0.0
818 -0.006393073716632811 0.0
819 -0.006400297706360049 0.0
820 -0.006407521696087287 0.0
821 -0.006414745685814524 0.0
822 -0.006421969675541762 0.0
823 -0.006429193665268999 0.0
824 -0.006436417654996237 0.0
825 -0.006443641644723474 0.0
826 -0.006450865634450712 0.0
827 -0.006458089624177949 0.0
828 -0.0064653136139051865 0.0
829 -0.006472537603632425 0.0
830 -0.006479761593359662 0.0
831 -0.0064869855830869 0.0
832 -0.006494209572814137 0.0
833 -0.006501433562541375 0.0
834 -0.006508657552268612 0.0
835 -0.0065158815419958495 0.0
836 -0.006523105531723088 0.0
837 -0.006530329521450325 0.0
838 -0.006537553511177563 0.0
839 -0.0065447775009048 0.0
840 -0.006552001490632038 0.0
841 -0.006559225480359275 0.0
842 -0.0065664494700865125 0.0
843 -0.00657367345981375 0.0
844 -0.006580897449540988 0.0
845 -0.006588121439268226 0.0
846 -0.006595345428995463 0.0
847 -0.006602569418722701 0.0
848 -0.006609793408449938 0.0
