89 -0.0019286480651999997 0.0
90 -0.0019286480651999997 0.0
91 -0.0019286480651999997 0.0
92 -0.0019286480651999997 0.0
93 -0.0019286480651999997 0.0
94 -0.0019286480651999997 0.0
95 -0.0019286480651999997 0.0
96 -0.0019286480651999997 0.0
97 -0.0019286480651999997 0.0
98 -0.0019286480651999997 0.0
99 -0.0019286480651999997 0.0
100 -0.0019286480651999997 0.0
101 -0.0019286480651999997 0.0
102 -0.0019286480651999997 0.0
103 -0.0019286480651999997 0.0
104 -0.0019286480651999997 0.0
105 -0.0019286480651999997 0.0
106 -0.0019286480651999997 0.0
107 -0.0019286480651999997 0.0
108 -0.0019286480651999997 0.0
109 -0.0019286480651999997 0.0
110 -0.0019286480651999997 0.0
111 -0.0019286480651999997 0.0
112 -0.0019286480651999997 0.0
113 -0.0019286480651999997 0.0
114 -0.0019286480651999997 0.0
115 -0.0019286480651999997 0.0
116 -0.0019286480651999997 0.0
117 -0.0019286480651999997 0.0
118 -0.0019286480651999997 0.0
119 -0.0019286480651999997 0.0
120 -0.0019286480651999997 0.0
121 -0.0019286480651999997 0.0
122 -0.0019286480651999997 0.0
123 -0.0019286480651999997 0.0
124 -0.0019286480651999997 0.0
125 -0.0019286480651999997 0.0
126 -0.0019286480651999997 0.0
127 -0.0019286480651999997 0.0
128 -0.0019286480651999997 0.0
129 -0.0019286480651999997 0.0
130 -0.0019286480651999997 0.0
131 -0.0019286480651999997 0.0
132 -0.0019286480651999997 0.0
133 -0.0019286480651999997 0.0
134 -0.0019286480651999997 0.0
135 -0.0019286480651999997 0.0
136 -0.0019286480651999997 0.0
137 -0.0019286480651999997 0.0
138 -0.0019286480651999997 0.0
139 -0.0019286480651999997 0.0
140 -0.0019286480651999997 0.0
141 -0.0019286480651999997 0.0
142 -0.0019286480651999997 0.0
143 -0.0019286480651999997 0.0
144 -0.0019286480651999997 0.0
145 -0.0019286480651999997 0.0
146 -0.0019286480651999997 0.0
147 -0.0019286480651999997 0.0
148 -0.0019286480651999997 0.0
149 -0.0019286480651999997 0.0
150 -0.0019286480651999997 0.0
151 -0.0019286480651999997 0.0
152 -0.0019286480651999997 0.0
153 -0.0019286480651999997 0.0
154 -0.0019286480651999997 0.0
155 -0.0019286480651999997 0.0
156 -0.0019286480651999997 0.0
157 -0.0019286480651999997 0.0
158 -0.0019286480651999997 0.0
159 -0.0019286480651999997 0.0
160 -0.0019286480651999997 0.0
161 -0.0019286480651999997 0.0
162 -0.0019286480651999997 0.0
163 -0.0019286480651999997 0.0
164 -0.0019286480651999997 0.0
165 -0.0019286480651999997 0.0
166 -0.0019286480651999997 0.0
167 -0.0019286480651999997 0.0
168 -0.0019286480651999997 0.0
169 -0.0019286480651999997 0.0
170 -0.0019286480651999997 0.0
171 -0.0019286480651999997 0.0
172 -0.0019286480651999997 0.0
173 -0.0019286480651999997 0.0
174 -0.0019286480651999997 0.0
175 -0.0019286480651999997 0.0
176 -0.0019286480651999997 0.0
177 -0.0019286480651999997 0.0
178 -0.0019286480651999997 0.0
179 -0.0019286480651999997 0.0
180 -0.0019286480651999997 0.0
181 -0.0019286480651999997 0.0
182 -0.0019286480651999997 0.0
183 -0.0019286480651999997 0.0
184 -0.0019286480651999997 0.0
185 -0.0019286480651999997 0.0
186 -0.0019286480651999997 0.0
187 -0.0019286480651999997 0.0
188 -0.0019286480651999997 0.0
189 -0.0019286480651999997 0.0
190 -0.0019286480651999997 0.0
191 -0.0019286480651999997 0.0
192 -0.0019286480651999997 0.0
193 -0.0019286480651999997 0.0
194 -0.0019286480651999997 0.0
195 -0.0019286480651999997 0.0
196 -0.0019286480651999997 0.0
197 -0.0019286480651999997 0.0
198 -0.0019286480651999997 0.0
199 -0.0019286480651999997 0.0
200 -0.0019286480651999997 0.0
201 -0.0019286480651999997 0.0
202 -0.0019286480651999997 0.0
203 -0.0019286480651999997 0.0
204 -0.0019286480651999997 0.0
205 -0.0019286480651999997 0.0
206 -0.0019286480651999997 0.0
207 -0.0019286480651999997 0.0
208 -0.0019286480651999997 0.0
209 -0.0019286480651999997 0.0
210 -0.0019286480651999997 0.0
211 -0.0019286480651999997 0.0
212 -0.0019286480651999997 0.0
213 -0.0019286480651999997 0.0
214 -0.0019286480651999997 0.0
215 -0.0019286480651999997 0.0
216 -0.0019286480651999997 0.0
217 -0.0019286480651999997 0.0
218 -0.0019286480651999997 0.0
219 -0.0019286480651999997 0.0
220 -0.0019286480651999997 0.0
221 -0.0019286480651999997 0.0
222 -0.0019286480651999997 0.0
223 -0.0019286480651999997 0.0
224 -0.0019286480651999997 0.0
225 -0.0019286480651999997 0.0
226 -0.0019286480651999997 0.0
227 -0.0019286480651999997 0.0
228 -0.0019286480651999997 0.0
229 -0.0019286480651999997 0.0
230 -0.0019286480651999997 0.0
231 -0.0019286480651999997 0.0
232 -0.0019286480651999997 0.0
233 -0.0019286480651999997 0.0
234 -0.0019286480651999997 0.0
235 -0.0019286480651999997 0.0
236 -0.0019286480651999997 0.0
237 -0.0019286480651999997 0.0
238 -0.0019286480651999997 0.0
239 -0.0019286480651999997 0.0
240 -0.0019286480651999997 0.0
241 -0.0019286480651999997 0.0
242 -0.0019286480651999997 0.0
243 -0.0019286480651999997 0.0
244 -0.0019286480651999997 0.0
245 -0.0019286480651999997 0.0
246 -0.0019286480651999997 0.0
247 -0.0019286480651999997 0.0
248 -0.0019286480651999997 0.0
249 -0.0019286480651999997 0.0
250 -0.0019286480651999997 0.0
251 -0.0019286480651999997 0.0
252 -0.0019286480651999997 0.0
253 -0.0019286480651999997 0.0
254 -0.0019286480651999997 0.0
255 -0.0019286480651999997 0.0
256 -0.0019286480651999997 0.0
257 -0.0019286480651999997 0.0
258 -0.0019286480651999997 0.0
259 -0.0019286480651999997 0.0
260 -0.0019286480651999997 0.0
261 -0.0019286480651999997 0.0
262 -0.0019286480651999997 0.0
263 -0.0019286480651999997 0.0
264 -0.0019286480651999997 0.0
265 -0.0019286480651999997 0.0
266 -0.0019286480651999997 0.0
267 -0.0019286480651999997 0.0
268 -0.0019286480651999997 0.0
269 -0.0019286480651999997 0.0
270 -0.0019286480651999997 0.0
271 -0.0019286480651999997 0.0
272 -0.0019286480651999997 0.0
273 -0.0019286480651999997 0.0
274 -0.0019286480651999997 0.0
275 -0.0019286480651999997 0.0
276 -0.0019286480651999997 0.0
277 -0.0019286480651999997 0.0
278 -0.0019286480651999997 0.0
279 -0.0019286480651999997 0.0
280 -0.0019286480651999997 0.0
281 -0.0019286480651999997 0.0
282 -0.0019286480651999997 0.0
283 -0.0019286480651999997 0.0
284 -0.0019286480651999997 0.0
285 -0.0019286480651999997 0.0
286 -0.0019286480651999997 0.0
287 -0.0019286480651999997 0.0
288 -0.0019286480651999997 0.0
289 -0.0019286480651999997 0.0
290 -0.0019286480651999997 0.0
291 -0.0019286480651999997 0.0
292 -0.0019286480651999997 0.0
293 -0.0019286480651999997 0.0
294 -0.0019286480651999997 0.0
295 -0.0019286480651999997 0.0
296 -0.0019286480651999997 0.0
297 -0.0019286480651999997 0.0
298 -0.0019286480651999997 0.0
299 -0.0019286480651999997 0.0
300 -0.0019286480651999997 0.0
301 -0.0019286480651999997 0.0
302 -0.0019286480651999997 0.0
303 -0.0019286480651999997 0.0
304 -0.0019286480651999997 0.0
305 -0.0019286480651999997 0.0
306 -0.0019286480651999997 0.0
307 -0.0019286480651999997 0.0
308 -0.0019286480651999997 0.0
309 -0.0019286480651999997 0.0
310 -0.0019286480651999997 0.0
311 -0.0019286480651999997 0.0
312 -0.0019286480651999997 0.0
313 -0.0019286480651999997 0.0
314 -0.0019286480651999997 0.0
315 -0.0019286480651999997 0.0
316 -0.0019286480651999997 0.0
317 -0.0019286480651999997 0.0
318 -0.0019286480651999997 0.0
319 -0.0019286480651999997 0.0
320 -0.0019286480651999997 0.0
321 -0.0019286480651999997 0.0
322 -0.0019286480651999997 0.0
323 -0.0019286480651999997 0.0
324 -0.0019286480651999997 0.0
325 -0.0019286480651999997 0.0
326 -0.0019286480651999997 0.0
327 -0.0019286480651999997 0.0
328 -0.0019286480651999997 0.0
329 -0.0019286480651999997 0.0
330 -0.0019286480651999997 0.0
331 -0.0019286480651999997 0.0
332 -0.0019286480651999997 0.0
333 -0.0019286480651999997 0.0
334 -0.0019286480651999997 0.0
335 -0.0019286480651999997 0.0
336 -0.0019286480651999997 0.0
337 -0.0019286480651999997 0.0
338 -0.0019286480651999997 0.0
339 -0.0019286480651999997 0.0
340 -0.0019286480651999997 0.0
341 -0.0019286480651999997 0.0
342 -0.0019286480651999997 0.0
343 -0.0019286480651999997 0.0
344 -0.0019286480651999997 0.0
345 -0.0019286480651999997 0.0
346 -0.0019286480651999997 0.0
347 -0.0019286480651999997 0.0
348 -0.0019286480651999997 0.0
349 -0.0019286480651999997 0.0
350 -0.0019286480651999997 0.0
351 -0.0019286480651999997 0.0
352 -0.0019286480651999997 0.0
353 -0.0019286480651999997 0.0
354 -0.0019286480651999997 0.0
355 -0.0019286480651999997 0.0
356 -0.0019286480651999997 0.0
357 -0.0019286480651999997 0.0
358 -0.0019286480651999997 0.0
359 -0.0019286480651999997 0.0
360 -0.0019286480651999997 0.0
361 -0.0019286480651999997 0.0
362 -0.0019286480651999997 0.0
363 -0.0019286480651999997 0.0
364 -0.0019286480651999997 0.0
365 -0.0019286480651999997 0.0
366 -0.0019286480651999997 0.0
367 -0.0019286480651999997 0.0
368 -0.0019286480651999997 0.0
369 -0.0019286480651999997 0.0
370 -0.0019286480651999997 0.0
371 -0.0019286480651999997 0.0
372 -0.0019286480651999997 0.0
373 -0.0019286480651999997 0.0
374 -0.0019286480651999997 0.0
375 -0.0019286480651999997 0.0
376 -0.0019286480651999997 0.0
377 -0.0019286480651999997 0.0
378 -0.0019286480651999997 0.0
379 -0.0019286480651999997 0.0
380 -0.0019286480651999997 0.0
381 -0.0019286480651999997 0.0
382 -0.0019286480651999997 0.0
383 -0.0019286480651999997 0.0
384 -0.0019286480651999997 0.0
385 -0.0019286480651999997 0.0
386 -0.0019286480651999997 0.0
387 -0.0019286480651999997 0.0
388 -0.0019286480651999997 0.0
389 -0.0019286480651999997 0.0
390 -0.0019286480651999997 0.0
391 -0.0019286480651999997 0.0
392 -0.0019286480651999997 0.0
393 -0.0019286480651999997 0.0
394 -0.0019286480651999997 0.0
395 -0.0019286480651999997 0.0
396 -0.0019286480651999997 0.0
397 -0.0019286480651999997 0.0
398 -0.0019286480651999997 0.0
399 -0.0019286480651999997 0.0
400 -0.0019286480651999997 0.0
401 -0.0019270672388312345 0.0
402 -0.0019254864124624693 0.0
403 -0.0019239055860937038 0.0
404 -0.0019223247597249386 0.0
405 -0.0019207439333561733 0.0
406 -0.001919163106987408 0.0
407 -0.0019175822806186428 0.0
408 -0.0019160014542498776 0.0
409 -0.0019144206278811121 0.0
410 -0.0019128398015123469 0.0
411 -0.0019112589751435816 0.0
412 -0.0019096781487748164 0.0
413 -0.0019080973224060512 0.0
414 -0.0019065164960372857 0.0
415 -0.0019049356696685205 0.0
416 -0.0019033548432997552 0.0
417 -0.00190177401693099 0.0
418 -0.0019001931905622247 0.0
419 -0.0018986123641934593 0.0
420 -0.001897031537824694 0.0
421 -0.0018954507114559288 0.0
422 -0.0018938698850871636 0.0
423 -0.0018922890587183983 0.0
424 -0.001890708232349633 0.0
425 -0.0018891274059808676 0.0
426 -0.0018875465796121024 0.0
427 -0.0018859657532433371 0.0
428 -0.001884384926874572 0.0
429 -0.0018828041005058067 0.0
430 -0.0018812232741370412 0.0
431 -0.001879642447768276 0.0
432 -0.0018780616213995107 0.0
433 -0.0018764807950307455 0.0
434 -0.0018748999686619802 0.0
435 -0.001873319142293215 0.0
436 -0.0018717383159244495 0.0
437 -0.0018701574895556843 0.0
438 -0.001868576663186919 0.0
439 -0.0018669958368181538 0.0
440 -0.0018654150104493886 0.0
441 -0.0018638341840806231 0.0
442 -0.0018622533577118579 0.0
443 -0.0018606725313430926 0.0
444 -0.0018590917049743274 0.0
445 -0.0018575108786055622 0.0
446 -0.0018559300522367967 0.0
447 -0.0018543492258680315 0.0
448 -0.0018527683994992662 0.0
449 -0.001851187573130501 0.0
450 -0.0018496067467617357 0.0
451 -0.0018480259203929703 0.0
452 -0.001846445094024205 0.0
453 -0.0018448642676554398 0.0
454 -0.0018432834412866746 0.0
455 -0.0018417026149179093 0.0
456 -0.001840121788549144 0.0
457 -0.0018385409621803786 0.0
458 -0.0018369601358116134 0.0
459 -0.0018353793094428481 0.0
460 -0.0018337984830740829 0.0
461 -0.0018322176567053176 0.0
462 -0.0018306368303365522 0.0
463 -0.001829056003967787 0.0
464 -0.0018274751775990217 0.0
465 -0.0018258943512302565 0.0
466 -0.0018243135248614912 0.0
467 -0.001822732698492726 0.0
468 -0.0018211518721239605 0.0
469 -0.0018195710457551953 0.0
470 -0.00181799021938643 0.0
471 -0.0018164093930176648 0.0
472 -0.0018148285666488996 0.0
473 -0.001813247740280134 0.0
474 -0.0018116669139113689 0.0
475 -0.0018100860875426036 0.0
476 -0.0018085052611738384 0.0
477 -0.0018069244348050731 0.0
478 -0.001805343608436308 0.0
479 -0.0018037627820675424 0.0
480 -0.0018021819556987772 0.0
481 -0.001800601129330012 0.0
482 -0.0017990203029612467 0.0
483 -0.0017974394765924815 0.0
484 -0.001795858650223716 0.0
485 -0.0017942778238549508 0.0
486 -0.0017926969974861855 0.0
487 -0.0017911161711174203 0.0
488 -0.001789535344748655 0.0
489 -0.0017879545183798898 0.0
490 -0.0017863736920111244 0.0
491 -0.0017847928656423591 0.0
492 -0.0017832120392735939 0.0
493 -0.0017816312129048286 0.0
494 -0.0017800503865360632 0.0
495 -0.001778469560167298 0.0
496 -0.0017768887337985327 0.0
497 -0.0017753079074297675 0.0
498 -0.0017737270810610022 0.0
499 -0.001772146254692237 0.0
500 -0.0017705654283234715 0.0
501 -0.0017689846019547063 0.0
502 -0.001767403775585941 0.0
503 -0.0017658229492171758 0.0
504 -0.0017642421228484105 0.0
505 -0.001762661296479645 0.0
506 -0.0017610804701108798 0.0
507 -0.0017594996437421146 0.0
508 -0.0017579188173733494 0.0
509 -0.0017563379910045841 0.0
510 -0.0017547571646358189 0.0
511 -0.0017531763382670534 0.0
512 -0.0017515955118982882 0.0
513 -0.001750014685529523 0.0
514 -0.0017484338591607577 0.0
515 -0.0017468530327919925 0.0
516 -0.001745272206423227 0.0
517 -0.0017436913800544618 0.0
518 -0.0017421105536856965 0.0
519 -0.0017405297273169313 0.0
520 -0.001738948900948166 0.0
521 -0.0017373680745794006 0.0
522 -0.0017357872482106353 0.0
523 -0.00173420642184187 0.0
524 -0.0017326255954731049 0.0
525 -0.0017310447691043396 0.0
526 -0.0017294639427355744 0.0
527 -0.001727883116366809 0.0
528 -0.0017263022899980437 0.0
529 -0.0017247214636292784 0.0
530 -0.0017231406372605132 0.0
531 -0.001721559810891748 0.0
532 -0.0017199789845229827 0.0
533 -0.0017183981581542173 0.0
534 -0.001716817331785452 0.0
535 -0.0017152365054166868 0.0
536 -0.0017136556790479215 0.0
537 -0.001712074852679156 0.0
538 -0.0017104940263103908 0.0
539 -0.0017089131999416256 0.0
540 -0.0017073323735728604 0.0
541 -0.0017057515472040951 0.0
542 -0.0017041707208353299 0.0
543 -0.0017025898944665644 0.0
544 -0.0017010090680977992 0.0
545 -0.001699428241729034 0.0
546 -0.0016978474153602687 0.0
547 -0.0016962665889915034 0.0
548 -0.001694685762622738 0.0
549 -0.0016931049362539728 0.0
550 -0.0016915241098852075 0.0
551 -0.0016899432835164423 0.0
552 -0.001688362457147677 0.0
553 -0.0016867816307789118 0.0
554 -0.0016852008044101463 0.0
555 -0.001683619978041381 0.0
556 -0.0016820391516726158 0.0
557 -0.0016804583253038506 0.0
558 -0.0016788774989350851 0.0
559 -0.00167729667256632 0.0
560 -0.0016757158461975547 0.0
561 -0.0016741350198287894 0.0
562 -0.0016725541934600242 0.0
563 -0.001670973367091259 0.0
564 -0.0016693925407224937 0.0
565 -0.0016678117143537282 0.0
566 -0.001666230887984963 0.0
567 -0.0016646500616161978 0.0
568 -0.0016630692352474323 0.0
569 -0.001661488408878667 0.0
570 -0.0016599075825099018 0.0
571 -0.0016583267561411366 0.0
572 -0.0016567459297723713 0.0
573 -0.001655165103403606 0.0
574 -0.0016535842770348409 0.0
575 -0.0016520034506660756 0.0
576 -0.0016504226242973102 0.0
577 -0.001648841797928545 0.0
578 -0.0016472609715597797 0.0
579 -0.0016456801451910144 0.0
580 -0.001644099318822249 0.0
581 -0.0016425184924534837 0.0
582 -0.0016409376660847185 0.0
583 -0.0016393568397159533 0.0
584 -0.001637776013347188 0.0
585 -0.0016361951869784228 0.0
586 -0.0016346143606096573 0.0
587 -0.001633033534240892 0.0
588 -0.0016314527078721268 0.0
589 -0.0016298718815033616 0.0
590 -0.0016282910551345964 0.0
591 -0.001626710228765831 0.0
592 -0.0016251294023970657 0.0
593 -0.0016235485760283004 0.0
594 -0.0016219677496595352 0.0
595 -0.00162038692329077 0.0
596 -0.0016188060969220047 0.0
597 -0.0016172252705532392 0.0
598 -0.001615644444184474 0.0
599 -0.0016140636178157087 0.0
600 -0.0016124827914469435 0.0
601 -0.001610901965078178 0.0
602 -0.0016093211387094128 0.0
603 -0.0016077403123406476 0.0
604 -0.0016061594859718823 0.0
605 -0.001604578659603117 0.0
606 -0.0016029978332343518 0.0
607 -0.0016014170068655866 0.0
608 -0.0015998361804968211 0.0
609 -0.001598255354128056 0.0
610 -0.0015966745277592907 0.0
611 -0.0015950937013905252 0.0
612 -0.00159351287502176 0.0
613 -0.0015919320486529947 0.0
614 -0.0015903512222842295 0.0
615 -0.0015887703959154642 0.0
616 -0.001587189569546699 0.0
617 -0.0015856087431779338 0.0
618 -0.0015840279168091685 0.0
619 -0.001582447090440403 0.0
620 -0.0015808662640716378 0.0
621 -0.0015792854377028726 0.0
622 -0.0015777046113341073 0.0
623 -0.0015761237849653419 0.0
624 -0.0015745429585965766 0.0
625 -0.0015729621322278114 0.0
626 -0.0015713813058590462 0.0
627 -0.001569800479490281 0.0
628 -0.0015682196531215157 0.0
629 -0.0015666388267527502 0.0
630 -0.001565058000383985 0.0
631 -0.0015634771740152197 0.0
632 -0.0015618963476464545 0.0
633 -0.0015603155212776893 0.0
634 -0.0015587346949089238 0.0
635 -0.0015571538685401586 0.0
636 -0.0015555730421713933 0.0
637 -0.001553992215802628 0.0
638 -0.0015524113894338628 0.0
639 -0.0015508305630650976 0.0
640 -0.0015492497366963321 0.0
641 -0.0015476689103275669 0.0
642 -0.0015460880839588016 0.0
643 -0.0015445072575900364 0.0
644 -0.001542926431221271 0.0
645 -0.0015413456048525057 0.0
646 -0.0015397647784837405 0.0
647 -0.0015381839521149752 0.0
648 -0.00153660312574621 0.0
649 -0.0015350222993774447 0.0
650 -0.0015334414730086795 0.0
651 -0.001531860646639914 0.0
652 -0.0015302798202711488 0.0
653 -0.0015286989939023836 0.0
654 -0.0015271181675336183 0.0
655 -0.0015255373411648529 0.0
656 -0.0015239565147960876 0.0
657 -0.0015223756884273224 0.0
658 -0.0015207948620585571 0.0
659 -0.001519214035689792 0.0
660 -0.0015176332093210267 0.0
661 -0.0015160523829522614 0.0
662 -0.001514471556583496 0.0
663 -0.0015128907302147307 0.0
664 -0.0015113099038459655 0.0
665 -0.0015097290774772002 0.0
666 -0.0015081482511084348 0.0
667 -0.0015065674247396695 0.0
668 -0.0015049865983709043 0.0
669 -0.001503405772002139 0.0
670 -0.0015018249456333738 0.0
671 -0.0015002441192646086 0.0
672 -0.0014986632928958431 0.0
673 -0.0014970824665270779 0.0
674 -0.0014955016401583126 0.0
675 -0.0014939208137895474 0.0
676 -0.001492339987420782 0.0
677 -0.0014907591610520167 0.0
678 -0.0014891783346832515 0.0
679 -0.0014875975083144862 0.0
680 -0.001486016681945721 0.0
681 -0.0014844358555769557 0.0
682 -0.0014828550292081905 0.0
683 -0.0014812742028394252 0.0
684 -0.0014796933764706598 0.0
685 -0.0014781125501018946 0.0
686 -0.0014765317237331293 0.0
687 -0.0014749508973643639 0.0
688 -0.0014733700709955986 0.0
689 -0.0014717892446268334 0.0
690 -0.0014702084182580681 0.0
691 -0.0014686275918893029 0.0
692 -0.0014670467655205376 0.0
693 -0.0014654659391517724 0.0
694 -0.001463885112783007 0.0
695 -0.0014623042864142417 0.0
696 -0.0014607234600454765 0.0
697 -0.0014591426336767112 0.0
698 -0.0014575618073079458 0.0
699 -0.0014559809809391805 0.0
700 -0.0014544001545704153 0.0
701 -0.00145281932820165 0.0
702 -0.0014512385018328848 0.0
703 -0.0014496576754641196 0.0
704 -0.0014480768490953543 0.0
705 -0.0014464960227265889 0.0
706 -0.0014449151963578236 0.0
707 -0.0014433343699890584 0.0
708 -0.0014417535436202931 0.0
709 -0.0014401727172515277 0.0
710 -0.0014385918908827624 0.0
711 -0.0014370110645139972 0.0
712 -0.001435430238145232 0.0
713 -0.0014338494117764667 0.0
714 -0.0014322685854077015 0.0
715 -0.0014306877590389362 0.0
716 -0.0014291069326701708 0.0
717 -0.0014275261063014055 0.0
718 -0.0014259452799326403 0.0
719 -0.0014243644535638748 0.0
720 -0.0014227836271951096 0.0
721 -0.0014212028008263444 0.0
722 -0.0014196219744575791 0.0
723 -0.0014180411480888139 0.0
724 -0.0014164603217200486 0.0
725 -0.0014148794953512834 0.0
726 -0.0014132986689825182 0.0
727 -0.001411717842613753 0.0
728 -0.0014101370162449875 0.0
729 -0.0014085561898762222 0.0
730 -0.0014069753635074568 0.0
731 -0.0014053945371386915 0.0
732 -0.0014038137107699263 0.0
733 -0.001402232884401161 0.0
734 -0.0014006520580323958 0.0
735 -0.0013990712316636305 0.0
736 -0.001397490405294865 0.0
737 -0.0013959095789260998 0.0
738 -0.0013943287525573346 0.0
739 -0.0013927479261885692 0.0
740 -0.001391167099819804 0.0
741 -0.0013895862734510387 0.0
742 -0.0013880054470822734 0.0
743 -0.0013864246207135082 0.0
744 -0.001384843794344743 0.0
745 -0.0013832629679759777 0.0
746 -0.0013816821416072125 0.0
747 -0.0013801013152384472 0.0
748 -0.0013785204888696818 0.0
749 -0.0013769396625009165 0.0
750 -0.0013753588361321513 0.0
751 -0.0013737780097633858 0.0
752 -0.0013721971833946206 0.0
753 -0.0013706163570258553 0.0
754 -0.00136903553065709 0.0
755 -0.0013674547042883249 0.0
756 -0.0013658738779195596 0.0
757 -0.0013642930515507944 0.0
758 -0.0013627122251820291 0.0
759 -0.001361131398813264 0.0
760 -0.0013595505724444984 0.0
761 -0.0013579697460757332 0.0
762 -0.001356388919706968 0.0
763 -0.0013548080933382025 0.0
764 -0.0013532272669694373 0.0
765 -0.001351646440600672 0.0
766 -0.0013500656142319068 0.0
767 -0.0013484847878631415 0.0
768 -0.0013469039614943763 0.0
769 -0.0013453231351256108 0.0
770 -0.0013437423087568456 0.0
771 -0.0013421614823880804 0.0
772 -0.001340580656019315 0.0
773 -0.0013389998296505497 0.0
774 -0.0013374190032817844 0.0
775 -0.0013358381769130192 0.0
776 -0.001334257350544254 0.0
777 -0.0013326765241754887 0.0
778 -0.0013310956978067234 0.0
779 -0.0013295148714379582 0.0
780 -0.001327934045069193 0.0
781 -0.0013263532187004275 0.0
782 -0.0013247723923316623 0.0
783 -0.001323191565962897 0.0
784 -0.0013216107395941316 0.0
785 -0.0013200299132253663 0.0
786 -0.001318449086856601 0.0
787 -0.0013168682604878358 0.0
788 -0.0013152874341190706 0.0
789 -0.0013137066077503054 0.0
790 -0.0013121257813815401 0.0
791 -0.0013105449550127749 0.0
792 -0.0013089641286440096 0.0
793 -0.001307383302275244 0.0
794 -0.0013058024759064787 0.0
795 -0.0013042216495377135 0.0
796 -0.0013026408231689482 0.0
797 -0.001301059996800183 0.0
798 -0.0012994791704314178 0.0
799 -0.0012978983440626525 0.0
800 -0.0012963175176938873 0.0
801 -0.001294736691325122 0.0
802 -0.0012931558649563566 0.0
803 -0.0012915750385875913 0.0
804 -0.0012899942122188259 0.0
805 -0.0012884133858500606 0.0
806 -0.0012868325594812954 0.0
807 -0.0012852517331125302 0.0
808 -0.001283670906743765 0.0
809 -0.0012820900803749997 0.0
810 -0.0012805092540062344 0.0
811 -0.0012789284276374692 0.0
812 -0.001277347601268704 0.0
813 -0.0012757667748999385 0.0
814 -0.0012741859485311733 0.0
815 -0.001272605122162408 0.0
816 -0.0012710242957936426 0.0
817 -0.0012694434694248773 0.0
818 -0.001267862643056112 0.0
819 -0.0012662818166873468 0.0
820 -0.0012647009903185816 0.0
821 -0.0012631201639498164 0.0
822 -0.001261539337581051 0.0
823 -0.0012599585112122857 0.0
824 -0.0012583776848435204 0.0
825 -0.001256796858474755 0.0
826 -0.0012552160321059897 0.0
