89 -0.0019286480651999997 0.0
90 -0.0019286480651999997 0.0
91 -0.0019286480651999997 0.0
92 -0.0019286480651999997 0.0
93 -0.0019286480651999997 0.0
94 -0.0019286480651999997 0.0
95 -0.0019286480651999997 0.0
96 -0.0019286480651999997 0.0
97 -0.0019286480651999997 0.0
98 -0.0019286480651999997 0.0
99 -0.0019286480651999997 0.0
100 -0.0019286480651999997 0.0
101 -0.0019286480651999997 0.0
102 -0.0019286480651999997 0.0
103 -0.0019286480651999997 0.0
104 -0.0019286480651999997 0.0
105 -0.0019286480651999997 0.0
106 -0.0019286480651999997 0.0
107 -0.0019286480651999997 0.0
108 -0.0019286480651999997 0.0
109 -0.0019286480651999997 0.0
110 -0.0019286480651999997 0.0
111 -0.0019286480651999997 0.0
112 -0.0019286480651999997 0.0
113 -0.0019286480651999997 0.0
114 -0.0019286480651999997 0.0
115 -0.0019286480651999997 0.0
116 -0.0019286480651999997 0.0
117 -0.0019286480651999997 0.0
118 -0.0019286480651999997 0.0
119 -0.0019286480651999997 0.0
120 -0.0019286480651999997 0.0
121 -0.0019286480651999997 0.0
122 -0.0019286480651999997 0.0
123 -0.0019286480651999997 0.0
124 -0.0019286480651999997 0.0
125 -0.0019286480651999997 0.0
126 -0.0019286480651999997 0.0
127 -0.0019286480651999997 0.0
128 -0.0019286480651999997 0.0
129 -0.0019286480651999997 0.0
130 -0.0019286480651999997 0.0
131 -0.0019286480651999997 0.0
132 -0.0019286480651999997 0.0
133 -0.0019286480651999997 0.0
134 -0.0019286480651999997 0.0
135 -0.0019286480651999997 0.0
136 -0.0019286480651999997 0.0
137 -0.0019286480651999997 0.0
138 -0.0019286480651999997 0.0
139 -0.0019286480651999997 0.0
140 -0.0019286480651999997 0.0
141 -0.0019286480651999997 0.0
142 -0.0019286480651999997 0.0
143 -0.0019286480651999997 0.0
144 -0.0019286480651999997 0.0
145 -0.0019286480651999997 0.0
146 -0.0019286480651999997 0.0
147 -0.0019286480651999997 0.0
148 -0.0019286480651999997 0.0
149 -0.0019286480651999997 0.0
150 -0.0019286480651999997 0.0
151 -0.0019286480651999997 0.0
152 -0.0019286480651999997 0.0
153 -0.0019286480651999997 0.0
154 -0.0019286480651999997 0.0
155 -0.0019286480651999997 0.0
156 -0.0019286480651999997 0.0
157 -0.0019286480651999997 0.0
158 -0.0019286480651999997 0.0
159 -0.0019286480651999997 0.0
160 -0.0019286480651999997 0.0
161 -0.0019286480651999997 0.0
162 -0.0019286480651999997 0.0
163 -0.0019286480651999997 0.0
164 -0.0019286480651999997 0.0
165 -0.0019286480651999997 0.0
166 -0.0019286480651999997 0.0
167 -0.0019286480651999997 0.0
168 -0.0019286480651999997 0.0
169 -0.0019286480651999997 0.0
170 -0.0019286480651999997 0.0
171 -0.0019286480651999997 0.0
172 -0.0019286480651999997 0.0
173 -0.0019286480651999997 0.0
174 -0.0019286480651999997 0.0
175 -0.0019286480651999997 0.0
176 -0.0019286480651999997 0.0
177 -0.0019286480651999997 0.0
178 -0.0019286480651999997 0.0
179 -0.0019286480651999997 0.0
180 -0.0019286480651999997 0.0
181 -0.0019286480651999997 0.0
182 -0.0019286480651999997 0.0
183 -0.0019286480651999997 0.0
184 -0.0019286480651999997 0.0
185 -0.0019286480651999997 0.0
186 -0.0019286480651999997 0.0
187 -0.0019286480651999997 0.0
188 -0.0019286480651999997 0.0
189 -0.0019286480651999997 0.0
190 -0.0019286480651999997 0.0
191 -0.0019286480651999997 0.0
192 -0.0019286480651999997 0.0
193 -0.0019286480651999997 0.0
194 -0.0019286480651999997 0.0
195 -0.0019286480651999997 0.0
196 -0.0019286480651999997 0.0
197 -0.0019286480651999997 0.0
198 -0.0019286480651999997 0.0
199 -0.0019286480651999997 0.0
200 -0.0019286480651999997 0.0
201 -0.0019286480651999997 0.0
202 -0.0019286480651999997 0.0
203 -0.0019286480651999997 0.0
204 -0.0019286480651999997 0.0
205 -0.0019286480651999997 0.0
206 -0.0019286480651999997 0.0
207 -0.0019286480651999997 0.0
208 -0.0019286480651999997 0.0
209 -0.0019286480651999997 0.0
210 -0.0019286480651999997 0.0
211 -0.0019286480651999997 0.0
212 -0.0019286480651999997 0.0
213 -0.0019286480651999997 0.0
214 -0.0019286480651999997 0.0
215 -0.0019286480651999997 0.0
216 -0.0019286480651999997 0.0
217 -0.0019286480651999997 0.0
218 -0.0019286480651999997 0.0
219 -0.0019286480651999997 0.0
220 -0.0019286480651999997 0.0
221 -0.0019286480651999997 0.0
222 -0.0019286480651999997 0.0
223 -0.0019286480651999997 0.0
224 -0.0019286480651999997 0.0
225 -0.0019286480651999997 0.0
226 -0.0019286480651999997 0.0
227 -0.0019286480651999997 0.0
228 -0.0019286480651999997 0.0
229 -0.0019286480651999997 0.0
230 -0.0019286480651999997 0.0
231 -0.0019286480651999997 0.0
232 -0.0019286480651999997 0.0
233 -0.0019286480651999997 0.0
234 -0.0019286480651999997 0.0
235 -0.0019286480651999997 0.0
236 -0.0019286480651999997 0.0
237 -0.0019286480651999997 0.0
238 -0.0019286480651999997 0.0
239 -0.0019286480651999997 0.0
240 -0.0019286480651999997 0.0
241 -0.0019286480651999997 0.0
242 -0.0019286480651999997 0.0
243 -0.0019286480651999997 0.0
244 -0.0019286480651999997 0.0
245 -0.0019286480651999997 0.0
246 -0.0019286480651999997 0.0
247 -0.0019286480651999997 0.0
248 -0.0019286480651999997 0.0
249 -0.0019286480651999997 0.0
250 -0.0019286480651999997 0.0
251 -0.0019286480651999997 0.0
252 -0.0019286480651999997 0.0
253 -0.0019286480651999997 0.0
254 -0.0019286480651999997 0.0
255 -0.0019286480651999997 0.0
256 -0.0019286480651999997 0.0
257 -0.0019286480651999997 0.0
258 -0.0019286480651999997 0.0
259 -0.0019286480651999997 0.0
260 -0.0019286480651999997 0.0
261 -0.0019286480651999997 0.0
262 -0.0019286480651999997 0.0
263 -0.0019286480651999997 0.0
264 -0.0019286480651999997 0.0
265 -0.0019286480651999997 0.0
266 -0.0019286480651999997 0.0
267 -0.0019286480651999997 0.0
268 -0.0019286480651999997 0.0
269 -0.0019286480651999997 0.0
270 -0.0019286480651999997 0.0
271 -0.0019286480651999997 0.0
272 -0.0019286480651999997 0.0
273 -0.0019286480651999997 0.0
274 -0.0019286480651999997 0.0
275 -0.0019286480651999997 0.0
276 -0.0019286480651999997 0.0
277 -0.0019286480651999997 0.0
278 -0.0019286480651999997 0.0
279 -0.0019286480651999997 0.0
280 -0.0019286480651999997 0.0
281 -0.0019286480651999997 0.0
282 -0.0019286480651999997 0.0
283 -0.0019286480651999997 0.0
284 -0.0019286480651999997 0.0
285 -0.0019286480651999997 0.0
286 -0.0019286480651999997 0.0
287 -0.0019286480651999997 0.0
288 -0.0019286480651999997 0.0
289 -0.0019286480651999997 0.0
290 -0.0019286480651999997 0.0
291 -0.0019286480651999997 0.0
292 -0.0019286480651999997 0.0
293 -0.0019286480651999997 0.0
294 -0.0019286480651999997 0.0
295 -0.0019286480651999997 0.0
296 -0.0019286480651999997 0.0
297 -0.0019286480651999997 0.0
298 -0.0019286480651999997 0.0
299 -0.0019286480651999997 0.0
300 -0.0019286480651999997 0.0
301 -0.0019286480651999997 0.0
302 -0.0019286480651999997 0.0
303 -0.0019286480651999997 0.0
304 -0.0019286480651999997 0.0
305 -0.0019286480651999997 0.0
306 -0.0019286480651999997 0.0
307 -0.0019286480651999997 0.0
308 -0.0019286480651999997 0.0
309 -0.0019286480651999997 0.0
310 -0.0019286480651999997 0.0
311 -0.0019286480651999997 0.0
312 -0.0019286480651999997 0.0
313 -0.0019286480651999997 0.0
314 -0.0019286480651999997 0.0
315 -0.0019286480651999997 0.0
316 -0.0019286480651999997 0.0
317 -0.0019286480651999997 0.0
318 -0.0019286480651999997 0.0
319 -0.0019286480651999997 0.0
320 -0.0019286480651999997 0.0
321 -0.0019286480651999997 0.0
322 -0.0019286480651999997 0.0
323 -0.0019286480651999997 0.0
324 -0.0019286480651999997 0.0
325 -0.0019286480651999997 0.0
326 -0.0019286480651999997 0.0
327 -0.0019286480651999997 0.0
328 -0.0019286480651999997 0.0
329 -0.0019286480651999997 0.0
330 -0.0019286480651999997 0.0
331 -0.0019286480651999997 0.0
332 -0.0019286480651999997 0.0
333 -0.0019286480651999997 0.0
334 -0.0019286480651999997 0.0
335 -0.0019286480651999997 0.0
336 -0.0019286480651999997 0.0
337 -0.0019286480651999997 0.0
338 -0.0019286480651999997 0.0
339 -0.0019286480651999997 0.0
340 -0.0019286480651999997 0.0
341 -0.0019286480651999997 0.0
342 -0.0019286480651999997 0.0
343 -0.0019286480651999997 0.0
344 -0.0019286480651999997 0.0
345 -0.0019286480651999997 0.0
346 -0.0019286480651999997 0.0
347 -0.0019286480651999997 0.0
348 -0.0019286480651999997 0.0
349 -0.0019286480651999997 0.0
350 -0.0019286480651999997 0.0
351 -0.0019286480651999997 0.0
352 -0.0019286480651999997 0.0
353 -0.0019286480651999997 0.0
354 -0.0019286480651999997 0.0
355 -0.0019286480651999997 0.0
356 -0.0019286480651999997 0.0
357 -0.0019286480651999997 0.0
358 -0.0019286480651999997 0.0
359 -0.0019286480651999997 0.0
360 -0.0019286480651999997 0.0
361 -0.0019286480651999997 0.0
362 -0.0019286480651999997 0.0
363 -0.0019286480651999997 0.0
364 -0.0019286480651999997 0.0
365 -0.0019286480651999997 0.0
366 -0.0019286480651999997 0.0
367 -0.0019286480651999997 0.0
368 -0.0019286480651999997 0.0
369 -0.0019286480651999997 0.0
370 -0.0019286480651999997 0.0
371 -0.0019286480651999997 0.0
372 -0.0019286480651999997 0.0
373 -0.0019286480651999997 0.0
374 -0.0019286480651999997 0.0
375 -0.0019286480651999997 0.0
376 -0.0019286480651999997 0.0
377 -0.0019286480651999997 0.0
378 -0.0019286480651999997 0.0
379 -0.0019286480651999997 0.0
380 -0.0019286480651999997 0.0
381 -0.0019286480651999997 0.0
382 -0.0019286480651999997 0.0
383 -0.0019286480651999997 0.0
384 -0.0019286480651999997 0.0
385 -0.0019286480651999997 0.0
386 -0.0019286480651999997 0.0
387 -0.0019286480651999997 0.0
388 -0.0019286480651999997 0.0
389 -0.0019286480651999997 0.0
390 -0.0019286480651999997 0.0
391 -0.0019286480651999997 0.0
392 -0.0019286480651999997 0.0
393 -0.0019286480651999997 0.0
394 -0.0019286480651999997 0.0
395 -0.0019286480651999997 0.0
396 -0.0019286480651999997 0.0
397 -0.0019286480651999997 0.0
398 -0.0019286480651999997 0.0
399 -0.0019286480651999997 0.0
400 -0.0019286480651999997 0.0
401 -0.001926290283091906 0.0
402 -0.0019239325009838123 0.0
403 -0.0019215747188757188 0.0
404 -0.0019192169367676251 0.0
405 -0.0019168591546595314 0.0
406 -0.0019145013725514377 0.0
407 -0.0019121435904433442 0.0
408 -0.0019097858083352505 0.0
409 -0.0019074280262271568 0.0
410 -0.001905070244119063 0.0
411 -0.0019027124620109696 0.0
412 -0.001900354679902876 0.0
413 -0.0018979968977947822 0.0
414 -0.0018956391156866885 0.0
415 -0.001893281333578595 0.0
416 -0.0018909235514705013 0.0
417 -0.0018885657693624076 0.0
418 -0.0018862079872543139 0.0
419 -0.0018838502051462204 0.0
420 -0.0018814924230381267 0.0
421 -0.001879134640930033 0.0
422 -0.0018767768588219393 0.0
423 -0.0018744190767138458 0.0
424 -0.001872061294605752 0.0
425 -0.0018697035124976584 0.0
426 -0.0018673457303895647 0.0
427 -0.0018649879482814712 0.0
428 -0.0018626301661733775 0.0
429 -0.0018602723840652838 0.0
430 -0.00185791460195719 0.0
431 -0.0018555568198490966 0.0
432 -0.0018531990377410028 0.0
433 -0.0018508412556329091 0.0
434 -0.0018484834735248154 0.0
435 -0.001846125691416722 0.0
436 -0.0018437679093086282 0.0
437 -0.0018414101272005345 0.0
438 -0.0018390523450924408 0.0
439 -0.0018366945629843473 0.0
440 -0.0018343367808762536 0.0
441 -0.00183197899876816 0.0
442 -0.0018296212166600662 0.0
443 -0.0018272634345519727 0.0
444 -0.001824905652443879 0.0
445 -0.0018225478703357853 0.0
446 -0.0018201900882276916 0.0
447 -0.0018178323061195981 0.0
448 -0.0018154745240115044 0.0
449 -0.0018131167419034107 0.0
450 -0.001810758959795317 0.0
451 -0.0018084011776872235 0.0
452 -0.0018060433955791298 0.0
453 -0.001803685613471036 0.0
454 -0.0018013278313629424 0.0
455 -0.001798970049254849 0.0
456 -0.0017966122671467552 0.0
457 -0.0017942544850386615 0.0
458 -0.0017918967029305678 0.0
459 -0.0017895389208224743 0.0
460 -0.0017871811387143806 0.0
461 -0.0017848233566062869 0.0
462 -0.0017824655744981932 0.0
463 -0.0017801077923900997 0.0
464 -0.001777750010282006 0.0
465 -0.0017753922281739123 0.0
466 -0.0017730344460658186 0.0
467 -0.001770676663957725 0.0
468 -0.0017683188818496314 0.0
469 -0.0017659610997415376 0.0
470 -0.001763603317633444 0.0
471 -0.0017612455355253505 0.0
472 -0.0017588877534172567 0.0
473 -0.001756529971309163 0.0
474 -0.0017541721892010693 0.0
475 -0.0017518144070929758 0.0
476 -0.0017494566249848821 0.0
477 -0.0017470988428767884 0.0
478 -0.0017447410607686947 0.0
479 -0.0017423832786606012 0.0
480 -0.0017400254965525075 0.0
481 -0.0017376677144444138 0.0
482 -0.0017353099323363201 0.0
483 -0.0017329521502282266 0.0
484 -0.001730594368120133 0.0
485 -0.0017282365860120392 0.0
486 -0.0017258788039039455 0.0
487 -0.001723521021795852 0.0
488 -0.0017211632396877583 0.0
489 -0.0017188054575796646 0.0
490 -0.0017164476754715709 0.0
491 -0.0017140898933634774 0.0
492 -0.0017117321112553837 0.0
493 -0.00170937432914729 0.0
494 -0.0017070165470391963 0.0
495 -0.0017046587649311028 0.0
496 -0.001702300982823009 0.0
497 -0.0016999432007149154 0.0
498 -0.0016975854186068217 0.0
499 -0.001695227636498728 0.0
500 -0.0016928698543906345 0.0
501 -0.0016905120722825408 0.0
502 -0.001688154290174447 0.0
503 -0.0016857965080663536 0.0
504 -0.0016834387259582599 0.0
505 -0.0016810809438501662 0.0
506 -0.0016787231617420724 0.0
507 -0.0016763653796339787 0.0
508 -0.0016740075975258853 0.0
509 -0.0016716498154177915 0.0
510 -0.0016692920333096978 0.0
511 -0.0016669342512016043 0.0
512 -0.0016645764690935106 0.0
513 -0.001662218686985417 0.0
514 -0.0016598609048773232 0.0
515 -0.0016575031227692295 0.0
516 -0.001655145340661136 0.0
517 -0.0016527875585530423 0.0
518 -0.0016504297764449488 0.0
519 -0.0016480719943368551 0.0
520 -0.0016457142122287614 0.0
521 -0.0016433564301206677 0.0
522 -0.001640998648012574 0.0
523 -0.0016386408659044803 0.0
524 -0.0016362830837963868 0.0
525 -0.001633925301688293 0.0
526 -0.0016315675195801994 0.0
527 -0.001629209737472106 0.0
528 -0.0016268519553640122 0.0
529 -0.0016244941732559185 0.0
530 -0.0016221363911478248 0.0
531 -0.001619778609039731 0.0
532 -0.0016174208269316376 0.0
533 -0.0016150630448235439 0.0
534 -0.0016127052627154502 0.0
535 -0.0016103474806073567 0.0
536 -0.001607989698499263 0.0
537 -0.0016056319163911693 0.0
538 -0.0016032741342830756 0.0
539 -0.0016009163521749819 0.0
540 -0.0015985585700668884 0.0
541 -0.0015962007879587947 0.0
542 -0.001593843005850701 0.0
543 -0.0015914852237426075 0.0
544 -0.0015891274416345138 0.0
545 -0.00158676965952642 0.0
546 -0.0015844118774183263 0.0
547 -0.0015820540953102326 0.0
548 -0.0015796963132021391 0.0
549 -0.0015773385310940454 0.0
550 -0.0015749807489859517 0.0
551 -0.0015726229668778582 0.0
552 -0.0015702651847697645 0.0
553 -0.0015679074026616708 0.0
554 -0.0015655496205535771 0.0
555 -0.0015631918384454834 0.0
556 -0.00156083405633739 0.0
557 -0.0015584762742292962 0.0
558 -0.0015561184921212025 0.0
559 -0.001553760710013109 0.0
560 -0.0015514029279050153 0.0
561 -0.0015490451457969216 0.0
562 -0.001546687363688828 0.0
563 -0.0015443295815807342 0.0
564 -0.0015419717994726407 0.0
565 -0.001539614017364547 0.0
566 -0.0015372562352564533 0.0
567 -0.0015348984531483598 0.0
568 -0.001532540671040266 0.0
569 -0.0015301828889321724 0.0
570 -0.0015278251068240787 0.0
571 -0.001525467324715985 0.0
572 -0.0015231095426078915 0.0
573 -0.0015207517604997978 0.0
574 -0.001518393978391704 0.0
575 -0.0015160361962836106 0.0
576 -0.0015136784141755169 0.0
577 -0.0015113206320674232 0.0
578 -0.0015089628499593295 0.0
579 -0.0015066050678512358 0.0
580 -0.001504247285743142 0.0
581 -0.0015018895036350486 0.0
582 -0.0014995317215269548 0.0
583 -0.0014971739394188611 0.0
584 -0.0014948161573107677 0.0
585 -0.001492458375202674 0.0
586 -0.0014901005930945802 0.0
587 -0.0014877428109864865 0.0
588 -0.001485385028878393 0.0
589 -0.0014830272467702993 0.0
590 -0.0014806694646622056 0.0
591 -0.0014783116825541121 0.0
592 -0.0014759539004460184 0.0
593 -0.0014735961183379247 0.0
594 -0.001471238336229831 0.0
595 -0.0014688805541217373 0.0
596 -0.0014665227720136438 0.0
597 -0.0014641649899055501 0.0
598 -0.0014618072077974564 0.0
599 -0.001459449425689363 0.0
600 -0.0014570916435812692 0.0
601 -0.0014547338614731755 0.0
602 -0.0014523760793650818 0.0
603 -0.001450018297256988 0.0
604 -0.0014476605151488944 0.0
605 -0.0014453027330408009 0.0
606 -0.0014429449509327072 0.0
607 -0.0014405871688246135 0.0
608 -0.00143822938671652 0.0
609 -0.0014358716046084263 0.0
610 -0.0014335138225003326 0.0
611 -0.0014311560403922389 0.0
612 -0.0014287982582841452 0.0
613 -0.0014264404761760517 0.0
614 -0.001424082694067958 0.0
615 -0.0014217249119598645 0.0
616 -0.0014193671298517708 0.0
617 -0.001417009347743677 0.0
618 -0.0014146515656355834 0.0
619 -0.0014122937835274896 0.0
620 -0.001409936001419396 0.0
621 -0.0014075782193113024 0.0
622 -0.0014052204372032087 0.0
623 -0.001402862655095115 0.0
624 -0.0014005048729870215 0.0
625 -0.0013981470908789278 0.0
626 -0.0013957893087708341 0.0
627 -0.0013934315266627404 0.0
628 -0.0013910737445546467 0.0
629 -0.001388715962446553 0.0
630 -0.0013863581803384595 0.0
631 -0.001384000398230366 0.0
632 -0.0013816426161222723 0.0
633 -0.0013792848340141786 0.0
634 -0.001376927051906085 0.0
635 -0.0013745692697979912 0.0
636 -0.0013722114876898977 0.0
637 -0.001369853705581804 0.0
638 -0.0013674959234737103 0.0
639 -0.0013651381413656166 0.0
640 -0.001362780359257523 0.0
641 -0.0013604225771494294 0.0
642 -0.0013580647950413357 0.0
643 -0.001355707012933242 0.0
644 -0.0013533492308251483 0.0
645 -0.0013509914487170546 0.0
646 -0.001348633666608961 0.0
647 -0.0013462758845008676 0.0
648 -0.0013439181023927739 0.0
649 -0.0013415603202846802 0.0
650 -0.0013392025381765865 0.0
651 -0.0013368447560684928 0.0
652 -0.001334486973960399 0.0
653 -0.0013321291918523056 0.0
654 -0.0013297714097442119 0.0
655 -0.0013274136276361184 0.0
656 -0.0013250558455280247 0.0
657 -0.001322698063419931 0.0
658 -0.0013203402813118372 0.0
659 -0.0013179824992037435 0.0
660 -0.0013156247170956498 0.0
661 -0.0013132669349875563 0.0
662 -0.0013109091528794626 0.0
663 -0.001308551370771369 0.0
664 -0.0013061935886632754 0.0
665 -0.0013038358065551817 0.0
666 -0.001301478024447088 0.0
667 -0.0012991202423389943 0.0
668 -0.0012967624602309006 0.0
669 -0.001294404678122807 0.0
670 -0.0012920468960147134 0.0
671 -0.00128968911390662 0.0
672 -0.0012873313317985262 0.0
673 -0.0012849735496904325 0.0
674 -0.0012826157675823388 0.0
675 -0.001280257985474245 0.0
676 -0.0012779002033661514 0.0
677 -0.001275542421258058 0.0
678 -0.0012731846391499642 0.0
679 -0.0012708268570418705 0.0
680 -0.001268469074933777 0.0
681 -0.0012661112928256833 0.0
682 -0.0012637535107175896 0.0
683 -0.0012613957286094959 0.0
684 -0.0012590379465014022 0.0
685 -0.0012566801643933085 0.0
686 -0.001254322382285215 0.0
687 -0.0012519646001771213 0.0
688 -0.0012496068180690278 0.0
689 -0.001247249035960934 0.0
690 -0.0012448912538528404 0.0
691 -0.0012425334717447467 0.0
692 -0.001240175689636653 0.0
693 -0.0012378179075285592 0.0
694 -0.0012354601254204658 0.0
695 -0.0012331023433123723 0.0
696 -0.0012307445612042786 0.0
697 -0.0012283867790961848 0.0
698 -0.0012260289969880911 0.0
699 -0.0012236712148799974 0.0
700 -0.0012213134327719037 0.0
701 -0.0012189556506638102 0.0
702 -0.0012165978685557165 0.0
703 -0.0012142400864476228 0.0
704 -0.0012118823043395293 0.0
705 -0.0012095245222314356 0.0
706 -0.001207166740123342 0.0
707 -0.0012048089580152482 0.0
708 -0.0012024511759071545 0.0
709 -0.0012000933937990608 0.0
710 -0.0011977356116909673 0.0
711 -0.0011953778295828736 0.0
712 -0.0011930200474747801 0.0
713 -0.0011906622653666864 0.0
714 -0.0011883044832585927 0.0
715 -0.001185946701150499 0.0
716 -0.0011835889190424053 0.0
717 -0.0011812311369343118 0.0
718 -0.0011788733548262183 0.0
719 -0.0011765155727181244 0.0
720 -0.001174157790610031 0.0
721 -0.0011718000085019372 0.0
722 -0.0011694422263938435 0.0
723 -0.0011670844442857498 0.0
724 -0.0011647266621776563 0.0
725 -0.0011623688800695624 0.0
726 -0.0011600110979614689 0.0
727 -0.0011576533158533754 0.0
728 -0.0011552955337452817 0.0
729 -0.001152937751637188 0.0
730 -0.0011505799695290943 0.0
731 -0.0011482221874210006 0.0
732 -0.0011458644053129068 0.0
733 -0.0011435066232048131 0.0
734 -0.0011411488410967196 0.0
735 -0.0011387910589886262 0.0
736 -0.0011364332768805322 0.0
737 -0.0011340754947724387 0.0
738 -0.001131717712664345 0.0
739 -0.0011293599305562513 0.0
740 -0.0011270021484481576 0.0
741 -0.0011246443663400641 0.0
742 -0.0011222865842319702 0.0
743 -0.0011199288021238767 0.0
744 -0.0011175710200157832 0.0
745 -0.0011152132379076895 0.0
746 -0.0011128554557995958 0.0
747 -0.0011104976736915021 0.0
748 -0.0011081398915834084 0.0
749 -0.0011057821094753147 0.0
750 -0.0011034243273672212 0.0
751 -0.0011010665452591275 0.0
752 -0.001098708763151034 0.0
753 -0.0010963509810429403 0.0
754 -0.0010939931989348466 0.0
755 -0.0010916354168267529 0.0
756 -0.0010892776347186592 0.0
757 -0.0010869198526105655 0.0
758 -0.001084562070502472 0.0
759 -0.0010822042883943785 0.0
760 -0.0010798465062862846 0.0
761 -0.001077488724178191 0.0
762 -0.0010751309420700974 0.0
763 -0.0010727731599620037 0.0
764 -0.00107041537785391 0.0
765 -0.0010680575957458165 0.0
766 -0.0010656998136377225 0.0
767 -0.001063342031529629 0.0
768 -0.0010609842494215356 0.0
769 -0.0010586264673134419 0.0
770 -0.0010562686852053482 0.0
771 -0.0010539109030972544 0.0
772 -0.0010515531209891607 0.0
773 -0.001049195338881067 0.0
774 -0.0010468375567729735 0.0
775 -0.0010444797746648798 0.0
776 -0.0010421219925567863 0.0
777 -0.0010397642104486926 0.0
778 -0.001037406428340599 0.0
779 -0.0010350486462325052 0.0
780 -0.0010326908641244115 0.0
781 -0.0010303330820163178 0.0
782 -0.0010279752999082243 0.0
783 -0.0010256175178001308 0.0
784 -0.001023259735692037 0.0
785 -0.0010209019535839434 0.0
786 -0.0010185441714758497 0.0
787 -0.001016186389367756 0.0
788 -0.0010138286072596623 0.0
789 -0.0010114708251515688 0.0
790 -0.0010091130430434749 0.0
791 -0.0010067552609353814 0.0
792 -0.001004397478827288 0.0
793 -0.0010020396967191942 0.0
794 -0.0009996819146111005 0.0
795 -0.0009973241325030068 0.0
796 -0.000994966350394913 0.0
797 -0.0009926085682868194 0.0
798 -0.0009902507861787259 0.0
799 -0.0009878930040706322 0.0
800 -0.0009855352219625387 0.0
801 -0.000983177439854445 0.0
802 -0.0009808196577463513 0.0
803 -0.0009784618756382576 0.0
804 -0.0009761040935301639 0.0
805 -0.0009737463114220703 0.0
806 -0.0009713885293139767 0.0
807 -0.0009690307472058828 0.0
808 -0.0009666729650977892 0.0
809 -0.0009643151829896956 0.0
810 -0.0009619574008816019 0.0
811 -0.0009595996187735083 0.0
812 -0.0009572418366654147 0.0
813 -0.0009548840545573209 0.0
814 -0.0009525262724492273 0.0
815 -0.0009501684903411337 0.0
816 -0.00094781070823304 0.0
817 -0.0009454529261249463 0.0
818 -0.0009430951440168528 0.0
819 -0.0009407373619087591 0.0
820 -0.0009383795798006654 0.0
821 -0.0009360217976925719 0.0
822 -0.000933664015584478 0.0
823 -0.0009313062334763845 0.0
824 -0.0009289484513682908 0.0
825 -0.0009265906692601971 0.0
826 -0.0009242328871521036 0.0
