89 -0.0019286480651999997 0.0
90 -0.0019286480651999997 0.0
91 -0.0019286480651999997 0.0
92 -0.0019286480651999997 0.0
93 -0.0019286480651999997 0.0
94 -0.0019286480651999997 0.0
95 -0.0019286480651999997 0.0
96 -0.0019286480651999997 0.0
97 -0.0019286480651999997 0.0
98 -0.0019286480651999997 0.0
99 -0.0019286480651999997 0.0
100 -0.0019286480651999997 0.0
101 -0.0019286480651999997 0.0
102 -0.0019286480651999997 0.0
103 -0.0019286480651999997 0.0
104 -0.0019286480651999997 0.0
105 -0.0019286480651999997 0.0
106 -0.0019286480651999997 0.0
107 -0.0019286480651999997 0.0
108 -0.0019286480651999997 0.0
109 -0.0019286480651999997 0.0
110 -0.0019286480651999997 0.0
111 -0.0019286480651999997 0.0
112 -0.0019286480651999997 0.0
113 -0.0019286480651999997 0.0
114 -0.0019286480651999997 0.0
115 -0.0019286480651999997 0.0
116 -0.0019286480651999997 0.0
117 -0.0019286480651999997 0.0
118 -0.0019286480651999997 0.0
119 -0.0019286480651999997 0.0
120 -0.0019286480651999997 0.0
121 -0.0019286480651999997 0.0
122 -0.0019286480651999997 0.0
123 -0.0019286480651999997 0.0
124 -0.0019286480651999997 0.0
125 -0.0019286480651999997 0.0
126 -0.0019286480651999997 0.0
127 -0.0019286480651999997 0.0
128 -0.0019286480651999997 0.0
129 -0.0019286480651999997 0.0
130 -0.0019286480651999997 0.0
131 -0.0019286480651999997 0.0
132 -0.0019286480651999997 0.0
133 -0.0019286480651999997 0.0
134 -0.0019286480651999997 0.0
135 -0.0019286480651999997 0.0
136 -0.0019286480651999997 0.0
137 -0.0019286480651999997 0.0
138 -0.0019286480651999997 0.0
139 -0.0019286480651999997 0.0
140 -0.0019286480651999997 0.0
141 -0.0019286480651999997 0.0
142 -0.0019286480651999997 0.0
143 -0.0019286480651999997 0.0
144 -0.0019286480651999997 0.0
145 -0.0019286480651999997 0.0
146 -0.0019286480651999997 0.0
147 -0.0019286480651999997 0.0
148 -0.0019286480651999997 0.0
149 -0.0019286480651999997 0.0
150 -0.0019286480651999997 0.0
151 -0.0019286480651999997 0.0
152 -0.0019286480651999997 0.0
153 -0.0019286480651999997 0.0
154 -0.0019286480651999997 0.0
155 -0.0019286480651999997 0.0
156 -0.0019286480651999997 0.0
157 -0.0019286480651999997 0.0
158 -0.0019286480651999997 0.0
159 -0.0019286480651999997 0.0
160 -0.0019286480651999997 0.0
161 -0.0019286480651999997 0.0
162 -0.0019286480651999997 0.0
163 -0.0019286480651999997 0.0
164 -0.0019286480651999997 0.0
165 -0.0019286480651999997 0.0
166 -0.0019286480651999997 0.0
167 -0.0019286480651999997 0.0
168 -0.0019286480651999997 0.0
169 -0.0019286480651999997 0.0
170 -0.0019286480651999997 0.0
171 -0.0019286480651999997 0.0
172 -0.0019286480651999997 0.0
173 -0.0019286480651999997 0.0
174 -0.0019286480651999997 0.0
175 -0.0019286480651999997 0.0
176 -0.0019286480651999997 0.0
177 -0.0019286480651999997 0.0
178 -0.0019286480651999997 0.0
179 -0.0019286480651999997 0.0
180 -0.0019286480651999997 0.0
181 -0.0019286480651999997 0.0
182 -0.0019286480651999997 0.0
183 -0.0019286480651999997 0.0
184 -0.0019286480651999997 0.0
185 -0.0019286480651999997 0.0
186 -0.0019286480651999997 0.0
187 -0.0019286480651999997 0.0
188 -0.0019286480651999997 0.0
189 -0.0019286480651999997 0.0
190 -0.0019286480651999997 0.0
191 -0.0019286480651999997 0.0
192 -0.0019286480651999997 0.0
193 -0.0019286480651999997 0.0
194 -0.0019286480651999997 0.0
195 -0.0019286480651999997 0.0
196 -0.0019286480651999997 0.0
197 -0.0019286480651999997 0.0
198 -0.0019286480651999997 0.0
199 -0.0019286480651999997 0.0
200 -0.0019286480651999997 0.0
201 -0.0019286480651999997 0.0
202 -0.0019286480651999997 0.0
203 -0.0019286480651999997 0.0
204 -0.0019286480651999997 0.0
205 -0.0019286480651999997 0.0
206 -0.0019286480651999997 0.0
207 -0.0019286480651999997 0.0
208 -0.0019286480651999997 0.0
209 -0.0019286480651999997 0.0
210 -0.0019286480651999997 0.0
211 -0.0019286480651999997 0.0
212 -0.0019286480651999997 0.0
213 -0.0019286480651999997 0.0
214 -0.0019286480651999997 0.0
215 -0.0019286480651999997 0.0
216 -0.0019286480651999997 0.0
217 -0.0019286480651999997 0.0
218 -0.0019286480651999997 0.0
219 -0.0019286480651999997 0.0
220 -0.0019286480651999997 0.0
221 -0.0019286480651999997 0.0
222 -0.0019286480651999997 0.0
223 -0.0019286480651999997 0.0
224 -0.0019286480651999997 0.0
225 -0.0019286480651999997 0.0
226 -0.0019286480651999997 0.0
227 -0.0019286480651999997 0.0
228 -0.0019286480651999997 0.0
229 -0.0019286480651999997 0.0
230 -0.0019286480651999997 0.0
231 -0.0019286480651999997 0.0
232 -0.0019286480651999997 0.0
233 -0.0019286480651999997 0.0
234 -0.0019286480651999997 0.0
235 -0.0019286480651999997 0.0
236 -0.0019286480651999997 0.0
237 -0.0019286480651999997 0.0
238 -0.0019286480651999997 0.0
239 -0.0019286480651999997 0.0
240 -0.0019286480651999997 0.0
241 -0.0019286480651999997 0.0
242 -0.0019286480651999997 0.0
243 -0.0019286480651999997 0.0
244 -0.0019286480651999997 0.0
245 -0.0019286480651999997 0.0
246 -0.0019286480651999997 0.0
247 -0.0019286480651999997 0.0
248 -0.0019286480651999997 0.0
249 -0.0019286480651999997 0.0
250 -0.0019286480651999997 0.0
251 -0.0019286480651999997 0.0
252 -0.0019286480651999997 0.0
253 -0.0019286480651999997 0.0
254 -0.0019286480651999997 0.0
255 -0.0019286480651999997 0.0
256 -0.0019286480651999997 0.0
257 -0.0019286480651999997 0.0
258 -0.0019286480651999997 0.0
259 -0.0019286480651999997 0.0
260 -0.0019286480651999997 0.0
261 -0.0019286480651999997 0.0
262 -0.0019286480651999997 0.0
263 -0.0019286480651999997 0.0
264 -0.0019286480651999997 0.0
265 -0.0019286480651999997 0.0
266 -0.0019286480651999997 0.0
267 -0.0019286480651999997 0.0
268 -0.0019286480651999997 0.0
269 -0.0019286480651999997 0.0
270 -0.0019286480651999997 0.0
271 -0.0019286480651999997 0.0
272 -0.0019286480651999997 0.0
273 -0.0019286480651999997 0.0
274 -0.0019286480651999997 0.0
275 -0.0019286480651999997 0.0
276 -0.0019286480651999997 0.0
277 -0.0019286480651999997 0.0
278 -0.0019286480651999997 0.0
279 -0.0019286480651999997 0.0
280 -0.0019286480651999997 0.0
281 -0.0019286480651999997 0.0
282 -0.0019286480651999997 0.0
283 -0.0019286480651999997 0.0
284 -0.0019286480651999997 0.0
285 -0.0019286480651999997 0.0
286 -0.0019286480651999997 0.0
287 -0.0019286480651999997 0.0
288 -0.0019286480651999997 0.0
289 -0.0019286480651999997 0.0
290 -0.0019286480651999997 0.0
291 -0.0019286480651999997 0.0
292 -0.0019286480651999997 0.0
293 -0.0019286480651999997 0.0
294 -0.0019286480651999997 0.0
295 -0.0019286480651999997 0.0
296 -0.0019286480651999997 0.0
297 -0.0019286480651999997 0.0
298 -0.0019286480651999997 0.0
299 -0.0019286480651999997 0.0
300 -0.0019286480651999997 0.0
301 -0.0019286480651999997 0.0
302 -0.0019286480651999997 0.0
303 -0.0019286480651999997 0.0
304 -0.0019286480651999997 0.0
305 -0.0019286480651999997 0.0
306 -0.0019286480651999997 0.0
307 -0.0019286480651999997 0.0
308 -0.0019286480651999997 0.0
309 -0.0019286480651999997 0.0
310 -0.0019286480651999997 0.0
311 -0.0019286480651999997 0.0
312 -0.0019286480651999997 0.0
313 -0.0019286480651999997 0.0
314 -0.0019286480651999997 0.0
315 -0.0019286480651999997 0.0
316 -0.0019286480651999997 0.0
317 -0.0019286480651999997 0.0
318 -0.0019286480651999997 0.0
319 -0.0019286480651999997 0.0
320 -0.0019286480651999997 0.0
321 -0.0019286480651999997 0.0
322 -0.0019286480651999997 0.0
323 -0.0019286480651999997 0.0
324 -0.0019286480651999997 0.0
325 -0.0019286480651999997 0.0
326 -0.0019286480651999997 0.0
327 -0.0019286480651999997 0.0
328 -0.0019286480651999997 0.0
329 -0.0019286480651999997 0.0
330 -0.0019286480651999997 0.0
331 -0.0019286480651999997 0.0
332 -0.0019286480651999997 0.0
333 -0.0019286480651999997 0.0
334 -0.0019286480651999997 0.0
335 -0.0019286480651999997 0.0
336 -0.0019286480651999997 0.0
337 -0.0019286480651999997 0.0
338 -0.0019286480651999997 0.0
339 -0.0019286480651999997 0.0
340 -0.0019286480651999997 0.0
341 -0.0019286480651999997 0.0
342 -0.0019286480651999997 0.0
343 -0.0019286480651999997 0.0
344 -0.0019286480651999997 0.0
345 -0.0019286480651999997 0.0
346 -0.0019286480651999997 0.0
347 -0.0019286480651999997 0.0
348 -0.0019286480651999997 0.0
349 -0.0019286480651999997 0.0
350 -0.0019286480651999997 0.0
351 -0.0019286480651999997 0.0
352 -0.0019286480651999997 0.0
353 -0.0019286480651999997 0.0
354 -0.0019286480651999997 0.0
355 -0.0019286480651999997 0.0
356 -0.0019286480651999997 0.0
357 -0.0019286480651999997 0.0
358 -0.0019286480651999997 0.0
359 -0.0019286480651999997 0.0
360 -0.0019286480651999997 0.0
361 -0.0019286480651999997 0.0
362 -0.0019286480651999997 0.0
363 -0.0019286480651999997 0.0
364 -0.0019286480651999997 0.0
365 -0.0019286480651999997 0.0
366 -0.0019286480651999997 0.0
367 -0.0019286480651999997 0.0
368 -0.0019286480651999997 0.0
369 -0.0019286480651999997 0.0
370 -0.0019286480651999997 0.0
371 -0.0019286480651999997 0.0
372 -0.0019286480651999997 0.0
373 -0.0019286480651999997 0.0
374 -0.0019286480651999997 0.0
375 -0.0019286480651999997 0.0
376 -0.0019286480651999997 0.0
377 -0.0019286480651999997 0.0
378 -0.0019286480651999997 0.0
379 -0.0019286480651999997 0.0
380 -0.0019286480651999997 0.0
381 -0.0019286480651999997 0.0
382 -0.0019286480651999997 0.0
383 -0.0019286480651999997 0.0
384 -0.0019286480651999997 0.0
385 -0.0019286480651999997 0.0
386 -0.0019286480651999997 0.0
387 -0.0019286480651999997 0.0
388 -0.0019286480651999997 0.0
389 -0.0019286480651999997 0.0
390 -0.0019286480651999997 0.0
391 -0.0019286480651999997 0.0
392 -0.0019286480651999997 0.0
393 -0.0019286480651999997 0.0
394 -0.0019286480651999997 0.0
395 -0.0019286480651999997 0.0
396 -0.0019286480651999997 0.0
397 -0.0019286480651999997 0.0
398 -0.0019286480651999997 0.0
399 -0.0019286480651999997 0.0
400 -0.0019286480651999997 0.0
401 -0.0019262915832053815 0.0
402 -0.0019239351012107632 0.0
403 -0.0019215786192161451 0.0
404 -0.0019192221372215268 0.0
405 -0.0019168656552269086 0.0
406 -0.0019145091732322903 0.0
407 -0.001912152691237672 0.0
408 -0.001909796209243054 0.0
409 -0.0019074397272484357 0.0
410 -0.0019050832452538174 0.0
411 -0.001902726763259199 0.0
412 -0.0019003702812645808 0.0
413 -0.0018980137992699628 0.0
414 -0.0018956573172753445 0.0
415 -0.0018933008352807262 0.0
416 -0.001890944353286108 0.0
417 -0.0018885878712914896 0.0
418 -0.0018862313892968716 0.0
419 -0.0018838749073022533 0.0
420 -0.001881518425307635 0.0
421 -0.0018791619433130167 0.0
422 -0.0018768054613183985 0.0
423 -0.0018744489793237804 0.0
424 -0.0018720924973291621 0.0
425 -0.0018697360153345438 0.0
426 -0.0018673795333399256 0.0
427 -0.0018650230513453073 0.0
428 -0.0018626665693506892 0.0
429 -0.001860310087356071 0.0
430 -0.0018579536053614527 0.0
431 -0.0018555971233668344 0.0
432 -0.0018532406413722161 0.0
433 -0.001850884159377598 0.0
434 -0.0018485276773829798 0.0
435 -0.0018461711953883615 0.0
436 -0.0018438147133937432 0.0
437 -0.001841458231399125 0.0
438 -0.0018391017494045069 0.0
439 -0.0018367452674098886 0.0
440 -0.0018343887854152703 0.0
441 -0.001832032303420652 0.0
442 -0.0018296758214260338 0.0
443 -0.0018273193394314157 0.0
444 -0.0018249628574367974 0.0
445 -0.0018226063754421791 0.0
446 -0.0018202498934475609 0.0
447 -0.0018178934114529426 0.0
448 -0.0018155369294583245 0.0
449 -0.0018131804474637062 0.0
450 -0.001810823965469088 0.0
451 -0.0018084674834744697 0.0
452 -0.0018061110014798514 0.0
453 -0.0018037545194852333 0.0
454 -0.001801398037490615 0.0
455 -0.0017990415554959968 0.0
456 -0.0017966850735013785 0.0
457 -0.0017943285915067602 0.0
458 -0.0017919721095121422 0.0
459 -0.0017896156275175239 0.0
460 -0.0017872591455229056 0.0
461 -0.0017849026635282873 0.0
462 -0.001782546181533669 0.0
463 -0.001780189699539051 0.0
464 -0.0017778332175444327 0.0
465 -0.0017754767355498144 0.0
466 -0.0017731202535551961 0.0
467 -0.0017707637715605779 0.0
468 -0.0017684072895659598 0.0
469 -0.0017660508075713415 0.0
470 -0.0017636943255767232 0.0
471 -0.001761337843582105 0.0
472 -0.0017589813615874867 0.0
473 -0.0017566248795928686 0.0
474 -0.0017542683975982503 0.0
475 -0.001751911915603632 0.0
476 -0.0017495554336090138 0.0
477 -0.0017471989516143957 0.0
478 -0.0017448424696197774 0.0
479 -0.0017424859876251592 0.0
480 -0.0017401295056305409 0.0
481 -0.0017377730236359228 0.0
482 -0.0017354165416413043 0.0
483 -0.0017330600596466863 0.0
484 -0.001730703577652068 0.0
485 -0.0017283470956574497 0.0
486 -0.0017259906136628314 0.0
487 -0.0017236341316682132 0.0
488 -0.001721277649673595 0.0
489 -0.0017189211676789768 0.0
490 -0.0017165646856843585 0.0
491 -0.0017142082036897403 0.0
492 -0.0017118517216951222 0.0
493 -0.001709495239700504 0.0
494 -0.0017071387577058856 0.0
495 -0.0017047822757112674 0.0
496 -0.001702425793716649 0.0
497 -0.001700069311722031 0.0
498 -0.0016977128297274127 0.0
499 -0.0016953563477327945 0.0
500 -0.0016929998657381762 0.0
501 -0.001690643383743558 0.0
502 -0.0016882869017489398 0.0
503 -0.0016859304197543216 0.0
504 -0.0016835739377597033 0.0
505 -0.001681217455765085 0.0
506 -0.001678860973770467 0.0
507 -0.0016765044917758484 0.0
508 -0.0016741480097812304 0.0
509 -0.001671791527786612 0.0
510 -0.0016694350457919938 0.0
511 -0.0016670785637973758 0.0
512 -0.0016647220818027575 0.0
513 -0.0016623655998081392 0.0
514 -0.001660009117813521 0.0
515 -0.0016576526358189026 0.0
516 -0.0016552961538242846 0.0
517 -0.0016529396718296663 0.0
518 -0.001650583189835048 0.0
519 -0.0016482267078404297 0.0
520 -0.0016458702258458115 0.0
521 -0.0016435137438511932 0.0
522 -0.0016411572618565751 0.0
523 -0.0016388007798619568 0.0
524 -0.0016364442978673386 0.0
525 -0.0016340878158727203 0.0
526 -0.0016317313338781022 0.0
527 -0.0016293748518834837 0.0
528 -0.0016270183698888657 0.0
529 -0.0016246618878942474 0.0
530 -0.0016223054058996291 0.0
531 -0.001619948923905011 0.0
532 -0.0016175924419103928 0.0
533 -0.0016152359599157745 0.0
534 -0.0016128794779211562 0.0
535 -0.001610522995926538 0.0
536 -0.0016081665139319199 0.0
537 -0.0016058100319373016 0.0
538 -0.0016034535499426833 0.0
539 -0.001601097067948065 0.0
540 -0.0015987405859534468 0.0
541 -0.0015963841039588287 0.0
542 -0.0015940276219642104 0.0
543 -0.0015916711399695921 0.0
544 -0.0015893146579749739 0.0
545 -0.0015869581759803556 0.0
546 -0.0015846016939857375 0.0
547 -0.0015822452119911192 0.0
548 -0.001579888729996501 0.0
549 -0.0015775322480018827 0.0
550 -0.0015751757660072644 0.0
551 -0.0015728192840126463 0.0
552 -0.001570462802018028 0.0
553 -0.0015681063200234098 0.0
554 -0.0015657498380287915 0.0
555 -0.0015633933560341732 0.0
556 -0.0015610368740395552 0.0
557 -0.0015586803920449369 0.0
558 -0.0015563239100503186 0.0
559 -0.0015539674280557003 0.0
560 -0.001551610946061082 0.0
561 -0.001549254464066464 0.0
562 -0.0015468979820718457 0.0
563 -0.0015445415000772274 0.0
564 -0.0015421850180826091 0.0
565 -0.0015398285360879909 0.0
566 -0.0015374720540933728 0.0
567 -0.0015351155720987545 0.0
568 -0.0015327590901041362 0.0
569 -0.001530402608109518 0.0
570 -0.0015280461261148997 0.0
571 -0.0015256896441202816 0.0
572 -0.0015233331621256634 0.0
573 -0.001520976680131045 0.0
574 -0.0015186201981364268 0.0
575 -0.0015162637161418085 0.0
576 -0.0015139072341471905 0.0
577 -0.0015115507521525722 0.0
578 -0.001509194270157954 0.0
579 -0.0015068377881633356 0.0
580 -0.0015044813061687173 0.0
581 -0.0015021248241740993 0.0
582 -0.001499768342179481 0.0
583 -0.0014974118601848627 0.0
584 -0.0014950553781902444 0.0
585 -0.0014926988961956262 0.0
586 -0.001490342414201008 0.0
587 -0.0014879859322063898 0.0
588 -0.0014856294502117715 0.0
589 -0.0014832729682171533 0.0
590 -0.001480916486222535 0.0
591 -0.001478560004227917 0.0
592 -0.0014762035222332986 0.0
593 -0.0014738470402386804 0.0
594 -0.001471490558244062 0.0
595 -0.0014691340762494438 0.0
596 -0.0014667775942548257 0.0
597 -0.0014644211122602075 0.0
598 -0.0014620646302655892 0.0
599 -0.0014597081482709711 0.0
600 -0.0014573516662763526 0.0
601 -0.0014549951842817346 0.0
602 -0.0014526387022871163 0.0
603 -0.001450282220292498 0.0
604 -0.0014479257382978797 0.0
605 -0.0014455692563032614 0.0
606 -0.0014432127743086434 0.0
607 -0.001440856292314025 0.0
608 -0.0014384998103194068 0.0
609 -0.0014361433283247888 0.0
610 -0.0014337868463301703 0.0
611 -0.0014314303643355522 0.0
612 -0.001429073882340934 0.0
613 -0.0014267174003463156 0.0
614 -0.0014243609183516974 0.0
615 -0.001422004436357079 0.0
616 -0.001419647954362461 0.0
617 -0.0014172914723678425 0.0
618 -0.0014149349903732245 0.0
619 -0.0014125785083786064 0.0
620 -0.001410222026383988 0.0
621 -0.0014078655443893699 0.0
622 -0.0014055090623947516 0.0
623 -0.0014031525804001333 0.0
624 -0.0014007960984055152 0.0
625 -0.0013984396164108967 0.0
626 -0.0013960831344162787 0.0
627 -0.0013937266524216604 0.0
628 -0.0013913701704270421 0.0
629 -0.0013890136884324238 0.0
630 -0.0013866572064378056 0.0
631 -0.0013843007244431875 0.0
632 -0.0013819442424485692 0.0
633 -0.001379587760453951 0.0
634 -0.0013772312784593329 0.0
635 -0.0013748747964647144 0.0
636 -0.0013725183144700963 0.0
637 -0.001370161832475478 0.0
638 -0.0013678053504808598 0.0
639 -0.0013654488684862415 0.0
640 -0.0013630923864916232 0.0
641 -0.0013607359044970051 0.0
642 -0.0013583794225023866 0.0
643 -0.0013560229405077686 0.0
644 -0.0013536664585131505 0.0
645 -0.001351309976518532 0.0
646 -0.001348953494523914 0.0
647 -0.0013465970125292957 0.0
648 -0.0013442405305346774 0.0
649 -0.0013418840485400593 0.0
650 -0.0013395275665454408 0.0
651 -0.0013371710845508228 0.0
652 -0.0013348146025562045 0.0
653 -0.0013324581205615862 0.0
654 -0.001330101638566968 0.0
655 -0.0013277451565723497 0.0
656 -0.0013253886745777316 0.0
657 -0.0013230321925831133 0.0
658 -0.001320675710588495 0.0
659 -0.001318319228593877 0.0
660 -0.0013159627465992585 0.0
661 -0.0013136062646046404 0.0
662 -0.0013112497826100222 0.0
663 -0.0013088933006154039 0.0
664 -0.0013065368186207858 0.0
665 -0.0013041803366261673 0.0
666 -0.0013018238546315493 0.0
667 -0.001299467372636931 0.0
668 -0.0012971108906423127 0.0
669 -0.0012947544086476946 0.0
670 -0.0012923979266530764 0.0
671 -0.001290041444658458 0.0
672 -0.0012876849626638398 0.0
673 -0.0012853284806692215 0.0
674 -0.0012829719986746035 0.0
675 -0.001280615516679985 0.0
676 -0.001278259034685367 0.0
677 -0.0012759025526907486 0.0
678 -0.0012735460706961303 0.0
679 -0.001271189588701512 0.0
680 -0.0012688331067068938 0.0
681 -0.0012664766247122757 0.0
682 -0.0012641201427176574 0.0
683 -0.0012617636607230392 0.0
684 -0.001259407178728421 0.0
685 -0.0012570506967338026 0.0
686 -0.0012546942147391845 0.0
687 -0.0012523377327445663 0.0
688 -0.001249981250749948 0.0
689 -0.00124762476875533 0.0
690 -0.0012452682867607114 0.0
691 -0.0012429118047660934 0.0
692 -0.001240555322771475 0.0
693 -0.0012381988407768568 0.0
694 -0.0012358423587822387 0.0
695 -0.0012334858767876205 0.0
696 -0.0012311293947930022 0.0
697 -0.001228772912798384 0.0
698 -0.0012264164308037656 0.0
699 -0.0012240599488091476 0.0
700 -0.001221703466814529 0.0
701 -0.001219346984819911 0.0
702 -0.0012169905028252927 0.0
703 -0.0012146340208306745 0.0
704 -0.0012122775388360564 0.0
705 -0.001209921056841438 0.0
706 -0.0012075645748468198 0.0
707 -0.0012052080928522016 0.0
708 -0.0012028516108575833 0.0
709 -0.0012004951288629652 0.0
710 -0.001198138646868347 0.0
711 -0.0011957821648737287 0.0
712 -0.0011934256828791104 0.0
713 -0.001191069200884492 0.0
714 -0.001188712718889874 0.0
715 -0.0011863562368952558 0.0
716 -0.0011839997549006375 0.0
717 -0.0011816432729060192 0.0
718 -0.001179286790911401 0.0
719 -0.0011769303089167829 0.0
720 -0.0011745738269221646 0.0
721 -0.0011722173449275463 0.0
722 -0.001169860862932928 0.0
723 -0.0011675043809383097 0.0
724 -0.0011651478989436917 0.0
725 -0.0011627914169490732 0.0
726 -0.0011604349349544551 0.0
727 -0.001158078452959837 0.0
728 -0.0011557219709652186 0.0
729 -0.0011533654889706005 0.0
730 -0.001151009006975982 0.0
731 -0.001148652524981364 0.0
732 -0.0011462960429867459 0.0
733 -0.0011439395609921274 0.0
734 -0.0011415830789975093 0.0
735 -0.001139226597002891 0.0
736 -0.0011368701150082728 0.0
737 -0.0011345136330136545 0.0
738 -0.0011321571510190362 0.0
739 -0.001129800669024418 0.0
740 -0.0011274441870297996 0.0
741 -0.0011250877050351816 0.0
742 -0.0011227312230405633 0.0
743 -0.001120374741045945 0.0
744 -0.001118018259051327 0.0
745 -0.0011156617770567085 0.0
746 -0.0011133052950620904 0.0
747 -0.0011109488130674723 0.0
748 -0.0011085923310728539 0.0
749 -0.0011062358490782358 0.0
750 -0.0011038793670836175 0.0
751 -0.0011015228850889992 0.0
752 -0.001099166403094381 0.0
753 -0.0010968099210997627 0.0
754 -0.0010944534391051446 0.0
755 -0.0010920969571105261 0.0
756 -0.001089740475115908 0.0
757 -0.0010873839931212898 0.0
758 -0.0010850275111266715 0.0
759 -0.0010826710291320534 0.0
760 -0.001080314547137435 0.0
761 -0.0010779580651428169 0.0
762 -0.0010756015831481988 0.0
763 -0.0010732451011535803 0.0
764 -0.0010708886191589623 0.0
765 -0.001068532137164344 0.0
766 -0.0010661756551697257 0.0
767 -0.0010638191731751074 0.0
768 -0.0010614626911804891 0.0
769 -0.001059106209185871 0.0
770 -0.0010567497271912528 0.0
771 -0.0010543932451966345 0.0
772 -0.0010520367632020162 0.0
773 -0.001049680281207398 0.0
774 -0.00104732379921278 0.0
775 -0.0010449673172181614 0.0
776 -0.0010426108352235433 0.0
777 -0.0010402543532289253 0.0
778 -0.0010378978712343068 0.0
779 -0.0010355413892396887 0.0
780 -0.0010331849072450704 0.0
781 -0.0010308284252504522 0.0
782 -0.001028471943255834 0.0
783 -0.0010261154612612156 0.0
784 -0.0010237589792665975 0.0
785 -0.0010214024972719793 0.0
786 -0.001019046015277361 0.0
787 -0.0010166895332827427 0.0
788 -0.0010143330512881244 0.0
789 -0.0010119765692935064 0.0
790 -0.0010096200872988879 0.0
791 -0.0010072636053042698 0.0
792 -0.0010049071233096517 0.0
793 -0.0010025506413150333 0.0
794 -0.0010001941593204152 0.0
795 -0.000997837677325797 0.0
796 -0.0009954811953311786 0.0
797 -0.0009931247133365606 0.0
798 -0.0009907682313419423 0.0
799 -0.000988411749347324 0.0
800 -0.0009860552673527057 0.0
801 -0.0009836987853580875 0.0
802 -0.0009813423033634692 0.0
803 -0.000978985821368851 0.0
804 -0.0009766293393742328 0.0
805 -0.0009742728573796146 0.0
806 -0.0009719163753849963 0.0
807 -0.000969559893390378 0.0
808 -0.0009672034113957598 0.0
809 -0.0009648469294011417 0.0
810 -0.0009624904474065233 0.0
811 -0.0009601339654119051 0.0
812 -0.0009577774834172869 0.0
813 -0.0009554210014226685 0.0
814 -0.0009530645194280504 0.0
815 -0.0009507080374334322 0.0
816 -0.0009483515554388139 0.0
817 -0.0009459950734441956 0.0
818 -0.0009436385914495776 0.0
819 -0.0009412821094549591 0.0
820 -0.000938925627460341 0.0
821 -0.0009365691454657227 0.0
822 -0.0009342126634711045 0.0
823 -0.0009318561814764862 0.0
824 -0.0009294996994818681 0.0
825 -0.0009271432174872498 0.0
826 -0.0009247867354926316 0.0
827 -0.0009224302534980135 0.0
