89 -0.0019286480651999997 0.0
90 -0.0019286480651999997 0.0
91 -0.0019286480651999997 0.0
92 -0.0019286480651999997 0.0
93 -0.0019286480651999997 0.0
94 -0.0019286480651999997 0.0
95 -0.0019286480651999997 0.0
96 -0.0019286480651999997 0.0
97 -0.0019286480651999997 0.0
98 -0.0019286480651999997 0.0
99 -0.0019286480651999997 0.0
100 -0.0019286480651999997 0.0
101 -0.0019286480651999997 0.0
102 -0.0019286480651999997 0.0
103 -0.0019286480651999997 0.0
104 -0.0019286480651999997 0.0
105 -0.0019286480651999997 0.0
106 -0.0019286480651999997 0.0
107 -0.0019286480651999997 0.0
108 -0.0019286480651999997 0.0
109 -0.0019286480651999997 0.0
110 -0.0019286480651999997 0.0
111 -0.0019286480651999997 0.0
112 -0.0019286480651999997 0.0
113 -0.0019286480651999997 0.0
114 -0.0019286480651999997 0.0
115 -0.0019286480651999997 0.0
116 -0.0019286480651999997 0.0
117 -0.0019286480651999997 0.0
118 -0.0019286480651999997 0.0
119 -0.0019286480651999997 0.0
120 -0.0019286480651999997 0.0
121 -0.0019286480651999997 0.0
122 -0.0019286480651999997 0.0
123 -0.0019286480651999997 0.0
124 -0.0019286480651999997 0.0
125 -0.0019286480651999997 0.0
126 -0.0019286480651999997 0.0
127 -0.0019286480651999997 0.0
128 -0.0019286480651999997 0.0
129 -0.0019286480651999997 0.0
130 -0.0019286480651999997 0.0
131 -0.0019286480651999997 0.0
132 -0.0019286480651999997 0.0
133 -0.0019286480651999997 0.0
134 -0.0019286480651999997 0.0
135 -0.0019286480651999997 0.0
136 -0.0019286480651999997 0.0
137 -0.0019286480651999997 0.0
138 -0.0019286480651999997 0.0
139 -0.0019286480651999997 0.0
140 -0.0019286480651999997 0.0
141 -0.0019286480651999997 0.0
142 -0.0019286480651999997 0.0
143 -0.0019286480651999997 0.0
144 -0.0019286480651999997 0.0
145 -0.0019286480651999997 0.0
146 -0.0019286480651999997 0.0
147 -0.0019286480651999997 0.0
148 -0.0019286480651999997 0.0
149 -0.0019286480651999997 0.0
150 -0.0019286480651999997 0.0
151 -0.0019286480651999997 0.0
152 -0.0019286480651999997 0.0
153 -0.0019286480651999997 0.0
154 -0.0019286480651999997 0.0
155 -0.0019286480651999997 0.0
156 -0.0019286480651999997 0.0
157 -0.0019286480651999997 0.0
158 -0.0019286480651999997 0.0
159 -0.0019286480651999997 0.0
160 -0.0019286480651999997 0.0
161 -0.0019286480651999997 0.0
162 -0.0019286480651999997 0.0
163 -0.0019286480651999997 0.0
164 -0.0019286480651999997 0.0
165 -0.0019286480651999997 0.0
166 -0.0019286480651999997 0.0
167 -0.0019286480651999997 0.0
168 -0.0019286480651999997 0.0
169 -0.0019286480651999997 0.0
170 -0.0019286480651999997 0.0
171 -0.0019286480651999997 0.0
172 -0.0019286480651999997 0.0
173 -0.0019286480651999997 0.0
174 -0.0019286480651999997 0.0
175 -0.0019286480651999997 0.0
176 -0.0019286480651999997 0.0
177 -0.0019286480651999997 0.0
178 -0.0019286480651999997 0.0
179 -0.0019286480651999997 0.0
180 -0.0019286480651999997 0.0
181 -0.0019286480651999997 0.0
182 -0.0019286480651999997 0.0
183 -0.0019286480651999997 0.0
184 -0.0019286480651999997 0.0
185 -0.0019286480651999997 0.0
186 -0.0019286480651999997 0.0
187 -0.0019286480651999997 0.0
188 -0.0019286480651999997 0.0
189 -0.0019286480651999997 0.0
190 -0.0019286480651999997 0.0
191 -0.0019286480651999997 0.0
192 -0.0019286480651999997 0.0
193 -0.0019286480651999997 0.0
194 -0.0019286480651999997 0.0
195 -0.0019286480651999997 0.0
196 -0.0019286480651999997 0.0
197 -0.0019286480651999997 0.0
198 -0.0019286480651999997 0.0
199 -0.0019286480651999997 0.0
200 -0.0019286480651999997 0.0
201 -0.0019286480651999997 0.0
202 -0.0019286480651999997 0.0
203 -0.0019286480651999997 0.0
204 -0.0019286480651999997 0.0
205 -0.0019286480651999997 0.0
206 -0.0019286480651999997 0.0
207 -0.0019286480651999997 0.0
208 -0.0019286480651999997 0.0
209 -0.0019286480651999997 0.0
210 -0.0019286480651999997 0.0
211 -0.0019286480651999997 0.0
212 -0.0019286480651999997 0.0
213 -0.0019286480651999997 0.0
214 -0.0019286480651999997 0.0
215 -0.0019286480651999997 0.0
216 -0.0019286480651999997 0.0
217 -0.0019286480651999997 0.0
218 -0.0019286480651999997 0.0
219 -0.0019286480651999997 0.0
220 -0.0019286480651999997 0.0
221 -0.0019286480651999997 0.0
222 -0.0019286480651999997 0.0
223 -0.0019286480651999997 0.0
224 -0.0019286480651999997 0.0
225 -0.0019286480651999997 0.0
226 -0.0019286480651999997 0.0
227 -0.0019286480651999997 0.0
228 -0.0019286480651999997 0.0
229 -0.0019286480651999997 0.0
230 -0.0019286480651999997 0.0
231 -0.0019286480651999997 0.0
232 -0.0019286480651999997 0.0
233 -0.0019286480651999997 0.0
234 -0.0019286480651999997 0.0
235 -0.0019286480651999997 0.0
236 -0.0019286480651999997 0.0
237 -0.0019286480651999997 0.0
238 -0.0019286480651999997 0.0
239 -0.0019286480651999997 0.0
240 -0.0019286480651999997 0.0
241 -0.0019286480651999997 0.0
242 -0.0019286480651999997 0.0
243 -0.0019286480651999997 0.0
244 -0.0019286480651999997 0.0
245 -0.0019286480651999997 0.0
246 -0.0019286480651999997 0.0
247 -0.0019286480651999997 0.0
248 -0.0019286480651999997 0.0
249 -0.0019286480651999997 0.0
250 -0.0019286480651999997 0.0
251 -0.0019286480651999997 0.0
252 -0.0019286480651999997 0.0
253 -0.0019286480651999997 0.0
254 -0.0019286480651999997 0.0
255 -0.0019286480651999997 0.0
256 -0.0019286480651999997 0.0
257 -0.0019286480651999997 0.0
258 -0.0019286480651999997 0.0
259 -0.0019286480651999997 0.0
260 -0.0019286480651999997 0.0
261 -0.0019286480651999997 0.0
262 -0.0019286480651999997 0.0
263 -0.0019286480651999997 0.0
264 -0.0019286480651999997 0.0
265 -0.0019286480651999997 0.0
266 -0.0019286480651999997 0.0
267 -0.0019286480651999997 0.0
268 -0.0019286480651999997 0.0
269 -0.0019286480651999997 0.0
270 -0.0019286480651999997 0.0
271 -0.0019286480651999997 0.0
272 -0.0019286480651999997 0.0
273 -0.0019286480651999997 0.0
274 -0.0019286480651999997 0.0
275 -0.0019286480651999997 0.0
276 -0.0019286480651999997 0.0
277 -0.0019286480651999997 0.0
278 -0.0019286480651999997 0.0
279 -0.0019286480651999997 0.0
280 -0.0019286480651999997 0.0
281 -0.0019286480651999997 0.0
282 -0.0019286480651999997 0.0
283 -0.0019286480651999997 0.0
284 -0.0019286480651999997 0.0
285 -0.0019286480651999997 0.0
286 -0.0019286480651999997 0.0
287 -0.0019286480651999997 0.0
288 -0.0019286480651999997 0.0
289 -0.0019286480651999997 0.0
290 -0.0019286480651999997 0.0
291 -0.0019286480651999997 0.0
292 -0.0019286480651999997 0.0
293 -0.0019286480651999997 0.0
294 -0.0019286480651999997 0.0
295 -0.0019286480651999997 0.0
296 -0.0019286480651999997 0.0
297 -0.0019286480651999997 0.0
298 -0.0019286480651999997 0.0
299 -0.0019286480651999997 0.0
300 -0.0019286480651999997 0.0
301 -0.0019286480651999997 0.0
302 -0.0019286480651999997 0.0
303 -0.0019286480651999997 0.0
304 -0.0019286480651999997 0.0
305 -0.0019286480651999997 0.0
306 -0.0019286480651999997 0.0
307 -0.0019286480651999997 0.0
308 -0.0019286480651999997 0.0
309 -0.0019286480651999997 0.0
310 -0.0019286480651999997 0.0
311 -0.0019286480651999997 0.0
312 -0.0019286480651999997 0.0
313 -0.0019286480651999997 0.0
314 -0.0019286480651999997 0.0
315 -0.0019286480651999997 0.0
316 -0.0019286480651999997 0.0
317 -0.0019286480651999997 0.0
318 -0.0019286480651999997 0.0
319 -0.0019286480651999997 0.0
320 -0.0019286480651999997 0.0
321 -0.0019286480651999997 0.0
322 -0.0019286480651999997 0.0
323 -0.0019286480651999997 0.0
324 -0.0019286480651999997 0.0
325 -0.0019286480651999997 0.0
326 -0.0019286480651999997 0.0
327 -0.0019286480651999997 0.0
328 -0.0019286480651999997 0.0
329 -0.0019286480651999997 0.0
330 -0.0019286480651999997 0.0
331 -0.0019286480651999997 0.0
332 -0.0019286480651999997 0.0
333 -0.0019286480651999997 0.0
334 -0.0019286480651999997 0.0
335 -0.0019286480651999997 0.0
336 -0.0019286480651999997 0.0
337 -0.0019286480651999997 0.0
338 -0.0019286480651999997 0.0
339 -0.0019286480651999997 0.0
340 -0.0019286480651999997 0.0
341 -0.0019286480651999997 0.0
342 -0.0019286480651999997 0.0
343 -0.0019286480651999997 0.0
344 -0.0019286480651999997 0.0
345 -0.0019286480651999997 0.0
346 -0.0019286480651999997 0.0
347 -0.0019286480651999997 0.0
348 -0.0019286480651999997 0.0
349 -0.0019286480651999997 0.0
350 -0.0019286480651999997 0.0
351 -0.0019286480651999997 0.0
352 -0.0019286480651999997 0.0
353 -0.0019286480651999997 0.0
354 -0.0019286480651999997 0.0
355 -0.0019286480651999997 0.0
356 -0.0019286480651999997 0.0
357 -0.0019286480651999997 0.0
358 -0.0019286480651999997 0.0
359 -0.0019286480651999997 0.0
360 -0.0019286480651999997 0.0
361 -0.0019286480651999997 0.0
362 -0.0019286480651999997 0.0
363 -0.0019286480651999997 0.0
364 -0.0019286480651999997 0.0
365 -0.0019286480651999997 0.0
366 -0.0019286480651999997 0.0
367 -0.0019286480651999997 0.0
368 -0.0019286480651999997 0.0
369 -0.0019286480651999997 0.0
370 -0.0019286480651999997 0.0
371 -0.0019286480651999997 0.0
372 -0.0019286480651999997 0.0
373 -0.0019286480651999997 0.0
374 -0.0019286480651999997 0.0
375 -0.0019286480651999997 0.0
376 -0.0019286480651999997 0.0
377 -0.0019286480651999997 0.0
378 -0.0019286480651999997 0.0
379 -0.0019286480651999997 0.0
380 -0.0019286480651999997 0.0
381 -0.0019286480651999997 0.0
382 -0.0019286480651999997 0.0
383 -0.0019286480651999997 0.0
384 -0.0019286480651999997 0.0
385 -0.0019286480651999997 0.0
386 -0.0019286480651999997 0.0
387 -0.0019286480651999997 0.0
388 -0.0019286480651999997 0.0
389 -0.0019286480651999997 0.0
390 -0.0019286480651999997 0.0
391 -0.0019286480651999997 0.0
392 -0.0019286480651999997 0.0
393 -0.0019286480651999997 0.0
394 -0.0019286480651999997 0.0
395 -0.0019286480651999997 0.0
396 -0.0019286480651999997 0.0
397 -0.0019286480651999997 0.0
398 -0.0019286480651999997 0.0
399 -0.0019286480651999997 0.0
400 -0.0019286480651999997 0.0
401 -0.001930378198539535 0.0
402 -0.00193210833187907 0.0
403 -0.0019338384652186054 0.0
404 -0.0019355685985581407 0.0
405 -0.001937298731897676 0.0
406 -0.001939028865237211 0.0
407 -0.0019407589985767464 0.0
408 -0.0019424891319162817 0.0
409 -0.001944219265255817 0.0
410 -0.001945949398595352 0.0
411 -0.0019476795319348873 0.0
412 -0.0019494096652744226 0.0
413 -0.001951139798613958 0.0
414 -0.001952869931953493 0.0
415 -0.0019546000652930283 0.0
416 -0.0019563301986325636 0.0
417 -0.001958060331972099 0.0
418 -0.001959790465311634 0.0
419 -0.001961520598651169 0.0
420 -0.0019632507319907043 0.0
421 -0.0019649808653302396 0.0
422 -0.001966710998669775 0.0
423 -0.00196844113200931 0.0
424 -0.0019701712653488455 0.0
425 -0.0019719013986883808 0.0
426 -0.001973631532027916 0.0
427 -0.001975361665367451 0.0
428 -0.0019770917987069862 0.0
429 -0.0019788219320465215 0.0
430 -0.001980552065386057 0.0
431 -0.001982282198725592 0.0
432 -0.0019840123320651274 0.0
433 -0.0019857424654046627 0.0
434 -0.0019874725987441976 0.0
435 -0.001989202732083733 0.0
436 -0.001990932865423268 0.0
437 -0.0019926629987628034 0.0
438 -0.0019943931321023387 0.0
439 -0.001996123265441874 0.0
440 -0.0019978533987814093 0.0
441 -0.0019995835321209446 0.0
442 -0.0020013136654604795 0.0
443 -0.0020030437988000148 0.0
444 -0.00200477393213955 0.0
445 -0.0020065040654790854 0.0
446 -0.0020082341988186207 0.0
447 -0.002009964332158156 0.0
448 -0.0020116944654976912 0.0
449 -0.002013424598837226 0.0
450 -0.0020151547321767614 0.0
451 -0.0020168848655162967 0.0
452 -0.002018614998855832 0.0
453 -0.0020203451321953673 0.0
454 -0.0020220752655349026 0.0
455 -0.002023805398874438 0.0
456 -0.0020255355322139727 0.0
457 -0.002027265665553508 0.0
458 -0.0020289957988930433 0.0
459 -0.0020307259322325786 0.0
460 -0.002032456065572114 0.0
461 -0.002034186198911649 0.0
462 -0.0020359163322511845 0.0
463 -0.00203764646559072 0.0
464 -0.0020393765989302546 0.0
465 -0.00204110673226979 0.0
466 -0.0020428368656093252 0.0
467 -0.0020445669989488605 0.0
468 -0.002046297132288396 0.0
469 -0.002048027265627931 0.0
470 -0.0020497573989674664 0.0
471 -0.0020514875323070017 0.0
472 -0.0020532176656465366 0.0
473 -0.002054947798986072 0.0
474 -0.002056677932325607 0.0
475 -0.0020584080656651424 0.0
476 -0.0020601381990046777 0.0
477 -0.002061868332344213 0.0
478 -0.0020635984656837483 0.0
479 -0.002065328599023283 0.0
480 -0.0020670587323628185 0.0
481 -0.0020687888657023538 0.0
482 -0.002070518999041889 0.0
483 -0.0020722491323814244 0.0
484 -0.0020739792657209597 0.0
485 -0.002075709399060495 0.0
486 -0.00207743953240003 0.0
487 -0.002079169665739565 0.0
488 -0.0020808997990791004 0.0
489 -0.0020826299324186357 0.0
490 -0.002084360065758171 0.0
491 -0.0020860901990977063 0.0
492 -0.0020878203324372416 0.0
493 -0.002089550465776777 0.0
494 -0.0020912805991163117 0.0
495 -0.002093010732455847 0.0
496 -0.0020947408657953823 0.0
497 -0.0020964709991349176 0.0
498 -0.002098201132474453 0.0
499 -0.002099931265813988 0.0
500 -0.0021016613991535235 0.0
501 -0.002103391532493059 0.0
502 -0.0021051216658325936 0.0
503 -0.002106851799172129 0.0
504 -0.0021085819325116642 0.0
505 -0.0021103120658511995 0.0
506 -0.002112042199190735 0.0
507 -0.00211377233253027 0.0
508 -0.0021155024658698054 0.0
509 -0.0021172325992093403 0.0
510 -0.0021189627325488756 0.0
511 -0.002120692865888411 0.0
512 -0.002122422999227946 0.0
513 -0.0021241531325674815 0.0
514 -0.0021258832659070167 0.0
515 -0.002127613399246552 0.0
516 -0.002129343532586087 0.0
517 -0.002131073665925622 0.0
518 -0.0021328037992651575 0.0
519 -0.0021345339326046928 0.0
520 -0.002136264065944228 0.0
521 -0.0021379941992837634 0.0
522 -0.0021397243326232987 0.0
523 -0.0021414544659628335 0.0
524 -0.002143184599302369 0.0
525 -0.002144914732641904 0.0
526 -0.0021466448659814394 0.0
527 -0.0021483749993209747 0.0
528 -0.00215010513266051 0.0
529 -0.0021518352660000453 0.0
530 -0.0021535653993395806 0.0
531 -0.002155295532679116 0.0
532 -0.0021570256660186507 0.0
533 -0.002158755799358186 0.0
534 -0.0021604859326977213 0.0
535 -0.0021622160660372566 0.0
536 -0.002163946199376792 0.0
537 -0.002165676332716327 0.0
538 -0.0021674064660558625 0.0
539 -0.0021691365993953974 0.0
540 -0.0021708667327349327 0.0
541 -0.002172596866074468 0.0
542 -0.0021743269994140032 0.0
543 -0.0021760571327535385 0.0
544 -0.002177787266093074 0.0
545 -0.002179517399432609 0.0
546 -0.002181247532772144 0.0
547 -0.0021829776661116793 0.0
548 -0.0021847077994512146 0.0
549 -0.00218643793279075 0.0
550 -0.002188168066130285 0.0
551 -0.0021898981994698205 0.0
552 -0.0021916283328093557 0.0
553 -0.0021933584661488906 0.0
554 -0.002195088599488426 0.0
555 -0.002196818732827961 0.0
556 -0.0021985488661674965 0.0
557 -0.002200278999507032 0.0
558 -0.002202009132846567 0.0
559 -0.0022037392661861024 0.0
560 -0.0022054693995256377 0.0
561 -0.002207199532865173 0.0
562 -0.002208929666204708 0.0
563 -0.002210659799544243 0.0
564 -0.0022123899328837784 0.0
565 -0.0022141200662233137 0.0
566 -0.002215850199562849 0.0
567 -0.0022175803329023843 0.0
568 -0.0022193104662419196 0.0
569 -0.0022210405995814544 0.0
570 -0.0022227707329209897 0.0
571 -0.002224500866260525 0.0
572 -0.0022262309996000603 0.0
573 -0.0022279611329395956 0.0
574 -0.002229691266279131 0.0
575 -0.002231421399618666 0.0
576 -0.002233151532958201 0.0
577 -0.0022348816662977364 0.0
578 -0.0022366117996372717 0.0
579 -0.002238341932976807 0.0
580 -0.0022400720663163422 0.0
581 -0.0022418021996558775 0.0
582 -0.002243532332995413 0.0
583 -0.002245262466334948 0.0
584 -0.002246992599674483 0.0
585 -0.0022487227330140183 0.0
586 -0.0022504528663535536 0.0
587 -0.002252182999693089 0.0
588 -0.002253913133032624 0.0
589 -0.0022556432663721595 0.0
590 -0.0022573733997116943 0.0
591 -0.0022591035330512296 0.0
592 -0.002260833666390765 0.0
593 -0.0022625637997303 0.0
594 -0.0022642939330698355 0.0
595 -0.002266024066409371 0.0
596 -0.002267754199748906 0.0
597 -0.0022694843330884414 0.0
598 -0.0022712144664279767 0.0
599 -0.0022729445997675115 0.0
600 -0.002274674733107047 0.0
601 -0.002276404866446582 0.0
602 -0.0022781349997861174 0.0
603 -0.0022798651331256527 0.0
604 -0.002281595266465188 0.0
605 -0.0022833253998047233 0.0
606 -0.002285055533144258 0.0
607 -0.0022867856664837934 0.0
608 -0.0022885157998233287 0.0
609 -0.002290245933162864 0.0
610 -0.0022919760665023993 0.0
611 -0.0022937061998419346 0.0
612 -0.00229543633318147 0.0
613 -0.0022971664665210048 0.0
614 -0.00229889659986054 0.0
615 -0.0023006267332000754 0.0
616 -0.0023023568665396107 0.0
617 -0.002304086999879146 0.0
618 -0.0023058171332186812 0.0
619 -0.0023075472665582165 0.0
620 -0.002309277399897752 0.0
621 -0.0023110075332372867 0.0
622 -0.002312737666576822 0.0
623 -0.0023144677999163573 0.0
624 -0.0023161979332558926 0.0
625 -0.002317928066595428 0.0
626 -0.002319658199934963 0.0
627 -0.0023213883332744985 0.0
628 -0.0023231184666140338 0.0
629 -0.0023248485999535686 0.0
630 -0.002326578733293104 0.0
631 -0.002328308866632639 0.0
632 -0.0023300389999721745 0.0
633 -0.00233176913331171 0.0
634 -0.002333499266651245 0.0
635 -0.0023352293999907804 0.0
636 -0.0023369595333303152 0.0
637 -0.0023386896666698505 0.0
638 -0.002340419800009386 0.0
639 -0.002342149933348921 0.0
640 -0.0023438800666884564 0.0
641 -0.0023456102000279917 0.0
642 -0.002347340333367527 0.0
643 -0.002349070466707062 0.0
644 -0.002350800600046597 0.0
645 -0.0023525307333861325 0.0
646 -0.0023542608667256677 0.0
647 -0.002355991000065203 0.0
648 -0.0023577211334047383 0.0
649 -0.0023594512667442736 0.0
650 -0.0023611814000838085 0.0
651 -0.002362911533423344 0.0
652 -0.002364641666762879 0.0
653 -0.0023663718001024144 0.0
654 -0.0023681019334419497 0.0
655 -0.002369832066781485 0.0
656 -0.0023715622001210203 0.0
657 -0.0023732923334605555 0.0
658 -0.0023750224668000904 0.0
659 -0.0023767526001396257 0.0
660 -0.002378482733479161 0.0
661 -0.0023802128668186963 0.0
662 -0.0023819430001582316 0.0
663 -0.002383673133497767 0.0
664 -0.002385403266837302 0.0
665 -0.0023871334001768375 0.0
666 -0.0023888635335163723 0.0
667 -0.0023905936668559076 0.0
668 -0.002392323800195443 0.0
669 -0.002394053933534978 0.0
670 -0.0023957840668745135 0.0
671 -0.002397514200214049 0.0
672 -0.002399244333553584 0.0
673 -0.002400974466893119 0.0
674 -0.0024027046002326542 0.0
675 -0.0024044347335721895 0.0
676 -0.002406164866911725 0.0
677 -0.00240789500025126 0.0
678 -0.0024096251335907954 0.0
679 -0.0024113552669303307 0.0
680 -0.0024130854002698656 0.0
681 -0.002414815533609401 0.0
682 -0.002416545666948936 0.0
683 -0.0024182758002884715 0.0
684 -0.0024200059336280067 0.0
685 -0.002421736066967542 0.0
686 -0.0024234662003070773 0.0
687 -0.002425196333646612 0.0
688 -0.002426926466986148 0.0
689 -0.002428656600325683 0.0
690 -0.002430386733665218 0.0
691 -0.0024321168670047534 0.0
692 -0.0024338470003442887 0.0
693 -0.002435577133683824 0.0
694 -0.0024373072670233593 0.0
695 -0.0024390374003628945 0.0
696 -0.0024407675337024294 0.0
697 -0.0024424976670419647 0.0
698 -0.0024442278003815 0.0
699 -0.0024459579337210353 0.0
700 -0.0024476880670605706 0.0
701 -0.002449418200400106 0.0
702 -0.002451148333739641 0.0
703 -0.002452878467079176 0.0
704 -0.0024546086004187113 0.0
705 -0.0024563387337582466 0.0
706 -0.002458068867097782 0.0
707 -0.002459799000437317 0.0
708 -0.0024615291337768525 0.0
709 -0.002463259267116388 0.0
710 -0.0024649894004559227 0.0
711 -0.002466719533795458 0.0
712 -0.0024684496671349932 0.0
713 -0.0024701798004745285 0.0
714 -0.002471909933814064 0.0
715 -0.002473640067153599 0.0
716 -0.0024753702004931344 0.0
717 -0.0024771003338326693 0.0
718 -0.0024788304671722046 0.0
719 -0.00248056060051174 0.0
720 -0.002482290733851275 0.0
721 -0.0024840208671908105 0.0
722 -0.0024857510005303458 0.0
723 -0.002487481133869881 0.0
724 -0.002489211267209416 0.0
725 -0.0024909414005489516 0.0
726 -0.0024926715338884865 0.0
727 -0.002494401667228022 0.0
728 -0.002496131800567557 0.0
729 -0.0024978619339070924 0.0
730 -0.0024995920672466277 0.0
731 -0.002501322200586163 0.0
732 -0.0025030523339256983 0.0
733 -0.002504782467265233 0.0
734 -0.0025065126006047684 0.0
735 -0.0025082427339443037 0.0
736 -0.002509972867283839 0.0
737 -0.0025117030006233743 0.0
738 -0.0025134331339629096 0.0
739 -0.002515163267302445 0.0
740 -0.0025168934006419797 0.0
741 -0.002518623533981515 0.0
742 -0.0025203536673210503 0.0
743 -0.0025220838006605856 0.0
744 -0.002523813934000121 0.0
745 -0.002525544067339656 0.0
746 -0.0025272742006791915 0.0
747 -0.0025290043340187264 0.0
748 -0.002530734467358262 0.0
749 -0.002532464600697797 0.0
750 -0.0025341947340373322 0.0
751 -0.0025359248673768675 0.0
752 -0.002537655000716403 0.0
753 -0.002539385134055938 0.0
754 -0.0025411152673954734 0.0
755 -0.0025428454007350087 0.0
756 -0.0025445755340745436 0.0
757 -0.002546305667414079 0.0
758 -0.002548035800753614 0.0
759 -0.0025497659340931495 0.0
760 -0.0025514960674326848 0.0
761 -0.00255322620077222 0.0
762 -0.0025549563341117553 0.0
763 -0.00255668646745129 0.0
764 -0.0025584166007908255 0.0
765 -0.002560146734130361 0.0
766 -0.002561876867469896 0.0
767 -0.0025636070008094314 0.0
768 -0.0025653371341489667 0.0
769 -0.002567067267488502 0.0
770 -0.002568797400828037 0.0
771 -0.002570527534167572 0.0
772 -0.0025722576675071074 0.0
773 -0.0025739878008466427 0.0
774 -0.002575717934186178 0.0
775 -0.0025774480675257133 0.0
776 -0.0025791782008652486 0.0
777 -0.0025809083342047835 0.0
778 -0.002582638467544319 0.0
779 -0.002584368600883854 0.0
780 -0.0025860987342233893 0.0
781 -0.0025878288675629246 0.0
782 -0.00258955900090246 0.0
783 -0.002591289134241995 0.0
784 -0.0025930192675815305 0.0
785 -0.002594749400921066 0.0
786 -0.0025964795342606007 0.0
787 -0.002598209667600136 0.0
788 -0.0025999398009396713 0.0
789 -0.0026016699342792065 0.0
790 -0.002603400067618742 0.0
791 -0.002605130200958277 0.0
792 -0.0026068603342978124 0.0
793 -0.0026085904676373473 0.0
794 -0.0026103206009768826 0.0
795 -0.002612050734316418 0.0
796 -0.002613780867655953 0.0
797 -0.0026155110009954885 0.0
798 -0.0026172411343350233 0.0
799 -0.002618971267674559 0.0
800 -0.002620701401014094 0.0
801 -0.002622431534353629 0.0
802 -0.0026241616676931645 0.0
803 -0.0026258918010327 0.0
804 -0.002627621934372235 0.0
805 -0.0026293520677117704 0.0
806 -0.0026310822010513057 0.0
807 -0.002632812334390841 0.0
808 -0.0026345424677303763 0.0
809 -0.002636272601069911 0.0
810 -0.0026380027344094464 0.0
811 -0.0026397328677489817 0.0
812 -0.002641463001088517 0.0
813 -0.0026431931344280523 0.0
814 -0.0026449232677675876 0.0
815 -0.002646653401107123 0.0
816 -0.0026483835344466577 0.0
817 -0.002650113667786193 0.0
818 -0.0026518438011257283 0.0
819 -0.0026535739344652636 0.0
820 -0.002655304067804799 0.0
821 -0.002657034201144334 0.0
822 -0.0026587643344838695 0.0
823 -0.0026604944678234044 0.0
824 -0.0026622246011629397 0.0
825 -0.002663954734502475 0.0
826 -0.0026656848678420103 0.0
827 -0.0026674150011815456 0.0
828 -0.002669145134521081 0.0
829 -0.002670875267860616 0.0
830 -0.002672605401200151 0.0
831 -0.0026743355345396867 0.0
832 -0.0026760656678792216 0.0
833 -0.002677795801218757 0.0
