89 -0.0019286480651999997 0.0
90 -0.0019286480651999997 0.0
91 -0.0019286480651999997 0.0
92 -0.0019286480651999997 0.0
93 -0.0019286480651999997 0.0
94 -0.0019286480651999997 0.0
95 -0.0019286480651999997 0.0
96 -0.0019286480651999997 0.0
97 -0.0019286480651999997 0.0
98 -0.0019286480651999997 0.0
99 -0.0019286480651999997 0.0
100 -0.0019286480651999997 0.0
101 -0.0019286480651999997 0.0
102 -0.0019286480651999997 0.0
103 -0.0019286480651999997 0.0
104 -0.0019286480651999997 0.0
105 -0.0019286480651999997 0.0
106 -0.0019286480651999997 0.0
107 -0.0019286480651999997 0.0
108 -0.0019286480651999997 0.0
109 -0.0019286480651999997 0.0
110 -0.0019286480651999997 0.0
111 -0.0019286480651999997 0.0
112 -0.0019286480651999997 0.0
113 -0.0019286480651999997 0.0
114 -0.0019286480651999997 0.0
115 -0.0019286480651999997 0.0
116 -0.0019286480651999997 0.0
117 -0.0019286480651999997 0.0
118 -0.0019286480651999997 0.0
119 -0.0019286480651999997 0.0
120 -0.0019286480651999997 0.0
121 -0.0019286480651999997 0.0
122 -0.0019286480651999997 0.0
123 -0.0019286480651999997 0.0
124 -0.0019286480651999997 0.0
125 -0.0019286480651999997 0.0
126 -0.0019286480651999997 0.0
127 -0.0019286480651999997 0.0
128 -0.0019286480651999997 0.0
129 -0.0019286480651999997 0.0
130 -0.0019286480651999997 0.0
131 -0.0019286480651999997 0.0
132 -0.0019286480651999997 0.0
133 -0.0019286480651999997 0.0
134 -0.0019286480651999997 0.0
135 -0.0019286480651999997 0.0
136 -0.0019286480651999997 0.0
137 -0.0019286480651999997 0.0
138 -0.0019286480651999997 0.0
139 -0.0019286480651999997 0.0
140 -0.0019286480651999997 0.0
141 -0.0019286480651999997 0.0
142 -0.0019286480651999997 0.0
143 -0.0019286480651999997 0.0
144 -0.0019286480651999997 0.0
145 -0.0019286480651999997 0.0
146 -0.0019286480651999997 0.0
147 -0.0019286480651999997 0.0
148 -0.0019286480651999997 0.0
149 -0.0019286480651999997 0.0
150 -0.0019286480651999997 0.0
151 -0.0019286480651999997 0.0
152 -0.0019286480651999997 0.0
153 -0.0019286480651999997 0.0
154 -0.0019286480651999997 0.0
155 -0.0019286480651999997 0.0
156 -0.0019286480651999997 0.0
157 -0.0019286480651999997 0.0
158 -0.0019286480651999997 0.0
159 -0.0019286480651999997 0.0
160 -0.0019286480651999997 0.0
161 -0.0019286480651999997 0.0
162 -0.0019286480651999997 0.0
163 -0.0019286480651999997 0.0
164 -0.0019286480651999997 0.0
165 -0.0019286480651999997 0.0
166 -0.0019286480651999997 0.0
167 -0.0019286480651999997 0.0
168 -0.0019286480651999997 0.0
169 -0.0019286480651999997 0.0
170 -0.0019286480651999997 0.0
171 -0.0019286480651999997 0.0
172 -0.0019286480651999997 0.0
173 -0.0019286480651999997 0.0
174 -0.0019286480651999997 0.0
175 -0.0019286480651999997 0.0
176 -0.0019286480651999997 0.0
177 -0.0019286480651999997 0.0
178 -0.0019286480651999997 0.0
179 -0.0019286480651999997 0.0
180 -0.0019286480651999997 0.0
181 -0.0019286480651999997 0.0
182 -0.0019286480651999997 0.0
183 -0.0019286480651999997 0.0
184 -0.0019286480651999997 0.0
185 -0.0019286480651999997 0.0
186 -0.0019286480651999997 0.0
187 -0.0019286480651999997 0.0
188 -0.0019286480651999997 0.0
189 -0.0019286480651999997 0.0
190 -0.0019286480651999997 0.0
191 -0.0019286480651999997 0.0
192 -0.0019286480651999997 0.0
193 -0.0019286480651999997 0.0
194 -0.0019286480651999997 0.0
195 -0.0019286480651999997 0.0
196 -0.0019286480651999997 0.0
197 -0.0019286480651999997 0.0
198 -0.0019286480651999997 0.0
199 -0.0019286480651999997 0.0
200 -0.0019286480651999997 0.0
201 -0.0019286480651999997 0.0
202 -0.0019286480651999997 0.0
203 -0.0019286480651999997 0.0
204 -0.0019286480651999997 0.0
205 -0.0019286480651999997 0.0
206 -0.0019286480651999997 0.0
207 -0.0019286480651999997 0.0
208 -0.0019286480651999997 0.0
209 -0.0019286480651999997 0.0
210 -0.0019286480651999997 0.0
211 -0.0019286480651999997 0.0
212 -0.0019286480651999997 0.0
213 -0.0019286480651999997 0.0
214 -0.0019286480651999997 0.0
215 -0.0019286480651999997 0.0
216 -0.0019286480651999997 0.0
217 -0.0019286480651999997 0.0
218 -0.0019286480651999997 0.0
219 -0.0019286480651999997 0.0
220 -0.0019286480651999997 0.0
221 -0.0019286480651999997 0.0
222 -0.0019286480651999997 0.0
223 -0.0019286480651999997 0.0
224 -0.0019286480651999997 0.0
225 -0.0019286480651999997 0.0
226 -0.0019286480651999997 0.0
227 -0.0019286480651999997 0.0
228 -0.0019286480651999997 0.0
229 -0.0019286480651999997 0.0
230 -0.0019286480651999997 0.0
231 -0.0019286480651999997 0.0
232 -0.0019286480651999997 0.0
233 -0.0019286480651999997 0.0
234 -0.0019286480651999997 0.0
235 -0.0019286480651999997 0.0
236 -0.0019286480651999997 0.0
237 -0.0019286480651999997 0.0
238 -0.0019286480651999997 0.0
239 -0.0019286480651999997 0.0
240 -0.0019286480651999997 0.0
241 -0.0019286480651999997 0.0
242 -0.0019286480651999997 0.0
243 -0.0019286480651999997 0.0
244 -0.0019286480651999997 0.0
245 -0.0019286480651999997 0.0
246 -0.0019286480651999997 0.0
247 -0.0019286480651999997 0.0
248 -0.0019286480651999997 0.0
249 -0.0019286480651999997 0.0
250 -0.0019286480651999997 0.0
251 -0.0019286480651999997 0.0
252 -0.0019286480651999997 0.0
253 -0.0019286480651999997 0.0
254 -0.0019286480651999997 0.0
255 -0.0019286480651999997 0.0
256 -0.0019286480651999997 0.0
257 -0.0019286480651999997 0.0
258 -0.0019286480651999997 0.0
259 -0.0019286480651999997 0.0
260 -0.0019286480651999997 0.0
261 -0.0019286480651999997 0.0
262 -0.0019286480651999997 0.0
263 -0.0019286480651999997 0.0
264 -0.0019286480651999997 0.0
265 -0.0019286480651999997 0.0
266 -0.0019286480651999997 0.0
267 -0.0019286480651999997 0.0
268 -0.0019286480651999997 0.0
269 -0.0019286480651999997 0.0
270 -0.0019286480651999997 0.0
271 -0.0019286480651999997 0.0
272 -0.0019286480651999997 0.0
273 -0.0019286480651999997 0.0
274 -0.0019286480651999997 0.0
275 -0.0019286480651999997 0.0
276 -0.0019286480651999997 0.0
277 -0.0019286480651999997 0.0
278 -0.0019286480651999997 0.0
279 -0.0019286480651999997 0.0
280 -0.0019286480651999997 0.0
281 -0.0019286480651999997 0.0
282 -0.0019286480651999997 0.0
283 -0.0019286480651999997 0.0
284 -0.0019286480651999997 0.0
285 -0.0019286480651999997 0.0
286 -0.0019286480651999997 0.0
287 -0.0019286480651999997 0.0
288 -0.0019286480651999997 0.0
289 -0.0019286480651999997 0.0
290 -0.0019286480651999997 0.0
291 -0.0019286480651999997 0.0
292 -0.0019286480651999997 0.0
293 -0.0019286480651999997 0.0
294 -0.0019286480651999997 0.0
295 -0.0019286480651999997 0.0
296 -0.0019286480651999997 0.0
297 -0.0019286480651999997 0.0
298 -0.0019286480651999997 0.0
299 -0.0019286480651999997 0.0
300 -0.0019286480651999997 0.0
301 -0.0019286480651999997 0.0
302 -0.0019286480651999997 0.0
303 -0.0019286480651999997 0.0
304 -0.0019286480651999997 0.0
305 -0.0019286480651999997 0.0
306 -0.0019286480651999997 0.0
307 -0.0019286480651999997 0.0
308 -0.0019286480651999997 0.0
309 -0.0019286480651999997 0.0
310 -0.0019286480651999997 0.0
311 -0.0019286480651999997 0.0
312 -0.0019286480651999997 0.0
313 -0.0019286480651999997 0.0
314 -0.0019286480651999997 0.0
315 -0.0019286480651999997 0.0
316 -0.0019286480651999997 0.0
317 -0.0019286480651999997 0.0
318 -0.0019286480651999997 0.0
319 -0.0019286480651999997 0.0
320 -0.0019286480651999997 0.0
321 -0.0019286480651999997 0.0
322 -0.0019286480651999997 0.0
323 -0.0019286480651999997 0.0
324 -0.0019286480651999997 0.0
325 -0.0019286480651999997 0.0
326 -0.0019286480651999997 0.0
327 -0.0019286480651999997 0.0
328 -0.0019286480651999997 0.0
329 -0.0019286480651999997 0.0
330 -0.0019286480651999997 0.0
331 -0.0019286480651999997 0.0
332 -0.0019286480651999997 0.0
333 -0.0019286480651999997 0.0
334 -0.0019286480651999997 0.0
335 -0.0019286480651999997 0.0
336 -0.0019286480651999997 0.0
337 -0.0019286480651999997 0.0
338 -0.0019286480651999997 0.0
339 -0.0019286480651999997 0.0
340 -0.0019286480651999997 0.0
341 -0.0019286480651999997 0.0
342 -0.0019286480651999997 0.0
343 -0.0019286480651999997 0.0
344 -0.0019286480651999997 0.0
345 -0.0019286480651999997 0.0
346 -0.0019286480651999997 0.0
347 -0.0019286480651999997 0.0
348 -0.0019286480651999997 0.0
349 -0.0019286480651999997 0.0
350 -0.0019286480651999997 0.0
351 -0.0019286480651999997 0.0
352 -0.0019286480651999997 0.0
353 -0.0019286480651999997 0.0
354 -0.0019286480651999997 0.0
355 -0.0019286480651999997 0.0
356 -0.0019286480651999997 0.0
357 -0.0019286480651999997 0.0
358 -0.0019286480651999997 0.0
359 -0.0019286480651999997 0.0
360 -0.0019286480651999997 0.0
361 -0.0019286480651999997 0.0
362 -0.0019286480651999997 0.0
363 -0.0019286480651999997 0.0
364 -0.0019286480651999997 0.0
365 -0.0019286480651999997 0.0
366 -0.0019286480651999997 0.0
367 -0.0019286480651999997 0.0
368 -0.0019286480651999997 0.0
369 -0.0019286480651999997 0.0
370 -0.0019286480651999997 0.0
371 -0.0019286480651999997 0.0
372 -0.0019286480651999997 0.0
373 -0.0019286480651999997 0.0
374 -0.0019286480651999997 0.0
375 -0.0019286480651999997 0.0
376 -0.0019286480651999997 0.0
377 -0.0019286480651999997 0.0
378 -0.0019286480651999997 0.0
379 -0.0019286480651999997 0.0
380 -0.0019286480651999997 0.0
381 -0.0019286480651999997 0.0
382 -0.0019286480651999997 0.0
383 -0.0019286480651999997 0.0
384 -0.0019286480651999997 0.0
385 -0.0019286480651999997 0.0
386 -0.0019286480651999997 0.0
387 -0.0019286480651999997 0.0
388 -0.0019286480651999997 0.0
389 -0.0019286480651999997 0.0
390 -0.0019286480651999997 0.0
391 -0.0019286480651999997 0.0
392 -0.0019286480651999997 0.0
393 -0.0019286480651999997 0.0
394 -0.0019286480651999997 0.0
395 -0.0019286480651999997 0.0
396 -0.0019286480651999997 0.0
397 -0.0019286480651999997 0.0
398 -0.0019286480651999997 0.0
399 -0.0019286480651999997 0.0
400 -0.0019286480651999997 0.0
401 -0.0019263928486639855 0.0
402 -0.0019241376321279713 0.0
403 -0.001921882415591957 0.0
404 -0.0019196271990559429 0.0
405 -0.0019173719825199287 0.0
406 -0.0019151167659839144 0.0
407 -0.0019128615494479002 0.0
408 -0.001910606332911886 0.0
409 -0.0019083511163758718 0.0
410 -0.0019060958998398576 0.0
411 -0.0019038406833038434 0.0
412 -0.0019015854667678292 0.0
413 -0.0018993302502318152 0.0
414 -0.001897075033695801 0.0
415 -0.0018948198171597867 0.0
416 -0.0018925646006237725 0.0
417 -0.0018903093840877583 0.0
418 -0.001888054167551744 0.0
419 -0.0018857989510157299 0.0
420 -0.0018835437344797157 0.0
421 -0.0018812885179437014 0.0
422 -0.0018790333014076872 0.0
423 -0.001876778084871673 0.0
424 -0.0018745228683356588 0.0
425 -0.0018722676517996446 0.0
426 -0.0018700124352636304 0.0
427 -0.0018677572187276162 0.0
428 -0.001865502002191602 0.0
429 -0.0018632467856555877 0.0
430 -0.0018609915691195735 0.0
431 -0.0018587363525835593 0.0
432 -0.001856481136047545 0.0
433 -0.0018542259195115309 0.0
434 -0.0018519707029755166 0.0
435 -0.0018497154864395024 0.0
436 -0.0018474602699034884 0.0
437 -0.001845205053367474 0.0
438 -0.00184294983683146 0.0
439 -0.0018406946202954458 0.0
440 -0.0018384394037594316 0.0
441 -0.0018361841872234174 0.0
442 -0.0018339289706874031 0.0
443 -0.001831673754151389 0.0
444 -0.0018294185376153747 0.0
445 -0.0018271633210793605 0.0
446 -0.0018249081045433463 0.0
447 -0.001822652888007332 0.0
448 -0.0018203976714713179 0.0
449 -0.0018181424549353036 0.0
450 -0.0018158872383992894 0.0
451 -0.0018136320218632752 0.0
452 -0.001811376805327261 0.0
453 -0.0018091215887912468 0.0
454 -0.0018068663722552326 0.0
455 -0.0018046111557192184 0.0
456 -0.0018023559391832041 0.0
457 -0.00180010072264719 0.0
458 -0.0017978455061111757 0.0
459 -0.0017955902895751617 0.0
460 -0.0017933350730391473 0.0
461 -0.0017910798565031333 0.0
462 -0.0017888246399671189 0.0
463 -0.0017865694234311049 0.0
464 -0.0017843142068950906 0.0
465 -0.0017820589903590764 0.0
466 -0.0017798037738230622 0.0
467 -0.001777548557287048 0.0
468 -0.0017752933407510338 0.0
469 -0.0017730381242150196 0.0
470 -0.0017707829076790053 0.0
471 -0.0017685276911429911 0.0
472 -0.001766272474606977 0.0
473 -0.0017640172580709627 0.0
474 -0.0017617620415349485 0.0
475 -0.0017595068249989343 0.0
476 -0.00175725160846292 0.0
477 -0.0017549963919269058 0.0
478 -0.0017527411753908916 0.0
479 -0.0017504859588548774 0.0
480 -0.0017482307423188632 0.0
481 -0.001745975525782849 0.0
482 -0.0017437203092468348 0.0
483 -0.0017414650927108206 0.0
484 -0.0017392098761748063 0.0
485 -0.0017369546596387921 0.0
486 -0.0017346994431027781 0.0
487 -0.0017324442265667637 0.0
488 -0.0017301890100307497 0.0
489 -0.0017279337934947355 0.0
490 -0.0017256785769587213 0.0
491 -0.001723423360422707 0.0
492 -0.0017211681438866928 0.0
493 -0.0017189129273506786 0.0
494 -0.0017166577108146644 0.0
495 -0.0017144024942786502 0.0
496 -0.001712147277742636 0.0
497 -0.0017098920612066218 0.0
498 -0.0017076368446706076 0.0
499 -0.0017053816281345933 0.0
500 -0.0017031264115985791 0.0
501 -0.001700871195062565 0.0
502 -0.0016986159785265507 0.0
503 -0.0016963607619905365 0.0
504 -0.0016941055454545223 0.0
505 -0.001691850328918508 0.0
506 -0.0016895951123824938 0.0
507 -0.0016873398958464796 0.0
508 -0.0016850846793104654 0.0
509 -0.0016828294627744514 0.0
510 -0.001680574246238437 0.0
511 -0.001678319029702423 0.0
512 -0.0016760638131664088 0.0
513 -0.0016738085966303945 0.0
514 -0.0016715533800943803 0.0
515 -0.0016692981635583661 0.0
516 -0.001667042947022352 0.0
517 -0.0016647877304863377 0.0
518 -0.0016625325139503235 0.0
519 -0.0016602772974143093 0.0
520 -0.001658022080878295 0.0
521 -0.0016557668643422808 0.0
522 -0.0016535116478062666 0.0
523 -0.0016512564312702524 0.0
524 -0.0016490012147342382 0.0
525 -0.001646745998198224 0.0
526 -0.0016444907816622098 0.0
527 -0.0016422355651261955 0.0
528 -0.0016399803485901813 0.0
529 -0.0016377251320541671 0.0
530 -0.001635469915518153 0.0
531 -0.0016332146989821387 0.0
532 -0.0016309594824461247 0.0
533 -0.0016287042659101103 0.0
534 -0.0016264490493740963 0.0
535 -0.001624193832838082 0.0
536 -0.0016219386163020678 0.0
537 -0.0016196833997660536 0.0
538 -0.0016174281832300394 0.0
539 -0.0016151729666940252 0.0
540 -0.001612917750158011 0.0
541 -0.0016106625336219968 0.0
542 -0.0016084073170859825 0.0
543 -0.0016061521005499683 0.0
544 -0.001603896884013954 0.0
545 -0.00160164166747794 0.0
546 -0.0015993864509419257 0.0
547 -0.0015971312344059115 0.0
548 -0.0015948760178698972 0.0
549 -0.001592620801333883 0.0
550 -0.0015903655847978688 0.0
551 -0.0015881103682618546 0.0
552 -0.0015858551517258404 0.0
553 -0.0015835999351898262 0.0
554 -0.001581344718653812 0.0
555 -0.001579089502117798 0.0
556 -0.0015768342855817835 0.0
557 -0.0015745790690457695 0.0
558 -0.001572323852509755 0.0
559 -0.001570068635973741 0.0
560 -0.0015678134194377269 0.0
561 -0.0015655582029017127 0.0
562 -0.0015633029863656985 0.0
563 -0.0015610477698296842 0.0
564 -0.00155879255329367 0.0
565 -0.0015565373367576558 0.0
566 -0.0015542821202216416 0.0
567 -0.0015520269036856274 0.0
568 -0.0015497716871496132 0.0
569 -0.001547516470613599 0.0
570 -0.0015452612540775847 0.0
571 -0.0015430060375415705 0.0
572 -0.0015407508210055563 0.0
573 -0.001538495604469542 0.0
574 -0.0015362403879335279 0.0
575 -0.0015339851713975137 0.0
576 -0.0015317299548614995 0.0
577 -0.0015294747383254852 0.0
578 -0.0015272195217894712 0.0
579 -0.0015249643052534568 0.0
580 -0.0015227090887174426 0.0
581 -0.0015204538721814284 0.0
582 -0.0015181986556454144 0.0
583 -0.0015159434391094 0.0
584 -0.001513688222573386 0.0
585 -0.0015114330060373717 0.0
586 -0.0015091777895013575 0.0
587 -0.0015069225729653433 0.0
588 -0.001504667356429329 0.0
589 -0.0015024121398933149 0.0
590 -0.0015001569233573007 0.0
591 -0.0014979017068212864 0.0
592 -0.0014956464902852722 0.0
593 -0.001493391273749258 0.0
594 -0.0014911360572132438 0.0
595 -0.0014888808406772296 0.0
596 -0.0014866256241412154 0.0
597 -0.0014843704076052012 0.0
598 -0.001482115191069187 0.0
599 -0.001479859974533173 0.0
600 -0.0014776047579971585 0.0
601 -0.0014753495414611443 0.0
602 -0.00147309432492513 0.0
603 -0.001470839108389116 0.0
604 -0.0014685838918531017 0.0
605 -0.0014663286753170874 0.0
606 -0.0014640734587810732 0.0
607 -0.0014618182422450592 0.0
608 -0.0014595630257090448 0.0
609 -0.0014573078091730308 0.0
610 -0.0014550525926370166 0.0
611 -0.0014527973761010024 0.0
612 -0.0014505421595649882 0.0
613 -0.001448286943028974 0.0
614 -0.0014460317264929597 0.0
615 -0.0014437765099569455 0.0
616 -0.0014415212934209313 0.0
617 -0.001439266076884917 0.0
618 -0.0014370108603489029 0.0
619 -0.0014347556438128886 0.0
620 -0.0014325004272768744 0.0
621 -0.0014302452107408602 0.0
622 -0.001427989994204846 0.0
623 -0.0014257347776688318 0.0
624 -0.0014234795611328178 0.0
625 -0.0014212243445968034 0.0
626 -0.0014189691280607891 0.0
627 -0.001416713911524775 0.0
628 -0.001414458694988761 0.0
629 -0.0014122034784527465 0.0
630 -0.0014099482619167325 0.0
631 -0.001407693045380718 0.0
632 -0.001405437828844704 0.0
633 -0.0014031826123086899 0.0
634 -0.0014009273957726756 0.0
635 -0.0013986721792366612 0.0
636 -0.0013964169627006472 0.0
637 -0.001394161746164633 0.0
638 -0.0013919065296286188 0.0
639 -0.0013896513130926044 0.0
640 -0.0013873960965565904 0.0
641 -0.0013851408800205761 0.0
642 -0.001382885663484562 0.0
643 -0.0013806304469485477 0.0
644 -0.0013783752304125335 0.0
645 -0.0013761200138765193 0.0
646 -0.001373864797340505 0.0
647 -0.0013716095808044909 0.0
648 -0.0013693543642684766 0.0
649 -0.0013670991477324626 0.0
650 -0.0013648439311964482 0.0
651 -0.001362588714660434 0.0
652 -0.0013603334981244198 0.0
653 -0.0013580782815884058 0.0
654 -0.0013558230650523913 0.0
655 -0.0013535678485163774 0.0
656 -0.001351312631980363 0.0
657 -0.001349057415444349 0.0
658 -0.0013468021989083347 0.0
659 -0.0013445469823723205 0.0
660 -0.001342291765836306 0.0
661 -0.001340036549300292 0.0
662 -0.0013377813327642778 0.0
663 -0.0013355261162282636 0.0
664 -0.0013332708996922494 0.0
665 -0.0013310156831562352 0.0
666 -0.001328760466620221 0.0
667 -0.0013265052500842068 0.0
668 -0.0013242500335481926 0.0
669 -0.0013219948170121783 0.0
670 -0.0013197396004761643 0.0
671 -0.00131748438394015 0.0
672 -0.0013152291674041357 0.0
673 -0.0013129739508681215 0.0
674 -0.0013107187343321075 0.0
675 -0.001308463517796093 0.0
676 -0.0013062083012600788 0.0
677 -0.0013039530847240646 0.0
678 -0.0013016978681880506 0.0
679 -0.0012994426516520362 0.0
680 -0.0012971874351160222 0.0
681 -0.0012949322185800078 0.0
682 -0.0012926770020439938 0.0
683 -0.0012904217855079796 0.0
684 -0.0012881665689719653 0.0
685 -0.001285911352435951 0.0
686 -0.001283656135899937 0.0
687 -0.0012814009193639227 0.0
688 -0.0012791457028279085 0.0
689 -0.0012768904862918943 0.0
690 -0.00127463526975588 0.0
691 -0.0012723800532198658 0.0
692 -0.0012701248366838516 0.0
693 -0.0012678696201478374 0.0
694 -0.0012656144036118232 0.0
695 -0.0012633591870758092 0.0
696 -0.0012611039705397948 0.0
697 -0.0012588487540037805 0.0
698 -0.0012565935374677663 0.0
699 -0.0012543383209317523 0.0
700 -0.001252083104395738 0.0
701 -0.001249827887859724 0.0
702 -0.0012475726713237095 0.0
703 -0.0012453174547876955 0.0
704 -0.001243062238251681 0.0
705 -0.001240807021715667 0.0
706 -0.0012385518051796526 0.0
707 -0.0012362965886436386 0.0
708 -0.0012340413721076244 0.0
709 -0.0012317861555716102 0.0
710 -0.001229530939035596 0.0
711 -0.0012272757224995818 0.0
712 -0.0012250205059635675 0.0
713 -0.0012227652894275533 0.0
714 -0.0012205100728915391 0.0
715 -0.001218254856355525 0.0
716 -0.0012159996398195107 0.0
717 -0.0012137444232834965 0.0
718 -0.0012114892067474825 0.0
719 -0.001209233990211468 0.0
720 -0.001206978773675454 0.0
721 -0.0012047235571394396 0.0
722 -0.0012024683406034254 0.0
723 -0.0012002131240674112 0.0
724 -0.0011979579075313972 0.0
725 -0.0011957026909953828 0.0
726 -0.0011934474744593688 0.0
727 -0.0011911922579233545 0.0
728 -0.0011889370413873403 0.0
729 -0.0011866818248513259 0.0
730 -0.001184426608315312 0.0
731 -0.0011821713917792975 0.0
732 -0.0011799161752432835 0.0
733 -0.001177660958707269 0.0
734 -0.001175405742171255 0.0
735 -0.0011731505256352408 0.0
736 -0.0011708953090992266 0.0
737 -0.0011686400925632124 0.0
738 -0.0011663848760271982 0.0
739 -0.0011641296594911837 0.0
740 -0.0011618744429551697 0.0
741 -0.0011596192264191557 0.0
742 -0.0011573640098831413 0.0
743 -0.001155108793347127 0.0
744 -0.0011528535768111129 0.0
745 -0.0011505983602750987 0.0
746 -0.0011483431437390845 0.0
747 -0.0011460879272030705 0.0
748 -0.001143832710667056 0.0
749 -0.001141577494131042 0.0
750 -0.0011393222775950276 0.0
751 -0.0011370670610590134 0.0
752 -0.0011348118445229992 0.0
753 -0.0011325566279869852 0.0
754 -0.0011303014114509707 0.0
755 -0.0011280461949149567 0.0
756 -0.0011257909783789425 0.0
757 -0.0011235357618429283 0.0
758 -0.001121280545306914 0.0
759 -0.0011190253287708999 0.0
760 -0.0011167701122348855 0.0
761 -0.0011145148956988715 0.0
762 -0.0011122596791628572 0.0
763 -0.001110004462626843 0.0
764 -0.0011077492460908288 0.0
765 -0.0011054940295548146 0.0
766 -0.0011032388130188004 0.0
767 -0.0011009835964827862 0.0
768 -0.0010987283799467722 0.0
769 -0.0010964731634107577 0.0
770 -0.0010942179468747437 0.0
771 -0.0010919627303387293 0.0
772 -0.001089707513802715 0.0
773 -0.0010874522972667009 0.0
774 -0.0010851970807306869 0.0
775 -0.0010829418641946724 0.0
776 -0.0010806866476586584 0.0
777 -0.0010784314311226442 0.0
778 -0.00107617621458663 0.0
779 -0.0010739209980506156 0.0
780 -0.0010716657815146016 0.0
781 -0.0010694105649785872 0.0
782 -0.0010671553484425732 0.0
783 -0.001064900131906559 0.0
784 -0.0010626449153705447 0.0
785 -0.0010603896988345305 0.0
786 -0.0010581344822985163 0.0
787 -0.001055879265762502 0.0
788 -0.0010536240492264879 0.0
789 -0.0010513688326904739 0.0
790 -0.0010491136161544594 0.0
791 -0.0010468583996184452 0.0
792 -0.001044603183082431 0.0
793 -0.0010423479665464168 0.0
794 -0.0010400927500104026 0.0
795 -0.0010378375334743886 0.0
796 -0.0010355823169383742 0.0
797 -0.0010333271004023602 0.0
798 -0.001031071883866346 0.0
799 -0.0010288166673303317 0.0
800 -0.0010265614507943173 0.0
801 -0.0010243062342583033 0.0
802 -0.0010220510177222889 0.0
803 -0.0010197958011862749 0.0
804 -0.0010175405846502604 0.0
805 -0.0010152853681142464 0.0
806 -0.0010130301515782322 0.0
807 -0.001010774935042218 0.0
808 -0.0010085197185062038 0.0
809 -0.0010062645019701896 0.0
810 -0.0010040092854341751 0.0
811 -0.0010017540688981611 0.0
812 -0.000999498852362147 0.0
813 -0.0009972436358261327 0.0
814 -0.0009949884192901185 0.0
815 -0.0009927332027541043 0.0
816 -0.00099047798621809 0.0
817 -0.0009882227696820759 0.0
818 -0.0009859675531460619 0.0
819 -0.0009837123366100474 0.0
820 -0.0009814571200740334 0.0
821 -0.000979201903538019 0.0
822 -0.0009769466870020048 0.0
823 -0.0009746914704659907 0.0
824 -0.0009724362539299765 0.0
825 -0.0009701810373939622 0.0
826 -0.000967925820857948 0.0
827 -0.0009656706043219339 0.0
