144 -0.0019286480651999997 0.0
145 -0.0019286480651999997 0.0
146 -0.0019286480651999997 0.0
147 -0.0019286480651999997 0.0
148 -0.0019286480651999997 0.0
149 -0.0019286480651999997 0.0
150 -0.0019286480651999997 0.0
151 -0.0019286480651999997 0.0
152 -0.0019286480651999997 0.0
153 -0.0019286480651999997 0.0
154 -0.0019286480651999997 0.0
155 -0.0019286480651999997 0.0
156 -0.0019286480651999997 0.0
157 -0.0019286480651999997 0.0
158 -0.0019286480651999997 0.0
159 -0.0019286480651999997 0.0
160 -0.0019286480651999997 0.0
161 -0.0019286480651999997 0.0
162 -0.0019286480651999997 0.0
163 -0.0019286480651999997 0.0
164 -0.0019286480651999997 0.0
165 -0.0019286480651999997 0.0
166 -0.0019286480651999997 0.0
167 -0.0019286480651999997 0.0
168 -0.0019286480651999997 0.0
169 -0.0019286480651999997 0.0
170 -0.0019286480651999997 0.0
171 -0.0019286480651999997 0.0
172 -0.0019286480651999997 0.0
173 -0.0019286480651999997 0.0
174 -0.0019286480651999997 0.0
175 -0.0019286480651999997 0.0
176 -0.0019286480651999997 0.0
177 -0.0019286480651999997 0.0
178 -0.0019286480651999997 0.0
179 -0.0019286480651999997 0.0
180 -0.0019286480651999997 0.0
181 -0.0019286480651999997 0.0
182 -0.0019286480651999997 0.0
183 -0.0019286480651999997 0.0
184 -0.0019286480651999997 0.0
185 -0.0019286480651999997 0.0
186 -0.0019286480651999997 0.0
187 -0.0019286480651999997 0.0
188 -0.0019286480651999997 0.0
189 -0.0019286480651999997 0.0
190 -0.0019286480651999997 0.0
191 -0.0019286480651999997 0.0
192 -0.0019286480651999997 0.0
193 -0.0019286480651999997 0.0
194 -0.0019286480651999997 0.0
195 -0.0019286480651999997 0.0
196 -0.0019286480651999997 0.0
197 -0.0019286480651999997 0.0
198 -0.0019286480651999997 0.0
199 -0.0019286480651999997 0.0
200 -0.0019286480651999997 0.0
201 -0.0019292253197046565 0.0
202 -0.0019298025742093131 0.0
203 -0.00193037982871397 0.0
204 -0.0019309570832186267 0.0
205 -0.0019315343377232835 0.0
206 -0.0019321115922279401 0.0
207 -0.001932688846732597 0.0
208 -0.0019332661012372537 0.0
209 -0.0019338433557419105 0.0
210 -0.001934420610246567 0.0
211 -0.001934997864751224 0.0
212 -0.0019355751192558807 0.0
213 -0.0019361523737605375 0.0
214 -0.001936729628265194 0.0
215 -0.001937306882769851 0.0
216 -0.0019378841372745077 0.0
217 -0.0019384613917791645 0.0
218 -0.001939038646283821 0.0
219 -0.0019396159007884779 0.0
220 -0.0019401931552931347 0.0
221 -0.0019407704097977915 0.0
222 -0.001941347664302448 0.0
223 -0.0019419249188071049 0.0
224 -0.0019425021733117617 0.0
225 -0.0019430794278164185 0.0
226 -0.001943656682321075 0.0
227 -0.0019442339368257319 0.0
228 -0.0019448111913303887 0.0
229 -0.0019453884458350455 0.0
230 -0.001945965700339702 0.0
231 -0.0019465429548443589 0.0
232 -0.0019471202093490157 0.0
233 -0.0019476974638536725 0.0
234 -0.001948274718358329 0.0
235 -0.0019488519728629858 0.0
236 -0.0019494292273676426 0.0
237 -0.0019500064818722994 0.0
238 -0.001950583736376956 0.0
239 -0.0019511609908816128 0.0
240 -0.0019517382453862696 0.0
241 -0.0019523154998909264 0.0
242 -0.001952892754395583 0.0
243 -0.00195347000890024 0.0
244 -0.0019540472634048964 0.0
245 -0.001954624517909553 0.0
246 -0.00195520177241421 0.0
247 -0.001955779026918867 0.0
248 -0.0019563562814235236 0.0
249 -0.0019569335359281804 0.0
250 -0.0019575107904328372 0.0
251 -0.001958088044937494 0.0
252 -0.0019586652994421504 0.0
253 -0.001959242553946807 0.0
254 -0.001959819808451464 0.0
255 -0.001960397062956121 0.0
256 -0.0019609743174607776 0.0
257 -0.0019615515719654344 0.0
258 -0.001962128826470091 0.0
259 -0.0019627060809747476 0.0
260 -0.0019632833354794044 0.0
261 -0.001963860589984061 0.0
262 -0.001964437844488718 0.0
263 -0.0019650150989933748 0.0
264 -0.0019655923534980316 0.0
265 -0.0019661696080026884 0.0
266 -0.001966746862507345 0.0
267 -0.001967324117012002 0.0
268 -0.0019679013715166583 0.0
269 -0.001968478626021315 0.0
270 -0.001969055880525972 0.0
271 -0.0019696331350306288 0.0
272 -0.0019702103895352856 0.0
273 -0.0019707876440399424 0.0
274 -0.001971364898544599 0.0
275 -0.0019719421530492555 0.0
276 -0.0019725194075539123 0.0
277 -0.001973096662058569 0.0
278 -0.001973673916563226 0.0
279 -0.0019742511710678827 0.0
280 -0.0019748284255725395 0.0
281 -0.0019754056800771963 0.0
282 -0.001975982934581853 0.0
283 -0.0019765601890865095 0.0
284 -0.0019771374435911663 0.0
285 -0.001977714698095823 0.0
286 -0.00197829195260048 0.0
287 -0.0019788692071051367 0.0
288 -0.0019794464616097935 0.0
289 -0.0019800237161144503 0.0
290 -0.001980600970619107 0.0
291 -0.0019811782251237635 0.0
292 -0.0019817554796284203 0.0
293 -0.001982332734133077 0.0
294 -0.001982909988637734 0.0
295 -0.0019834872431423907 0.0
296 -0.0019840644976470475 0.0
297 -0.0019846417521517043 0.0
298 -0.001985219006656361 0.0
299 -0.0019857962611610175 0.0
300 -0.0019863735156656743 0.0
301 -0.001986950770170331 0.0
302 -0.001987528024674988 0.0
303 -0.0019881052791796447 0.0
304 -0.0019886825336843015 0.0
305 -0.0019892597881889583 0.0
306 -0.001989837042693615 0.0
307 -0.0019904142971982714 0.0
308 -0.0019909915517029282 0.0
309 -0.001991568806207585 0.0
310 -0.001992146060712242 0.0
311 -0.0019927233152168987 0.0
312 -0.0019933005697215555 0.0
313 -0.0019938778242262123 0.0
314 -0.001994455078730869 0.0
315 -0.0019950323332355254 0.0
316 -0.0019956095877401822 0.0
317 -0.001996186842244839 0.0
318 -0.001996764096749496 0.0
319 -0.0019973413512541526 0.0
320 -0.0019979186057588094 0.0
321 -0.0019984958602634662 0.0
322 -0.0019990731147681226 0.0
323 -0.0019996503692727794 0.0
324 -0.002000227623777436 0.0
325 -0.002000804878282093 0.0
326 -0.00200138213278675 0.0
327 -0.0020019593872914066 0.0
328 -0.0020025366417960634 0.0
329 -0.0020031138963007202 0.0
330 -0.002003691150805377 0.0
331 -0.0020042684053100334 0.0
332 -0.00200484565981469 0.0
333 -0.002005422914319347 0.0
334 -0.002006000168824004 0.0
335 -0.0020065774233286606 0.0
336 -0.0020071546778333174 0.0
337 -0.002007731932337974 0.0
338 -0.0020083091868426306 0.0
339 -0.0020088864413472874 0.0
340 -0.002009463695851944 0.0
341 -0.002010040950356601 0.0
342 -0.0020106182048612578 0.0
343 -0.0020111954593659146 0.0
344 -0.0020117727138705714 0.0
345 -0.002012349968375228 0.0
346 -0.0020129272228798845 0.0
347 -0.0020135044773845413 0.0
348 -0.002014081731889198 0.0
349 -0.002014658986393855 0.0
350 -0.0020152362408985118 0.0
351 -0.0020158134954031686 0.0
352 -0.0020163907499078254 0.0
353 -0.002016968004412482 0.0
354 -0.0020175452589171385 0.0
355 -0.0020181225134217953 0.0
356 -0.002018699767926452 0.0
357 -0.002019277022431109 0.0
358 -0.0020198542769357657 0.0
359 -0.0020204315314404225 0.0
360 -0.0020210087859450793 0.0
361 -0.002021586040449736 0.0
362 -0.0020221632949543925 0.0
363 -0.0020227405494590493 0.0
364 -0.002023317803963706 0.0
365 -0.002023895058468363 0.0
366 -0.0020244723129730197 0.0
367 -0.0020250495674776765 0.0
368 -0.0020256268219823333 0.0
369 -0.00202620407648699 0.0
370 -0.0020267813309916465 0.0
371 -0.0020273585854963033 0.0
372 -0.00202793584000096 0.0
373 -0.002028513094505617 0.0
374 -0.0020290903490102737 0.0
375 -0.0020296676035149305 0.0
376 -0.0020302448580195873 0.0
377 -0.002030822112524244 0.0
378 -0.0020313993670289005 0.0
379 -0.0020319766215335573 0.0
380 -0.002032553876038214 0.0
381 -0.002033131130542871 0.0
382 -0.0020337083850475277 0.0
383 -0.0020342856395521845 0.0
384 -0.0020348628940568413 0.0
385 -0.0020354401485614976 0.0
386 -0.0020360174030661544 0.0
387 -0.0020365946575708112 0.0
388 -0.002037171912075468 0.0
389 -0.002037749166580125 0.0
390 -0.0020383264210847817 0.0
391 -0.0020389036755894385 0.0
392 -0.0020394809300940953 0.0
393 -0.002040058184598752 0.0
394 -0.0020406354391034084 0.0
395 -0.0020412126936080652 0.0
396 -0.002041789948112722 0.0
397 -0.002042367202617379 0.0
398 -0.0020429444571220356 0.0
399 -0.0020435217116266924 0.0
400 -0.0020440989661313492 0.0
401 -0.0020446762206360056 0.0
402 -0.0020452534751406624 0.0
403 -0.002045830729645319 0.0
404 -0.002046407984149976 0.0
405 -0.002046985238654633 0.0
406 -0.0020475624931592896 0.0
407 -0.0020481397476639464 0.0
408 -0.0020487170021686032 0.0
409 -0.0020492942566732596 0.0
410 -0.0020498715111779164 0.0
411 -0.002050448765682573 0.0
412 -0.00205102602018723 0.0
413 -0.002051603274691887 0.0
414 -0.0020521805291965436 0.0
415 -0.0020527577837012004 0.0
416 -0.002053335038205857 0.0
417 -0.0020539122927105136 0.0
418 -0.0020544895472151704 0.0
419 -0.002055066801719827 0.0
420 -0.002055644056224484 0.0
421 -0.0020562213107291408 0.0
422 -0.0020567985652337976 0.0
423 -0.0020573758197384544 0.0
424 -0.002057953074243111 0.0
425 -0.0020585303287477675 0.0
426 -0.0020591075832524243 0.0
427 -0.002059684837757081 0.0
428 -0.002060262092261738 0.0
429 -0.0020608393467663948 0.0
430 -0.0020614166012710516 0.0
431 -0.0020619938557757084 0.0
432 -0.002062571110280365 0.0
433 -0.0020631483647850215 0.0
434 -0.0020637256192896783 0.0
435 -0.002064302873794335 0.0
436 -0.002064880128298992 0.0
437 -0.0020654573828036487 0.0
438 -0.0020660346373083055 0.0
439 -0.0020666118918129623 0.0
440 -0.002067189146317619 0.0
441 -0.0020677664008222755 0.0
442 -0.0020683436553269323 0.0
443 -0.002068920909831589 0.0
444 -0.002069498164336246 0.0
445 -0.0020700754188409027 0.0
446 -0.0020706526733455595 0.0
447 -0.0020712299278502163 0.0
448 -0.0020718071823548727 0.0
449 -0.0020723844368595295 0.0
450 -0.0020729616913641863 0.0
451 -0.002073538945868843 0.0
452 -0.0020741162003735 0.0
453 -0.0020746934548781567 0.0
454 -0.0020752707093828135 0.0
455 -0.0020758479638874703 0.0
456 -0.002076425218392127 0.0
457 -0.0020770024728967835 0.0
458 -0.0020775797274014403 0.0
459 -0.002078156981906097 0.0
460 -0.002078734236410754 0.0
461 -0.0020793114909154107 0.0
462 -0.0020798887454200675 0.0
463 -0.0020804659999247243 0.0
464 -0.0020810432544293806 0.0
465 -0.0020816205089340374 0.0
466 -0.0020821977634386942 0.0
467 -0.002082775017943351 0.0
468 -0.002083352272448008 0.0
469 -0.0020839295269526647 0.0
470 -0.0020845067814573215 0.0
471 -0.0020850840359619783 0.0
472 -0.0020856612904666346 0.0
473 -0.0020862385449712914 0.0
474 -0.0020868157994759482 0.0
475 -0.002087393053980605 0.0
476 -0.002087970308485262 0.0
477 -0.0020885475629899186 0.0
478 -0.0020891248174945754 0.0
479 -0.0020897020719992322 0.0
480 -0.0020902793265038886 0.0
481 -0.0020908565810085454 0.0
482 -0.002091433835513202 0.0
483 -0.002092011090017859 0.0
484 -0.002092588344522516 0.0
485 -0.0020931655990271726 0.0
486 -0.0020937428535318294 0.0
487 -0.002094320108036486 0.0
488 -0.0020948973625411426 0.0
489 -0.0020954746170457994 0.0
490 -0.002096051871550456 0.0
491 -0.002096629126055113 0.0
492 -0.00209720638055977 0.0
493 -0.0020977836350644266 0.0
494 -0.0020983608895690834 0.0
495 -0.00209893814407374 0.0
496 -0.0020995153985783966 0.0
497 -0.0021000926530830534 0.0
498 -0.00210066990758771 0.0
499 -0.002101247162092367 0.0
500 -0.0021018244165970238 0.0
501 -0.0021024016711016806 0.0
502 -0.0021029789256063374 0.0
503 -0.002103556180110994 0.0
504 -0.0021041334346156505 0.0
505 -0.0021047106891203073 0.0
506 -0.002105287943624964 0.0
507 -0.002105865198129621 0.0
508 -0.0021064424526342778 0.0
509 -0.0021070197071389346 0.0
510 -0.0021075969616435914 0.0
511 -0.0021081742161482477 0.0
512 -0.0021087514706529045 0.0
513 -0.0021093287251575613 0.0
514 -0.002109905979662218 0.0
515 -0.002110483234166875 0.0
516 -0.0021110604886715317 0.0
517 -0.0021116377431761885 0.0
518 -0.0021122149976808453 0.0
519 -0.002112792252185502 0.0
520 -0.0021133695066901585 0.0
521 -0.0021139467611948153 0.0
522 -0.002114524015699472 0.0
523 -0.002115101270204129 0.0
524 -0.0021156785247087857 0.0
525 -0.0021162557792134425 0.0
526 -0.0021168330337180993 0.0
527 -0.0021174102882227557 0.0
528 -0.0021179875427274125 0.0
529 -0.0021185647972320693 0.0
530 -0.002119142051736726 0.0
531 -0.002119719306241383 0.0
532 -0.0021202965607460397 0.0
533 -0.0021208738152506965 0.0
534 -0.0021214510697553533 0.0
535 -0.0021220283242600097 0.0
536 -0.0021226055787646665 0.0
537 -0.0021231828332693233 0.0
538 -0.00212376008777398 0.0
539 -0.002124337342278637 0.0
540 -0.0021249145967832937 0.0
541 -0.0021254918512879505 0.0
542 -0.0021260691057926073 0.0
543 -0.0021266463602972636 0.0
544 -0.0021272236148019204 0.0
545 -0.0021278008693065772 0.0
546 -0.002128378123811234 0.0
547 -0.002128955378315891 0.0
548 -0.0021295326328205477 0.0
549 -0.0021301098873252045 0.0
550 -0.0021306871418298613 0.0
551 -0.0021312643963345176 0.0
552 -0.0021318416508391744 0.0
553 -0.0021324189053438312 0.0
554 -0.002132996159848488 0.0
555 -0.002133573414353145 0.0
556 -0.0021341506688578016 0.0
557 -0.0021347279233624584 0.0
558 -0.0021353051778671152 0.0
559 -0.0021358824323717716 0.0
560 -0.0021364596868764284 0.0
561 -0.002137036941381085 0.0
562 -0.002137614195885742 0.0
563 -0.002138191450390399 0.0
564 -0.0021387687048950556 0.0
565 -0.0021393459593997124 0.0
566 -0.002139923213904369 0.0
567 -0.0021405004684090256 0.0
568 -0.0021410777229136824 0.0
569 -0.002141654977418339 0.0
570 -0.002142232231922996 0.0
571 -0.002142809486427653 0.0
572 -0.0021433867409323096 0.0
573 -0.0021439639954369664 0.0
574 -0.0021445412499416228 0.0
575 -0.0021451185044462796 0.0
576 -0.0021456957589509364 0.0
577 -0.002146273013455593 0.0
578 -0.00214685026796025 0.0
579 -0.0021474275224649068 0.0
580 -0.0021480047769695636 0.0
581 -0.0021485820314742204 0.0
582 -0.002149159285978877 0.0
583 -0.0021497365404835335 0.0
584 -0.0021503137949881903 0.0
585 -0.002150891049492847 0.0
586 -0.002151468303997504 0.0
587 -0.0021520455585021608 0.0
588 -0.0021526228130068176 0.0
589 -0.0021532000675114744 0.0
590 -0.0021537773220161307 0.0
591 -0.0021543545765207875 0.0
592 -0.0021549318310254443 0.0
593 -0.002155509085530101 0.0
594 -0.002156086340034758 0.0
595 -0.0021566635945394147 0.0
596 -0.0021572408490440715 0.0
597 -0.0021578181035487283 0.0
598 -0.0021583953580533847 0.0
599 -0.0021589726125580415 0.0
600 -0.0021595498670626983 0.0
601 -0.002160127121567355 0.0
602 -0.002160704376072012 0.0
603 -0.0021612816305766687 0.0
604 -0.0021618588850813255 0.0
605 -0.0021624361395859823 0.0
606 -0.0021630133940906387 0.0
607 -0.0021635906485952955 0.0
608 -0.0021641679030999523 0.0
609 -0.002164745157604609 0.0
610 -0.002165322412109266 0.0
611 -0.0021658996666139227 0.0
612 -0.0021664769211185795 0.0
613 -0.0021670541756232363 0.0
614 -0.0021676314301278927 0.0
615 -0.0021682086846325495 0.0
616 -0.0021687859391372063 0.0
617 -0.002169363193641863 0.0
618 -0.00216994044814652 0.0
619 -0.0021705177026511767 0.0
620 -0.0021710949571558335 0.0
621 -0.0021716722116604903 0.0
622 -0.0021722494661651466 0.0
623 -0.0021728267206698034 0.0
624 -0.0021734039751744602 0.0
625 -0.002173981229679117 0.0
626 -0.002174558484183774 0.0
627 -0.0021751357386884307 0.0
628 -0.0021757129931930875 0.0
629 -0.0021762902476977443 0.0
630 -0.0021768675022024006 0.0
631 -0.0021774447567070574 0.0
632 -0.0021780220112117142 0.0
633 -0.002178599265716371 0.0
634 -0.002179176520221028 0.0
635 -0.0021797537747256846 0.0
636 -0.0021803310292303414 0.0
637 -0.002180908283734998 0.0
638 -0.0021814855382396546 0.0
639 -0.0021820627927443114 0.0
640 -0.002182640047248968 0.0
641 -0.002183217301753625 0.0
642 -0.002183794556258282 0.0
643 -0.0021843718107629386 0.0
644 -0.0021849490652675954 0.0
645 -0.002185526319772252 0.0
646 -0.0021861035742769086 0.0
647 -0.0021866808287815654 0.0
648 -0.002187258083286222 0.0
649 -0.002187835337790879 0.0
650 -0.002188412592295536 0.0
651 -0.0021889898468001926 0.0
652 -0.0021895671013048494 0.0
653 -0.0021901443558095058 0.0
654 -0.0021907216103141626 0.0
655 -0.0021912988648188194 0.0
656 -0.002191876119323476 0.0
657 -0.002192453373828133 0.0
658 -0.0021930306283327898 0.0
659 -0.0021936078828374466 0.0
660 -0.0021941851373421034 0.0
661 -0.00219476239184676 0.0
662 -0.0021953396463514165 0.0
663 -0.0021959169008560733 0.0
664 -0.00219649415536073 0.0
665 -0.002197071409865387 0.0
666 -0.0021976486643700438 0.0
667 -0.0021982259188747006 0.0
668 -0.002198803173379357 0.0
669 -0.0021993804278840137 0.0
670 -0.0021999576823886705 0.0
671 -0.0022005349368933273 0.0
672 -0.002201112191397984 0.0
673 -0.002201689445902641 0.0
674 -0.0022022667004072977 0.0
675 -0.0022028439549119545 0.0
676 -0.0022034212094166113 0.0
677 -0.002203998463921268 0.0
678 -0.0022045757184259245 0.0
679 -0.0022051529729305813 0.0
680 -0.002205730227435238 0.0
681 -0.002206307481939895 0.0
682 -0.0022068847364445517 0.0
683 -0.0022074619909492085 0.0
684 -0.002208039245453865 0.0
685 -0.0022086164999585217 0.0
686 -0.0022091937544631785 0.0
687 -0.0022097710089678353 0.0
688 -0.002210348263472492 0.0
689 -0.002210925517977149 0.0
690 -0.0022115027724818057 0.0
691 -0.0022120800269864625 0.0
692 -0.0022126572814911193 0.0
693 -0.0022132345359957757 0.0
694 -0.0022138117905004325 0.0
695 -0.0022143890450050893 0.0
696 -0.002214966299509746 0.0
697 -0.002215543554014403 0.0
698 -0.0022161208085190597 0.0
699 -0.0022166980630237165 0.0
700 -0.002217275317528373 0.0
701 -0.0022178525720330296 0.0
702 -0.0022184298265376864 0.0
703 -0.0022190070810423432 0.0
704 -0.002219584335547 0.0
705 -0.002220161590051657 0.0
706 -0.0022207388445563137 0.0
707 -0.0022213160990609705 0.0
708 -0.0022218933535656273 0.0
709 -0.0022224706080702836 0.0
710 -0.0022230478625749404 0.0
711 -0.0022236251170795972 0.0
712 -0.002224202371584254 0.0
713 -0.002224779626088911 0.0
714 -0.0022253568805935676 0.0
715 -0.0022259341350982244 0.0
716 -0.002226511389602881 0.0
717 -0.0022270886441075376 0.0
718 -0.0022276658986121944 0.0
719 -0.002228243153116851 0.0
720 -0.002228820407621508 0.0
721 -0.002229397662126165 0.0
722 -0.0022299749166308216 0.0
723 -0.0022305521711354784 0.0
724 -0.0022311294256401348 0.0
725 -0.0022317066801447916 0.0
726 -0.0022322839346494484 0.0
727 -0.002232861189154105 0.0
728 -0.002233438443658762 0.0
729 -0.002234015698163419 0.0
730 -0.0022345929526680756 0.0
731 -0.0022351702071727324 0.0
732 -0.0022357474616773888 0.0
733 -0.0022363247161820456 0.0
734 -0.0022369019706867024 0.0
735 -0.002237479225191359 0.0
736 -0.002238056479696016 0.0
737 -0.0022386337342006728 0.0
738 -0.0022392109887053296 0.0
739 -0.0022397882432099864 0.0
740 -0.002240365497714643 0.0
741 -0.0022409427522192995 0.0
742 -0.0022415200067239563 0.0
743 -0.002242097261228613 0.0
744 -0.00224267451573327 0.0
745 -0.0022432517702379268 0.0
746 -0.0022438290247425836 0.0
747 -0.00224440627924724 0.0
748 -0.0022449835337518967 0.0
749 -0.0022455607882565535 0.0
750 -0.0022461380427612103 0.0
751 -0.002246715297265867 0.0
752 -0.002247292551770524 0.0
753 -0.0022478698062751807 0.0
754 -0.0022484470607798375 0.0
755 -0.0022490243152844943 0.0
756 -0.0022496015697891507 0.0
757 -0.0022501788242938075 0.0
758 -0.0022507560787984643 0.0
759 -0.002251333333303121 0.0
760 -0.002251910587807778 0.0
761 -0.0022524878423124347 0.0
762 -0.0022530650968170915 0.0
763 -0.002253642351321748 0.0
764 -0.0022542196058264047 0.0
765 -0.0022547968603310615 0.0
766 -0.0022553741148357183 0.0
767 -0.002255951369340375 0.0
768 -0.002256528623845032 0.0
769 -0.0022571058783496887 0.0
770 -0.0022576831328543455 0.0
771 -0.0022582603873590023 0.0
772 -0.0022588376418636587 0.0
773 -0.0022594148963683155 0.0
774 -0.0022599921508729723 0.0
775 -0.002260569405377629 0.0
776 -0.002261146659882286 0.0
777 -0.0022617239143869427 0.0
778 -0.0022623011688915995 0.0
779 -0.002262878423396256 0.0
780 -0.0022634556779009126 0.0
781 -0.0022640329324055694 0.0
782 -0.0022646101869102262 0.0
783 -0.002265187441414883 0.0
784 -0.00226576469591954 0.0
785 -0.0022663419504241967 0.0
786 -0.0022669192049288535 0.0
787 -0.0022674964594335103 0.0
788 -0.0022680737139381666 0.0
789 -0.0022686509684428234 0.0
790 -0.0022692282229474802 0.0
791 -0.002269805477452137 0.0
792 -0.002270382731956794 0.0
793 -0.0022709599864614506 0.0
794 -0.0022715372409661074 0.0
795 -0.002272114495470764 0.0
796 -0.0022726917499754206 0.0
797 -0.0022732690044800774 0.0
798 -0.002273846258984734 0.0
799 -0.002274423513489391 0.0
800 -0.002275000767994048 0.0
801 -0.0022755780224987046 0.0
802 -0.0022761552770033614 0.0
803 -0.0022767325315080178 0.0
804 -0.0022773097860126746 0.0
805 -0.0022778870405173314 0.0
806 -0.002278464295021988 0.0
807 -0.002279041549526645 0.0
808 -0.002279618804031302 0.0
809 -0.0022801960585359586 0.0
810 -0.0022807733130406154 0.0
811 -0.0022813505675452718 0.0
812 -0.0022819278220499286 0.0
813 -0.0022825050765545854 0.0
814 -0.002283082331059242 0.0
815 -0.002283659585563899 0.0
816 -0.0022842368400685558 0.0
817 -0.0022848140945732126 0.0
818 -0.0022853913490778694 0.0
819 -0.0022859686035825257 0.0
820 -0.0022865458580871825 0.0
821 -0.0022871231125918393 0.0
822 -0.002287700367096496 0.0
823 -0.002288277621601153 0.0
824 -0.0022888548761058097 0.0
825 -0.0022894321306104666 0.0
826 -0.002290009385115123 0.0
827 -0.0022905866396197797 0.0
828 -0.0022911638941244365 0.0
829 -0.0022917411486290933 0.0
830 -0.00229231840313375 0.0
831 -0.002292895657638407 0.0
832 -0.0022934729121430637 0.0
833 -0.0022940501666477205 0.0
834 -0.0022946274211523773 0.0
