234 -0.0019063469655967759 0.0
235 -0.0019056910509025634 0.0
236 -0.001905035136208351 0.0
237 -0.0019043792215141385 0.0
238 -0.001903723306819926 0.0
239 -0.0019030673921257135 0.0
240 -0.0019024114774315011 0.0
241 -0.0019017555627372886 0.0
242 -0.001901099648043076 0.0
243 -0.0019004437333488638 0.0
244 -0.0018997878186546512 0.0
245 -0.0018991319039604387 0.0
246 -0.0018984759892662264 0.0
247 -0.0018978200745720139 0.0
248 -0.0018971641598778013 0.0
249 -0.0018965082451835888 0.0
250 -0.0018958523304893765 0.0
251 -0.001895196415795164 0.0
252 -0.0018945405011009514 0.0
253 -0.0018938845864067391 0.0
254 -0.0018932286717125266 0.0
255 -0.001892572757018314 0.0
256 -0.0018919168423241015 0.0
257 -0.0018912609276298892 0.0
258 -0.0018906050129356767 0.0
259 -0.0018899490982414642 0.0
260 -0.0018892931835472518 0.0
261 -0.0018886372688530393 0.0
262 -0.0018879813541588268 0.0
263 -0.0018873254394646145 0.0
264 -0.001886669524770402 0.0
265 -0.0018860136100761894 0.0
266 -0.0018853576953819769 0.0
267 -0.0018847017806877646 0.0
268 -0.001884045865993552 0.0
269 -0.0018833899512993395 0.0
270 -0.0018827340366051272 0.0
271 -0.0018820781219109147 0.0
272 -0.0018814222072167021 0.0
273 -0.0018807662925224896 0.0
274 -0.0018801103778282773 0.0
275 -0.0018794544631340648 0.0
276 -0.0018787985484398522 0.0
277 -0.00187814263374564 0.0
278 -0.0018774867190514274 0.0
279 -0.0018768308043572149 0.0
280 -0.0018761748896630025 0.0
281 -0.00187551897496879 0.0
282 -0.0018748630602745775 0.0
283 -0.001874207145580365 0.0
284 -0.0018735512308861526 0.0
285 -0.00187289531619194 0.0
286 -0.0018722394014977276 0.0
287 -0.0018715834868035153 0.0
288 -0.0018709275721093027 0.0
289 -0.0018702716574150902 0.0
290 -0.0018696157427208777 0.0
291 -0.0018689598280266654 0.0
292 -0.0018683039133324528 0.0
293 -0.0018676479986382403 0.0
294 -0.001866992083944028 0.0
295 -0.0018663361692498155 0.0
296 -0.001865680254555603 0.0
297 -0.0018650243398613906 0.0
298 -0.001864368425167178 0.0
299 -0.0018637125104729656 0.0
300 -0.001863056595778753 0.0
301 -0.0018624006810845407 0.0
302 -0.0018617447663903282 0.0
303 -0.0018610888516961157 0.0
304 -0.0018604329370019033 0.0
305 -0.0018597770223076908 0.0
306 -0.0018591211076134783 0.0
307 -0.0018584651929192657 0.0
308 -0.0018578092782250534 0.0
309 -0.001857153363530841 0.0
310 -0.0018564974488366284 0.0
311 -0.001855841534142416 0.0
312 -0.0018551856194482035 0.0
313 -0.001854529704753991 0.0
314 -0.0018538737900597787 0.0
315 -0.0018532178753655662 0.0
316 -0.0018525619606713536 0.0
317 -0.0018519060459771413 0.0
318 -0.0018512501312829288 0.0
319 -0.0018505942165887163 0.0
320 -0.0018499383018945037 0.0
321 -0.0018492823872002914 0.0
322 -0.0018486264725060789 0.0
323 -0.0018479705578118664 0.0
324 -0.0018473146431176538 0.0
325 -0.0018466587284234415 0.0
326 -0.001846002813729229 0.0
327 -0.0018453468990350165 0.0
328 -0.0018446909843408041 0.0
329 -0.0018440350696465916 0.0
330 -0.001843379154952379 0.0
331 -0.0018427232402581668 0.0
332 -0.0018420673255639542 0.0
333 -0.0018414114108697417 0.0
334 -0.0018407554961755292 0.0
335 -0.0018400995814813169 0.0
336 -0.0018394436667871043 0.0
337 -0.0018387877520928918 0.0
338 -0.0018381318373986795 0.0
339 -0.001837475922704467 0.0
340 -0.0018368200080102544 0.0
341 -0.0018361640933160421 0.0
342 -0.0018355081786218296 0.0
343 -0.001834852263927617 0.0
344 -0.0018341963492334045 0.0
345 -0.0018335404345391922 0.0
346 -0.0018328845198449797 0.0
347 -0.0018322286051507672 0.0
348 -0.0018315726904565548 0.0
349 -0.0018309167757623423 0.0
350 -0.0018302608610681298 0.0
351 -0.0018296049463739172 0.0
352 -0.001828949031679705 0.0
353 -0.0018282931169854924 0.0
354 -0.0018276372022912799 0.0
355 -0.0018269812875970676 0.0
356 -0.001826325372902855 0.0
357 -0.0018256694582086425 0.0
358 -0.00182501354351443 0.0
359 -0.0018243576288202177 0.0
360 -0.0018237017141260051 0.0
361 -0.0018230457994317926 0.0
362 -0.0018223898847375803 0.0
363 -0.0018217339700433678 0.0
364 -0.0018210780553491552 0.0
365 -0.001820422140654943 0.0
366 -0.0018197662259607304 0.0
367 -0.0018191103112665179 0.0
368 -0.0018184543965723053 0.0
369 -0.001817798481878093 0.0
370 -0.0018171425671838805 0.0
371 -0.001816486652489668 0.0
372 -0.0018158307377954556 0.0
373 -0.001815174823101243 0.0
374 -0.0018145189084070306 0.0
375 -0.001813862993712818 0.0
376 -0.0018132070790186057 0.0
377 -0.0018125511643243932 0.0
378 -0.0018118952496301807 0.0
379 -0.0018112393349359684 0.0
380 -0.0018105834202417558 0.0
381 -0.0018099275055475433 0.0
382 -0.001809271590853331 0.0
383 -0.0018086156761591185 0.0
384 -0.001807959761464906 0.0
385 -0.0018073038467706936 0.0
386 -0.001806647932076481 0.0
387 -0.0018059920173822686 0.0
388 -0.001805336102688056 0.0
389 -0.0018046801879938437 0.0
390 -0.0018040242732996312 0.0
391 -0.0018033683586054187 0.0
392 -0.0018027124439112061 0.0
393 -0.0018020565292169938 0.0
394 -0.0018014006145227813 0.0
395 -0.0018007446998285687 0.0
396 -0.0018000887851343564 0.0
397 -0.001799432870440144 0.0
398 -0.0017987769557459314 0.0
399 -0.001798121041051719 0.0
400 -0.0017974651263575065 0.0
401 -0.001796809211663294 0.0
402 -0.0017961532969690817 0.0
403 -0.0017954973822748692 0.0
404 -0.0017948414675806566 0.0
405 -0.001794185552886444 0.0
406 -0.0017935296381922318 0.0
407 -0.0017928737234980193 0.0
408 -0.0017922178088038067 0.0
409 -0.0017915618941095944 0.0
410 -0.0017909059794153819 0.0
411 -0.0017902500647211694 0.0
412 -0.0017895941500269568 0.0
413 -0.0017889382353327445 0.0
414 -0.001788282320638532 0.0
415 -0.0017876264059443195 0.0
416 -0.0017869704912501071 0.0
417 -0.0017863145765558946 0.0
418 -0.001785658661861682 0.0
419 -0.0017850027471674698 0.0
420 -0.0017843468324732572 0.0
421 -0.0017836909177790447 0.0
422 -0.0017830350030848322 0.0
423 -0.0017823790883906199 0.0
424 -0.0017817231736964073 0.0
425 -0.0017810672590021948 0.0
426 -0.0017804113443079825 0.0
427 -0.00177975542961377 0.0
428 -0.0017790995149195574 0.0
429 -0.001778443600225345 0.0
430 -0.0017777876855311326 0.0
431 -0.00177713177083692 0.0
432 -0.0017764758561427075 0.0
433 -0.0017758199414484952 0.0
434 -0.0017751640267542827 0.0
435 -0.0017745081120600702 0.0
436 -0.0017738521973658578 0.0
437 -0.0017731962826716453 0.0
438 -0.0017725403679774328 0.0
439 -0.0017718844532832202 0.0
440 -0.001771228538589008 0.0
441 -0.0017705726238947954 0.0
442 -0.0017699167092005829 0.0
443 -0.0017692607945063703 0.0
444 -0.001768604879812158 0.0
445 -0.0017679489651179455 0.0
446 -0.001767293050423733 0.0
447 -0.0017666371357295207 0.0
448 -0.0017659812210353081 0.0
449 -0.0017653253063410956 0.0
450 -0.0017646693916468833 0.0
451 -0.0017640134769526708 0.0
452 -0.0017633575622584582 0.0
453 -0.001762701647564246 0.0
454 -0.0017620457328700334 0.0
455 -0.0017613898181758209 0.0
456 -0.0017607339034816083 0.0
457 -0.001760077988787396 0.0
458 -0.0017594220740931835 0.0
459 -0.001758766159398971 0.0
460 -0.0017581102447047584 0.0
461 -0.001757454330010546 0.0
462 -0.0017567984153163336 0.0
463 -0.001756142500622121 0.0
464 -0.0017554865859279087 0.0
465 -0.0017548306712336962 0.0
466 -0.0017541747565394837 0.0
467 -0.0017535188418452714 0.0
468 -0.0017528629271510588 0.0
469 -0.0017522070124568463 0.0
470 -0.001751551097762634 0.0
471 -0.0017508951830684215 0.0
472 -0.001750239268374209 0.0
473 -0.0017495833536799964 0.0
474 -0.001748927438985784 0.0
475 -0.0017482715242915716 0.0
476 -0.001747615609597359 0.0
477 -0.0017469596949031467 0.0
478 -0.0017463037802089342 0.0
479 -0.0017456478655147217 0.0
480 -0.0017449919508205091 0.0
481 -0.0017443360361262968 0.0
482 -0.0017436801214320843 0.0
483 -0.0017430242067378717 0.0
484 -0.0017423682920436594 0.0
485 -0.001741712377349447 0.0
486 -0.0017410564626552344 0.0
487 -0.001740400547961022 0.0
488 -0.0017397446332668095 0.0
489 -0.001739088718572597 0.0
490 -0.0017384328038783847 0.0
491 -0.0017377768891841722 0.0
492 -0.0017371209744899596 0.0
493 -0.001736465059795747 0.0
494 -0.0017358091451015346 0.0
495 -0.0017351532304073223 0.0
496 -0.0017344973157131097 0.0
497 -0.0017338414010188972 0.0
498 -0.0017331854863246849 0.0
499 -0.0017325295716304724 0.0
500 -0.0017318736569362598 0.0
501 -0.0017312177422420475 0.0
502 -0.001730561827547835 0.0
503 -0.0017299059128536225 0.0
504 -0.0017292499981594101 0.0
505 -0.0017285940834651976 0.0
506 -0.001727938168770985 0.0
507 -0.0017272822540767725 0.0
508 -0.0017266263393825602 0.0
509 -0.0017259704246883477 0.0
510 -0.0017253145099941352 0.0
511 -0.0017246585952999226 0.0
512 -0.0017240026806057103 0.0
513 -0.0017233467659114978 0.0
514 -0.0017226908512172853 0.0
515 -0.001722034936523073 0.0
516 -0.0017213790218288604 0.0
517 -0.001720723107134648 0.0
518 -0.0017200671924404356 0.0
519 -0.001719411277746223 0.0
520 -0.0017187553630520105 0.0
521 -0.0017180994483577982 0.0
522 -0.0017174435336635857 0.0
523 -0.0017167876189693732 0.0
524 -0.0017161317042751606 0.0
525 -0.0017154757895809483 0.0
526 -0.0017148198748867358 0.0
527 -0.0017141639601925232 0.0
528 -0.001713508045498311 0.0
529 -0.0017128521308040984 0.0
530 -0.0017121962161098859 0.0
531 -0.0017115403014156733 0.0
532 -0.001710884386721461 0.0
533 -0.0017102284720272485 0.0
534 -0.001709572557333036 0.0
535 -0.0017089166426388237 0.0
536 -0.0017082607279446111 0.0
537 -0.0017076048132503986 0.0
538 -0.0017069488985561863 0.0
539 -0.0017062929838619738 0.0
540 -0.0017056370691677612 0.0
541 -0.001704981154473549 0.0
542 -0.0017043252397793364 0.0
543 -0.0017036693250851239 0.0
544 -0.0017030134103909113 0.0
545 -0.001702357495696699 0.0
546 -0.0017017015810024865 0.0
547 -0.001701045666308274 0.0
548 -0.0017003897516140614 0.0
549 -0.001699733836919849 0.0
550 -0.0016990779222256366 0.0
551 -0.001698422007531424 0.0
552 -0.0016977660928372117 0.0
553 -0.0016971101781429992 0.0
554 -0.0016964542634487867 0.0
555 -0.0016957983487545744 0.0
556 -0.0016951424340603618 0.0
557 -0.0016944865193661493 0.0
558 -0.0016938306046719368 0.0
559 -0.0016931746899777245 0.0
560 -0.001692518775283512 0.0
561 -0.0016918628605892994 0.0
562 -0.001691206945895087 0.0
563 -0.0016905510312008746 0.0
564 -0.001689895116506662 0.0
565 -0.0016892392018124495 0.0
566 -0.0016885832871182372 0.0
567 -0.0016879273724240247 0.0
568 -0.0016872714577298121 0.0
569 -0.0016866155430355998 0.0
570 -0.0016859596283413873 0.0
571 -0.0016853037136471747 0.0
572 -0.0016846477989529624 0.0
573 -0.00168399188425875 0.0
574 -0.0016833359695645374 0.0
575 -0.001682680054870325 0.0
576 -0.0016820241401761125 0.0
577 -0.0016813682254819 0.0
578 -0.0016807123107876875 0.0
579 -0.0016800563960934752 0.0
580 -0.0016794004813992626 0.0
581 -0.00167874456670505 0.0
582 -0.0016780886520108376 0.0
583 -0.0016774327373166253 0.0
584 -0.0016767768226224127 0.0
585 -0.0016761209079282002 0.0
586 -0.0016754649932339879 0.0
587 -0.0016748090785397754 0.0
588 -0.0016741531638455628 0.0
589 -0.0016734972491513505 0.0
590 -0.001672841334457138 0.0
591 -0.0016721854197629255 0.0
592 -0.0016715295050687131 0.0
593 -0.0016708735903745006 0.0
594 -0.001670217675680288 0.0
595 -0.0016695617609860758 0.0
596 -0.001668905846291863 0.0
597 -0.0016682499315976507 0.0
598 -0.0016675940169034382 0.0
599 -0.0016669381022092256 0.0
600 -0.0016662821875150133 0.0
601 -0.0016656262728208008 0.0
602 -0.0016649703581265883 0.0
603 -0.001664314443432376 0.0
604 -0.0016636585287381634 0.0
605 -0.001663002614043951 0.0
606 -0.0016623466993497386 0.0
607 -0.001661690784655526 0.0
608 -0.0016610348699613135 0.0
609 -0.0016603789552671012 0.0
610 -0.0016597230405728887 0.0
611 -0.0016590671258786762 0.0
612 -0.0016584112111844636 0.0
613 -0.001657755296490251 0.0
614 -0.0016570993817960388 0.0
615 -0.0016564434671018262 0.0
616 -0.0016557875524076137 0.0
617 -0.0016551316377134014 0.0
618 -0.0016544757230191889 0.0
619 -0.0016538198083249763 0.0
620 -0.001653163893630764 0.0
621 -0.0016525079789365515 0.0
622 -0.001651852064242339 0.0
623 -0.0016511961495481267 0.0
624 -0.0016505402348539141 0.0
625 -0.0016498843201597016 0.0
626 -0.0016492284054654893 0.0
627 -0.0016485724907712768 0.0
628 -0.0016479165760770642 0.0
629 -0.0016472606613828517 0.0
630 -0.0016466047466886392 0.0
631 -0.0016459488319944269 0.0
632 -0.0016452929173002143 0.0
633 -0.0016446370026060018 0.0
634 -0.0016439810879117895 0.0
635 -0.001643325173217577 0.0
636 -0.0016426692585233644 0.0
637 -0.001642013343829152 0.0
638 -0.0016413574291349396 0.0
639 -0.001640701514440727 0.0
640 -0.0016400455997465147 0.0
641 -0.0016393896850523022 0.0
642 -0.0016387337703580897 0.0
643 -0.0016380778556638774 0.0
644 -0.0016374219409696646 0.0
645 -0.0016367660262754523 0.0
646 -0.0016361101115812398 0.0
647 -0.0016354541968870272 0.0
648 -0.001634798282192815 0.0
649 -0.0016341423674986024 0.0
650 -0.0016334864528043899 0.0
651 -0.0016328305381101776 0.0
652 -0.001632174623415965 0.0
653 -0.0016315187087217525 0.0
654 -0.0016308627940275402 0.0
655 -0.0016302068793333277 0.0
656 -0.0016295509646391151 0.0
657 -0.0016288950499449028 0.0
658 -0.0016282391352506903 0.0
659 -0.0016275832205564777 0.0
660 -0.0016269273058622652 0.0
661 -0.001626271391168053 0.0
662 -0.0016256154764738404 0.0
663 -0.0016249595617796278 0.0
664 -0.0016243036470854153 0.0
665 -0.001623647732391203 0.0
666 -0.0016229918176969905 0.0
667 -0.001622335903002778 0.0
668 -0.0016216799883085656 0.0
669 -0.001621024073614353 0.0
670 -0.0016203681589201406 0.0
671 -0.0016197122442259283 0.0
672 -0.0016190563295317157 0.0
673 -0.0016184004148375032 0.0
674 -0.0016177445001432909 0.0
675 -0.0016170885854490784 0.0
676 -0.0016164326707548658 0.0
677 -0.0016157767560606533 0.0
678 -0.001615120841366441 0.0
679 -0.0016144649266722285 0.0
680 -0.001613809011978016 0.0
681 -0.0016131530972838036 0.0
682 -0.001612497182589591 0.0
683 -0.0016118412678953785 0.0
684 -0.0016111853532011662 0.0
685 -0.0016105294385069537 0.0
686 -0.0016098735238127412 0.0
687 -0.0016092176091185286 0.0
688 -0.0016085616944243163 0.0
689 -0.0016079057797301038 0.0
690 -0.0016072498650358913 0.0
691 -0.001606593950341679 0.0
692 -0.0016059380356474664 0.0
693 -0.001605282120953254 0.0
694 -0.0016046262062590416 0.0
695 -0.001603970291564829 0.0
696 -0.0016033143768706165 0.0
697 -0.001602658462176404 0.0
698 -0.0016020025474821917 0.0
699 -0.0016013466327879792 0.0
700 -0.0016006907180937666 0.0
701 -0.001600034803399554 0.0
702 -0.0015993788887053418 0.0
703 -0.0015987229740111293 0.0
704 -0.0015980670593169167 0.0
705 -0.0015974111446227044 0.0
706 -0.0015967552299284919 0.0
707 -0.0015960993152342793 0.0
708 -0.001595443400540067 0.0
709 -0.0015947874858458545 0.0
710 -0.001594131571151642 0.0
711 -0.0015934756564574297 0.0
712 -0.0015928197417632171 0.0
713 -0.0015921638270690046 0.0
714 -0.0015915079123747923 0.0
715 -0.0015908519976805798 0.0
716 -0.0015901960829863672 0.0
717 -0.0015895401682921547 0.0
718 -0.0015888842535979422 0.0
719 -0.0015882283389037299 0.0
720 -0.0015875724242095173 0.0
721 -0.0015869165095153048 0.0
722 -0.0015862605948210925 0.0
723 -0.00158560468012688 0.0
724 -0.0015849487654326674 0.0
725 -0.0015842928507384551 0.0
726 -0.0015836369360442426 0.0
727 -0.00158298102135003 0.0
728 -0.0015823251066558177 0.0
729 -0.0015816691919616052 0.0
730 -0.0015810132772673927 0.0
731 -0.0015803573625731804 0.0
732 -0.0015797014478789678 0.0
733 -0.0015790455331847553 0.0
734 -0.0015783896184905428 0.0
735 -0.0015777337037963302 0.0
736 -0.001577077789102118 0.0
737 -0.0015764218744079054 0.0
738 -0.0015757659597136929 0.0
739 -0.0015751100450194806 0.0
740 -0.001574454130325268 0.0
741 -0.0015737982156310555 0.0
742 -0.0015731423009368432 0.0
743 -0.0015724863862426307 0.0
744 -0.0015718304715484181 0.0
745 -0.0015711745568542058 0.0
746 -0.0015705186421599933 0.0
747 -0.0015698627274657808 0.0
748 -0.0015692068127715684 0.0
749 -0.0015685508980773557 0.0
750 -0.0015678949833831434 0.0
751 -0.0015672390686889308 0.0
752 -0.0015665831539947183 0.0
753 -0.001565927239300506 0.0
754 -0.0015652713246062935 0.0
755 -0.001564615409912081 0.0
756 -0.0015639594952178686 0.0
757 -0.001563303580523656 0.0
758 -0.0015626476658294436 0.0
759 -0.0015619917511352313 0.0
760 -0.0015613358364410187 0.0
761 -0.0015606799217468062 0.0
762 -0.0015600240070525939 0.0
763 -0.0015593680923583814 0.0
764 -0.0015587121776641688 0.0
765 -0.0015580562629699563 0.0
766 -0.0015574003482757438 0.0
767 -0.0015567444335815315 0.0
768 -0.001556088518887319 0.0
769 -0.0015554326041931064 0.0
770 -0.001554776689498894 0.0
771 -0.0015541207748046815 0.0
772 -0.001553464860110469 0.0
773 -0.0015528089454162567 0.0
774 -0.0015521530307220442 0.0
775 -0.0015514971160278316 0.0
776 -0.0015508412013336193 0.0
777 -0.0015501852866394068 0.0
778 -0.0015495293719451943 0.0
779 -0.001548873457250982 0.0
780 -0.0015482175425567694 0.0
781 -0.001547561627862557 0.0
782 -0.0015469057131683444 0.0
783 -0.001546249798474132 0.0
784 -0.0015455938837799195 0.0
785 -0.001544937969085707 0.0
786 -0.0015442820543914945 0.0
787 -0.0015436261396972822 0.0
788 -0.0015429702250030696 0.0
789 -0.001542314310308857 0.0
790 -0.0015416583956146448 0.0
791 -0.0015410024809204323 0.0
792 -0.0015403465662262197 0.0
793 -0.0015396906515320074 0.0
794 -0.0015390347368377949 0.0
795 -0.0015383788221435823 0.0
796 -0.00153772290744937 0.0
797 -0.0015370669927551575 0.0
798 -0.001536411078060945 0.0
799 -0.0015357551633667324 0.0
800 -0.0015350992486725201 0.0
801 -0.0015344433339783076 0.0
802 -0.001533787419284095 0.0
803 -0.0015331315045898828 0.0
804 -0.0015324755898956702 0.0
805 -0.0015318196752014577 0.0
806 -0.0015311637605072452 0.0
807 -0.0015305078458130329 0.0
808 -0.0015298519311188203 0.0
809 -0.0015291960164246078 0.0
810 -0.0015285401017303955 0.0
811 -0.001527884187036183 0.0
812 -0.0015272282723419704 0.0
813 -0.0015265723576477581 0.0
814 -0.0015259164429535456 0.0
815 -0.001525260528259333 0.0
816 -0.0015246046135651207 0.0
817 -0.0015239486988709082 0.0
818 -0.0015232927841766957 0.0
819 -0.0015226368694824831 0.0
820 -0.0015219809547882706 0.0
821 -0.0015213250400940583 0.0
822 -0.0015206691253998458 0.0
823 -0.0015200132107056332 0.0
824 -0.001519357296011421 0.0
825 -0.0015187013813172084 0.0
826 -0.0015180454666229959 0.0
827 -0.0015173895519287836 0.0
828 -0.001516733637234571 0.0
829 -0.0015160777225403585 0.0
