12200 0.000002100546602 1.0
2
0 -0.0019286480651999997 0.0
1 -0.0019286480651999997 0.0
2 -0.0019286480651999997 0.0
3 -0.0019286480651999997 0.0
4 -0.0019286480651999997 0.0
5 -0.0019286480651999997 0.0
6 -0.0019286480651999997 0.0
7 -0.0019286480651999997 0.0
8 -0.0019286480651999997 0.0
9 -0.0019286480651999997 0.0
10 -0.0019286480651999997 0.0
11 -0.0019286480651999997 0.0
12 -0.0019286480651999997 0.0
13 -0.0019286480651999997 0.0
14 -0.0019286480651999997 0.0
15 -0.0019286480651999997 0.0
16 -0.0019286480651999997 0.0
17 -0.0019286480651999997 0.0
18 -0.0019286480651999997 0.0
19 -0.0019286480651999997 0.0
20 -0.0019286480651999997 0.0
21 -0.0019286480651999997 0.0
22 -0.0019286480651999997 0.0
23 -0.0019286480651999997 0.0
24 -0.0019286480651999997 0.0
25 -0.0019286480651999997 0.0
26 -0.0019286480651999997 0.0
27 -0.0019286480651999997 0.0
28 -0.0019286480651999997 0.0
29 -0.0019286480651999997 0.0
30 -0.0019286480651999997 0.0
31 -0.0019286480651999997 0.0
32 -0.0019286480651999997 0.0
33 -0.0019286480651999997 0.0
34 -0.0019286480651999997 0.0
35 -0.0019286480651999997 0.0
36 -0.0019286480651999997 0.0
37 -0.0019286480651999997 0.0
38 -0.0019286480651999997 0.0
39 -0.0019286480651999997 0.0
40 -0.0019286480651999997 0.0
41 -0.0019286480651999997 0.0
42 -0.0019286480651999997 0.0
43 -0.0019286480651999997 0.0
44 -0.0019286480651999997 0.0
45 -0.0019286480651999997 0.0
46 -0.0019286480651999997 0.0
47 -0.0019286480651999997 0.0
48 -0.0019286480651999997 0.0
49 -0.0019286480651999997 0.0
50 -0.0019286480651999997 0.0
51 -0.0019286480651999997 0.0
52 -0.0019286480651999997 0.0
53 -0.0019286480651999997 0.0
54 -0.0019286480651999997 0.0
55 -0.0019286480651999997 0.0
56 -0.0019286480651999997 0.0
57 -0.0019286480651999997 0.0
58 -0.0019286480651999997 0.0
59 -0.0019286480651999997 0.0
60 -0.0019286480651999997 0.0
61 -0.0019286480651999997 0.0
62 -0.0019286480651999997 0.0
63 -0.0019286480651999997 0.0
64 -0.0019286480651999997 0.0
65 -0.0019286480651999997 0.0
66 -0.0019286480651999997 0.0
67 -0.0019286480651999997 0.0
68 -0.0019286480651999997 0.0
69 -0.0019286480651999997 0.0
70 -0.0019286480651999997 0.0
71 -0.0019286480651999997 0.0
72 -0.0019286480651999997 0.0
73 -0.0019286480651999997 0.0
74 -0.0019286480651999997 0.0
75 -0.0019286480651999997 0.0
76 -0.0019286480651999997 0.0
77 -0.0019286480651999997 0.0
78 -0.0019286480651999997 0.0
79 -0.0019286480651999997 0.0
80 -0.0019286480651999997 0.0
81 -0.0019286480651999997 0.0
82 -0.0019286480651999997 0.0
83 -0.0019286480651999997 0.0
84 -0.0019286480651999997 0.0
85 -0.0019286480651999997 0.0
86 -0.0019286480651999997 0.0
87 -0.0019286480651999997 0.0
88 -0.0019286480651999997 0.0
89 -0.0019286480651999997 0.0
90 -0.0019286480651999997 0.0
91 -0.0019286480651999997 0.0
92 -0.0019286480651999997 0.0
93 -0.0019286480651999997 0.0
94 -0.0019286480651999997 0.0
95 -0.0019286480651999997 0.0
96 -0.0019286480651999997 0.0
97 -0.0019286480651999997 0.0
98 -0.0019286480651999997 0.0
99 -0.0019286480651999997 0.0
100 -0.0019286480651999997 0.0
101 -0.0019286480651999997 0.0
102 -0.0019286480651999997 0.0
103 -0.0019286480651999997 0.0
104 -0.0019286480651999997 0.0
105 -0.0019286480651999997 0.0
106 -0.0019286480651999997 0.0
107 -0.0019286480651999997 0.0
108 -0.0019286480651999997 0.0
109 -0.0019286480651999997 0.0
110 -0.0019286480651999997 0.0
111 -0.0019286480651999997 0.0
112 -0.0019286480651999997 0.0
113 -0.0019286480651999997 0.0
114 -0.0019286480651999997 0.0
115 -0.0019286480651999997 0.0
116 -0.0019286480651999997 0.0
117 -0.0019286480651999997 0.0
118 -0.0019286480651999997 0.0
119 -0.0019286480651999997 0.0
120 -0.0019286480651999997 0.0
121 -0.0019286480651999997 0.0
122 -0.0019286480651999997 0.0
123 -0.0019286480651999997 0.0
124 -0.0019286480651999997 0.0
125 -0.0019286480651999997 0.0
126 -0.0019286480651999997 0.0
127 -0.0019286480651999997 0.0
128 -0.0019286480651999997 0.0
129 -0.0019286480651999997 0.0
130 -0.0019286480651999997 0.0
131 -0.0019286480651999997 0.0
132 -0.0019286480651999997 0.0
133 -0.0019286480651999997 0.0
134 -0.0019286480651999997 0.0
135 -0.0019286480651999997 0.0
136 -0.0019286480651999997 0.0
137 -0.0019286480651999997 0.0
138 -0.0019286480651999997 0.0
139 -0.0019286480651999997 0.0
140 -0.0019286480651999997 0.0
141 -0.0019286480651999997 0.0
142 -0.0019286480651999997 0.0
143 -0.0019286480651999997 0.0
144 -0.0019286480651999997 0.0
145 -0.0019286480651999997 0.0
146 -0.0019286480651999997 0.0
147 -0.0019286480651999997 0.0
148 -0.0019286480651999997 0.0
149 -0.0019286480651999997 0.0
150 -0.0019286480651999997 0.0
151 -0.0019286480651999997 0.0
152 -0.0019286480651999997 0.0
153 -0.0019286480651999997 0.0
154 -0.0019286480651999997 0.0
155 -0.0019286480651999997 0.0
156 -0.0019286480651999997 0.0
157 -0.0019286480651999997 0.0
158 -0.0019286480651999997 0.0
159 -0.0019286480651999997 0.0
160 -0.0019286480651999997 0.0
161 -0.0019286480651999997 0.0
162 -0.0019286480651999997 0.0
163 -0.0019286480651999997 0.0
164 -0.0019286480651999997 0.0
165 -0.0019286480651999997 0.0
166 -0.0019286480651999997 0.0
167 -0.0019286480651999997 0.0
168 -0.0019286480651999997 0.0
169 -0.0019286480651999997 0.0
170 -0.0019286480651999997 0.0
171 -0.0019286480651999997 0.0
172 -0.0019286480651999997 0.0
173 -0.0019286480651999997 0.0
174 -0.0019286480651999997 0.0
175 -0.0019286480651999997 0.0
176 -0.0019286480651999997 0.0
177 -0.0019286480651999997 0.0
178 -0.0019286480651999997 0.0
179 -0.0019286480651999997 0.0
180 -0.0019286480651999997 0.0
181 -0.0019286480651999997 0.0
182 -0.0019286480651999997 0.0
183 -0.0019286480651999997 0.0
184 -0.0019286480651999997 0.0
185 -0.0019286480651999997 0.0
186 -0.0019286480651999997 0.0
187 -0.0019286480651999997 0.0
188 -0.0019286480651999997 0.0
189 -0.0019286480651999997 0.0
190 -0.0019286480651999997 0.0
191 -0.0019286480651999997 0.0
192 -0.0019286480651999997 0.0
193 -0.0019286480651999997 0.0
194 -0.0019286480651999997 0.0
195 -0.0019286480651999997 0.0
196 -0.0019286480651999997 0.0
197 -0.0019286480651999997 0.0
198 -0.0019286480651999997 0.0
199 -0.0019286480651999997 0.0
200 -0.0019286480651999997 0.0
201 -0.0019293936425780818 0.0
202 -0.0019301392199561642 0.0
203 -0.0019308847973342463 0.0
204 -0.0019316303747123284 0.0
205 -0.0019323759520904107 0.0
206 -0.0019331215294684928 0.0
207 -0.001933867106846575 0.0
208 -0.0019346126842246572 0.0
209 -0.0019353582616027393 0.0
210 -0.0019361038389808214 0.0
211 -0.0019368494163589038 0.0
212 -0.0019375949937369859 0.0
213 -0.001938340571115068 0.0
214 -0.0019390861484931503 0.0
215 -0.0019398317258712324 0.0
216 -0.0019405773032493145 0.0
217 -0.0019413228806273968 0.0
218 -0.001942068458005479 0.0
219 -0.001942814035383561 0.0
220 -0.0019435596127616434 0.0
221 -0.0019443051901397255 0.0
222 -0.0019450507675178076 0.0
223 -0.00194579634489589 0.0
224 -0.001946541922273972 0.0
225 -0.0019472874996520541 0.0
226 -0.0019480330770301364 0.0
227 -0.0019487786544082186 0.0
228 -0.0019495242317863007 0.0
229 -0.001950269809164383 0.0
230 -0.001951015386542465 0.0
231 -0.0019517609639205472 0.0
232 -0.0019525065412986295 0.0
233 -0.0019532521186767116 0.0
