234 -0.0019030405414898607 0.0
235 -0.0019022873790277978 0.0
236 -0.0019015342165657348 0.0
237 -0.0019007810541036719 0.0
238 -0.0019000278916416092 0.0
239 -0.0018992747291795462 0.0
240 -0.0018985215667174833 0.0
241 -0.0018977684042554204 0.0
242 -0.0018970152417933574 0.0
243 -0.0018962620793312945 0.0
244 -0.0018955089168692315 0.0
245 -0.0018947557544071686 0.0
246 -0.0018940025919451059 0.0
247 -0.001893249429483043 0.0
248 -0.00189249626702098 0.0
249 -0.001891743104558917 0.0
250 -0.0018909899420968541 0.0
251 -0.0018902367796347912 0.0
252 -0.0018894836171727282 0.0
253 -0.0018887304547106653 0.0
254 -0.0018879772922486026 0.0
255 -0.0018872241297865397 0.0
256 -0.0018864709673244767 0.0
257 -0.0018857178048624138 0.0
258 -0.0018849646424003508 0.0
259 -0.001884211479938288 0.0
260 -0.001883458317476225 0.0
261 -0.001882705155014162 0.0
262 -0.0018819519925520993 0.0
263 -0.0018811988300900364 0.0
264 -0.0018804456676279734 0.0
265 -0.0018796925051659105 0.0
266 -0.0018789393427038475 0.0
267 -0.0018781861802417846 0.0
268 -0.0018774330177797217 0.0
269 -0.0018766798553176587 0.0
270 -0.0018759266928555958 0.0
271 -0.001875173530393533 0.0
272 -0.0018744203679314701 0.0
273 -0.0018736672054694072 0.0
274 -0.0018729140430073443 0.0
275 -0.0018721608805452813 0.0
276 -0.0018714077180832184 0.0
277 -0.0018706545556211554 0.0
278 -0.0018699013931590925 0.0
279 -0.0018691482306970298 0.0
280 -0.0018683950682349668 0.0
281 -0.001867641905772904 0.0
282 -0.001866888743310841 0.0
283 -0.001866135580848778 0.0
284 -0.001865382418386715 0.0
285 -0.0018646292559246522 0.0
286 -0.0018638760934625892 0.0
287 -0.0018631229310005265 0.0
288 -0.0018623697685384636 0.0
289 -0.0018616166060764006 0.0
290 -0.0018608634436143377 0.0
291 -0.0018601102811522747 0.0
292 -0.0018593571186902118 0.0
293 -0.0018586039562281489 0.0
294 -0.001857850793766086 0.0
295 -0.0018570976313040232 0.0
296 -0.0018563444688419603 0.0
297 -0.0018555913063798973 0.0
298 -0.0018548381439178344 0.0
299 -0.0018540849814557715 0.0
300 -0.0018533318189937085 0.0
301 -0.0018525786565316456 0.0
302 -0.0018518254940695826 0.0
303 -0.0018510723316075197 0.0
304 -0.001850319169145457 0.0
305 -0.001849566006683394 0.0
306 -0.001848812844221331 0.0
307 -0.0018480596817592682 0.0
308 -0.0018473065192972052 0.0
309 -0.0018465533568351423 0.0
310 -0.0018458001943730794 0.0
311 -0.0018450470319110164 0.0
312 -0.0018442938694489537 0.0
313 -0.0018435407069868908 0.0
314 -0.0018427875445248278 0.0
315 -0.0018420343820627649 0.0
316 -0.001841281219600702 0.0
317 -0.001840528057138639 0.0
318 -0.001839774894676576 0.0
319 -0.0018390217322145131 0.0
320 -0.0018382685697524504 0.0
321 -0.0018375154072903875 0.0
322 -0.0018367622448283245 0.0
323 -0.0018360090823662616 0.0
324 -0.0018352559199041987 0.0
325 -0.0018345027574421357 0.0
326 -0.0018337495949800728 0.0
327 -0.0018329964325180098 0.0
328 -0.0018322432700559471 0.0
329 -0.0018314901075938842 0.0
330 -0.0018307369451318212 0.0
331 -0.0018299837826697583 0.0
332 -0.0018292306202076954 0.0
333 -0.0018284774577456324 0.0
334 -0.0018277242952835695 0.0
335 -0.0018269711328215065 0.0
336 -0.0018262179703594436 0.0
337 -0.0018254648078973809 0.0
338 -0.001824711645435318 0.0
339 -0.001823958482973255 0.0
340 -0.001823205320511192 0.0
341 -0.0018224521580491291 0.0
342 -0.0018216989955870662 0.0
343 -0.0018209458331250033 0.0
344 -0.0018201926706629405 0.0
345 -0.0018194395082008776 0.0
346 -0.0018186863457388147 0.0
347 -0.0018179331832767517 0.0
348 -0.0018171800208146888 0.0
349 -0.0018164268583526258 0.0
350 -0.001815673695890563 0.0
351 -0.0018149205334285 0.0
352 -0.001814167370966437 0.0
353 -0.0018134142085043743 0.0
354 -0.0018126610460423114 0.0
355 -0.0018119078835802484 0.0
356 -0.0018111547211181855 0.0
357 -0.0018104015586561226 0.0
358 -0.0018096483961940596 0.0
359 -0.0018088952337319967 0.0
360 -0.0018081420712699337 0.0
361 -0.001807388908807871 0.0
362 -0.001806635746345808 0.0
363 -0.0018058825838837451 0.0
364 -0.0018051294214216822 0.0
365 -0.0018043762589596193 0.0
366 -0.0018036230964975563 0.0
367 -0.0018028699340354934 0.0
368 -0.0018021167715734305 0.0
369 -0.0018013636091113677 0.0
370 -0.0018006104466493048 0.0
371 -0.0017998572841872419 0.0
372 -0.001799104121725179 0.0
373 -0.001798350959263116 0.0
374 -0.001797597796801053 0.0
375 -0.00179684463433899 0.0
376 -0.0017960914718769272 0.0
377 -0.0017953383094148644 0.0
378 -0.0017945851469528015 0.0
379 -0.0017938319844907386 0.0
380 -0.0017930788220286756 0.0
381 -0.0017923256595666127 0.0
382 -0.0017915724971045498 0.0
383 -0.0017908193346424868 0.0
384 -0.0017900661721804239 0.0
385 -0.001789313009718361 0.0
386 -0.0017885598472562982 0.0
387 -0.0017878066847942353 0.0
388 -0.0017870535223321723 0.0
389 -0.0017863003598701094 0.0
390 -0.0017855471974080465 0.0
391 -0.0017847940349459835 0.0
392 -0.0017840408724839206 0.0
393 -0.0017832877100218579 0.0
394 -0.001782534547559795 0.0
395 -0.001781781385097732 0.0
396 -0.001781028222635669 0.0
397 -0.0017802750601736061 0.0
398 -0.0017795218977115432 0.0
399 -0.0017787687352494802 0.0
400 -0.0017780155727874173 0.0
401 -0.0017772624103253544 0.0
402 -0.0017765092478632916 0.0
403 -0.0017757560854012287 0.0
404 -0.0017750029229391658 0.0
405 -0.0017742497604771028 0.0
406 -0.0017734965980150399 0.0
407 -0.001772743435552977 0.0
408 -0.001771990273090914 0.0
409 -0.001771237110628851 0.0
410 -0.0017704839481667884 0.0
411 -0.0017697307857047254 0.0
412 -0.0017689776232426625 0.0
413 -0.0017682244607805995 0.0
414 -0.0017674712983185366 0.0
415 -0.0017667181358564737 0.0
416 -0.0017659649733944107 0.0
417 -0.0017652118109323478 0.0
418 -0.0017644586484702848 0.0
419 -0.0017637054860082221 0.0
420 -0.0017629523235461592 0.0
421 -0.0017621991610840962 0.0
422 -0.0017614459986220333 0.0
423 -0.0017606928361599704 0.0
424 -0.0017599396736979074 0.0
425 -0.0017591865112358445 0.0
426 -0.0017584333487737818 0.0
427 -0.0017576801863117188 0.0
428 -0.001756927023849656 0.0
429 -0.001756173861387593 0.0
430 -0.00175542069892553 0.0
431 -0.001754667536463467 0.0
432 -0.0017539143740014041 0.0
433 -0.0017531612115393412 0.0
434 -0.0017524080490772783 0.0
435 -0.0017516548866152153 0.0
436 -0.0017509017241531526 0.0
437 -0.0017501485616910897 0.0
438 -0.0017493953992290267 0.0
439 -0.0017486422367669638 0.0
440 -0.0017478890743049009 0.0
441 -0.001747135911842838 0.0
442 -0.0017463827493807752 0.0
443 -0.0017456295869187123 0.0
444 -0.0017448764244566493 0.0
445 -0.0017441232619945864 0.0
446 -0.0017433700995325234 0.0
447 -0.0017426169370704605 0.0
448 -0.0017418637746083976 0.0
449 -0.0017411106121463346 0.0
450 -0.0017403574496842717 0.0
451 -0.0017396042872222088 0.0
452 -0.001738851124760146 0.0
453 -0.001738097962298083 0.0
454 -0.0017373447998360202 0.0
455 -0.0017365916373739572 0.0
456 -0.0017358384749118943 0.0
457 -0.0017350853124498313 0.0
458 -0.0017343321499877684 0.0
459 -0.0017335789875257055 0.0
460 -0.0017328258250636427 0.0
461 -0.0017320726626015798 0.0
462 -0.0017313195001395169 0.0
463 -0.001730566337677454 0.0
464 -0.001729813175215391 0.0
465 -0.001729060012753328 0.0
466 -0.0017283068502912651 0.0
467 -0.0017275536878292022 0.0
468 -0.0017268005253671395 0.0
469 -0.0017260473629050765 0.0
470 -0.0017252942004430136 0.0
471 -0.0017245410379809506 0.0
472 -0.0017237878755188877 0.0
473 -0.0017230347130568248 0.0
474 -0.0017222815505947618 0.0
475 -0.0017215283881326989 0.0
476 -0.0017207752256706362 0.0
477 -0.0017200220632085732 0.0
478 -0.0017192689007465103 0.0
479 -0.0017185157382844474 0.0
480 -0.0017177625758223844 0.0
481 -0.0017170094133603215 0.0
482 -0.0017162562508982585 0.0
483 -0.0017155030884361956 0.0
484 -0.0017147499259741327 0.0
485 -0.00171399676351207 0.0
486 -0.001713243601050007 0.0
487 -0.001712490438587944 0.0
488 -0.0017117372761258811 0.0
489 -0.0017109841136638182 0.0
490 -0.0017102309512017552 0.0
491 -0.0017094777887396923 0.0
492 -0.0017087246262776296 0.0
493 -0.0017079714638155667 0.0
494 -0.0017072183013535037 0.0
495 -0.0017064651388914408 0.0
496 -0.0017057119764293778 0.0
497 -0.001704958813967315 0.0
498 -0.001704205651505252 0.0
499 -0.001703452489043189 0.0
500 -0.001702699326581126 0.0
501 -0.0017019461641190634 0.0
502 -0.0017011930016570004 0.0
503 -0.0017004398391949375 0.0
504 -0.0016996866767328745 0.0
505 -0.0016989335142708116 0.0
506 -0.0016981803518087487 0.0
507 -0.0016974271893466857 0.0
508 -0.0016966740268846228 0.0
509 -0.00169592086442256 0.0
510 -0.0016951677019604971 0.0
511 -0.0016944145394984342 0.0
512 -0.0016936613770363713 0.0
513 -0.0016929082145743083 0.0
514 -0.0016921550521122454 0.0
515 -0.0016914018896501824 0.0
516 -0.0016906487271881195 0.0
517 -0.0016898955647260566 0.0
518 -0.0016891424022639938 0.0
519 -0.001688389239801931 0.0
520 -0.001687636077339868 0.0
521 -0.001686882914877805 0.0
522 -0.001686129752415742 0.0
523 -0.0016853765899536792 0.0
524 -0.0016846234274916162 0.0
525 -0.0016838702650295535 0.0
526 -0.0016831171025674906 0.0
527 -0.0016823639401054276 0.0
528 -0.0016816107776433647 0.0
529 -0.0016808576151813017 0.0
530 -0.0016801044527192388 0.0
531 -0.0016793512902571759 0.0
532 -0.001678598127795113 0.0
533 -0.00167784496533305 0.0
534 -0.001677091802870987 0.0
535 -0.0016763386404089243 0.0
536 -0.0016755854779468614 0.0
537 -0.0016748323154847985 0.0
538 -0.0016740791530227355 0.0
539 -0.0016733259905606726 0.0
540 -0.0016725728280986096 0.0
541 -0.001671819665636547 0.0
542 -0.001671066503174484 0.0
543 -0.001670313340712421 0.0
544 -0.001669560178250358 0.0
545 -0.0016688070157882952 0.0
546 -0.0016680538533262322 0.0
547 -0.0016673006908641693 0.0
548 -0.0016665475284021064 0.0
549 -0.0016657943659400434 0.0
550 -0.0016650412034779805 0.0
551 -0.0016642880410159175 0.0
552 -0.0016635348785538548 0.0
553 -0.0016627817160917919 0.0
554 -0.001662028553629729 0.0
555 -0.001661275391167666 0.0
556 -0.001660522228705603 0.0
557 -0.0016597690662435403 0.0
558 -0.0016590159037814774 0.0
559 -0.0016582627413194145 0.0
560 -0.0016575095788573515 0.0
561 -0.0016567564163952886 0.0
562 -0.0016560032539332257 0.0
563 -0.0016552500914711627 0.0
564 -0.0016544969290090998 0.0
565 -0.0016537437665470368 0.0
566 -0.001652990604084974 0.0
567 -0.001652237441622911 0.0
568 -0.0016514842791608482 0.0
569 -0.0016507311166987853 0.0
570 -0.0016499779542367224 0.0
571 -0.0016492247917746594 0.0
572 -0.0016484716293125965 0.0
573 -0.0016477184668505335 0.0
574 -0.0016469653043884706 0.0
575 -0.0016462121419264079 0.0
576 -0.001645458979464345 0.0
577 -0.001644705817002282 0.0
578 -0.001643952654540219 0.0
579 -0.0016431994920781561 0.0
580 -0.0016424463296160932 0.0
581 -0.0016416931671540303 0.0
582 -0.0016409400046919673 0.0
583 -0.0016401868422299044 0.0
584 -0.0016394336797678417 0.0
585 -0.0016386805173057787 0.0
586 -0.0016379273548437158 0.0
587 -0.0016371741923816528 0.0
588 -0.00163642102991959 0.0
589 -0.001635667867457527 0.0
590 -0.001634914704995464 0.0
591 -0.0016341615425334013 0.0
592 -0.0016334083800713384 0.0
593 -0.0016326552176092754 0.0
594 -0.0016319020551472125 0.0
595 -0.0016311488926851496 0.0
596 -0.0016303957302230866 0.0
597 -0.0016296425677610237 0.0
598 -0.0016288894052989607 0.0
599 -0.0016281362428368978 0.0
600 -0.0016273830803748349 0.0
601 -0.0016266299179127721 0.0
602 -0.0016258767554507092 0.0
603 -0.0016251235929886463 0.0
604 -0.0016243704305265833 0.0
605 -0.0016236172680645204 0.0
606 -0.0016228641056024575 0.0
607 -0.0016221109431403947 0.0
608 -0.0016213577806783318 0.0
609 -0.0016206046182162689 0.0
610 -0.001619851455754206 0.0
611 -0.001619098293292143 0.0
612 -0.00161834513083008 0.0
613 -0.001617591968368017 0.0
614 -0.0016168388059059542 0.0
615 -0.0016160856434438912 0.0
616 -0.0016153324809818283 0.0
617 -0.0016145793185197656 0.0
618 -0.0016138261560577026 0.0
619 -0.0016130729935956397 0.0
620 -0.0016123198311335768 0.0
621 -0.0016115666686715138 0.0
622 -0.0016108135062094509 0.0
623 -0.001610060343747388 0.0
624 -0.0016093071812853252 0.0
625 -0.0016085540188232623 0.0
626 -0.0016078008563611993 0.0
627 -0.0016070476938991364 0.0
628 -0.0016062945314370735 0.0
629 -0.0016055413689750105 0.0
630 -0.0016047882065129476 0.0
631 -0.0016040350440508847 0.0
632 -0.0016032818815888217 0.0
633 -0.001602528719126759 0.0
634 -0.001601775556664696 0.0
635 -0.0016010223942026331 0.0
636 -0.0016002692317405702 0.0
637 -0.0015995160692785072 0.0
638 -0.0015987629068164443 0.0
639 -0.0015980097443543814 0.0
640 -0.0015972565818923186 0.0
641 -0.0015965034194302557 0.0
642 -0.0015957502569681928 0.0
643 -0.0015949970945061298 0.0
644 -0.0015942439320440669 0.0
645 -0.001593490769582004 0.0
646 -0.001592737607119941 0.0
647 -0.001591984444657878 0.0
648 -0.0015912312821958151 0.0
649 -0.0015904781197337522 0.0
650 -0.0015897249572716895 0.0
651 -0.0015889717948096265 0.0
652 -0.0015882186323475636 0.0
653 -0.0015874654698855007 0.0
654 -0.0015867123074234377 0.0
655 -0.0015859591449613748 0.0
656 -0.001585205982499312 0.0
657 -0.0015844528200372491 0.0
658 -0.0015836996575751862 0.0
659 -0.0015829464951131232 0.0
660 -0.0015821933326510603 0.0
661 -0.0015814401701889974 0.0
662 -0.0015806870077269344 0.0
663 -0.0015799338452648715 0.0
664 -0.0015791806828028086 0.0
665 -0.0015784275203407456 0.0
666 -0.001577674357878683 0.0
667 -0.00157692119541662 0.0
668 -0.001576168032954557 0.0
669 -0.001575414870492494 0.0
670 -0.0015746617080304311 0.0
671 -0.0015739085455683682 0.0
672 -0.0015731553831063053 0.0
673 -0.0015724022206442425 0.0
674 -0.0015716490581821796 0.0
675 -0.0015708958957201167 0.0
676 -0.0015701427332580537 0.0
677 -0.0015693895707959908 0.0
678 -0.0015686364083339279 0.0
679 -0.001567883245871865 0.0
680 -0.001567130083409802 0.0
681 -0.001566376920947739 0.0
682 -0.0015656237584856763 0.0
683 -0.0015648705960236134 0.0
684 -0.0015641174335615504 0.0
685 -0.0015633642710994875 0.0
686 -0.0015626111086374246 0.0
687 -0.0015618579461753616 0.0
688 -0.0015611047837132987 0.0
689 -0.001560351621251236 0.0
690 -0.001559598458789173 0.0
691 -0.00155884529632711 0.0
692 -0.0015580921338650472 0.0
693 -0.0015573389714029842 0.0
694 -0.0015565858089409213 0.0
695 -0.0015558326464788583 0.0
696 -0.0015550794840167954 0.0
697 -0.0015543263215547325 0.0
698 -0.0015535731590926695 0.0
699 -0.0015528199966306068 0.0
700 -0.0015520668341685439 0.0
701 -0.001551313671706481 0.0
702 -0.001550560509244418 0.0
703 -0.001549807346782355 0.0
704 -0.0015490541843202921 0.0
705 -0.0015483010218582294 0.0
706 -0.0015475478593961665 0.0
707 -0.0015467946969341035 0.0
708 -0.0015460415344720406 0.0
709 -0.0015452883720099776 0.0
710 -0.0015445352095479147 0.0
711 -0.0015437820470858518 0.0
712 -0.0015430288846237888 0.0
713 -0.0015422757221617259 0.0
714 -0.001541522559699663 0.0
715 -0.0015407693972376002 0.0
716 -0.0015400162347755373 0.0
717 -0.0015392630723134744 0.0
718 -0.0015385099098514114 0.0
719 -0.0015377567473893485 0.0
720 -0.0015370035849272855 0.0
721 -0.0015362504224652226 0.0
722 -0.0015354972600031599 0.0
723 -0.001534744097541097 0.0
724 -0.001533990935079034 0.0
725 -0.001533237772616971 0.0
726 -0.0015324846101549081 0.0
727 -0.0015317314476928452 0.0
728 -0.0015309782852307822 0.0
729 -0.0015302251227687193 0.0
730 -0.0015294719603066564 0.0
731 -0.0015287187978445934 0.0
732 -0.0015279656353825307 0.0
733 -0.0015272124729204678 0.0
734 -0.0015264593104584048 0.0
735 -0.001525706147996342 0.0
736 -0.001524952985534279 0.0
737 -0.001524199823072216 0.0
738 -0.0015234466606101533 0.0
739 -0.0015226934981480904 0.0
740 -0.0015219403356860274 0.0
741 -0.0015211871732239645 0.0
742 -0.0015204340107619015 0.0
743 -0.0015196808482998386 0.0
744 -0.0015189276858377757 0.0
745 -0.0015181745233757127 0.0
746 -0.0015174213609136498 0.0
747 -0.0015166681984515869 0.0
748 -0.0015159150359895241 0.0
749 -0.001515161873527461 0.0
750 -0.0015144087110653983 0.0
751 -0.0015136555486033353 0.0
752 -0.0015129023861412724 0.0
753 -0.0015121492236792094 0.0
754 -0.0015113960612171467 0.0
755 -0.0015106428987550838 0.0
756 -0.0015098897362930208 0.0
757 -0.001509136573830958 0.0
758 -0.001508383411368895 0.0
759 -0.001507630248906832 0.0
760 -0.001506877086444769 0.0
761 -0.0015061239239827062 0.0
762 -0.0015053707615206432 0.0
763 -0.0015046175990585803 0.0
764 -0.0015038644365965176 0.0
765 -0.0015031112741344544 0.0
766 -0.0015023581116723917 0.0
767 -0.0015016049492103287 0.0
768 -0.0015008517867482658 0.0
769 -0.0015000986242862029 0.0
770 -0.00149934546182414 0.0
771 -0.0014985922993620772 0.0
772 -0.001497839136900014 0.0
773 -0.0014970859744379513 0.0
774 -0.0014963328119758884 0.0
775 -0.0014955796495138255 0.0
776 -0.0014948264870517625 0.0
777 -0.0014940733245896996 0.0
778 -0.0014933201621276366 0.0
779 -0.0014925669996655737 0.0
780 -0.0014918138372035108 0.0
781 -0.0014910606747414478 0.0
782 -0.001490307512279385 0.0
783 -0.0014895543498173222 0.0
784 -0.0014888011873552592 0.0
785 -0.0014880480248931963 0.0
786 -0.0014872948624311334 0.0
787 -0.0014865416999690706 0.0
788 -0.0014857885375070075 0.0
789 -0.0014850353750449448 0.0
790 -0.0014842822125828818 0.0
791 -0.0014835290501208189 0.0
792 -0.001482775887658756 0.0
793 -0.001482022725196693 0.0
794 -0.00148126956273463 0.0
795 -0.0014805164002725671 0.0
796 -0.0014797632378105042 0.0
797 -0.0014790100753484412 0.0
798 -0.0014782569128863783 0.0
799 -0.0014775037504243156 0.0
800 -0.0014767505879622527 0.0
801 -0.0014759974255001897 0.0
802 -0.0014752442630381268 0.0
803 -0.0014744911005760638 0.0
804 -0.001473737938114001 0.0
805 -0.0014729847756519382 0.0
806 -0.0014722316131898752 0.0
807 -0.0014714784507278123 0.0
808 -0.0014707252882657494 0.0
809 -0.0014699721258036864 0.0
810 -0.0014692189633416235 0.0
811 -0.0014684658008795605 0.0
812 -0.0014677126384174976 0.0
813 -0.0014669594759554347 0.0
814 -0.0014662063134933717 0.0
815 -0.001465453151031309 0.0
816 -0.001464699988569246 0.0
817 -0.0014639468261071831 0.0
818 -0.0014631936636451202 0.0
819 -0.0014624405011830573 0.0
820 -0.0014616873387209943 0.0
821 -0.0014609341762589314 0.0
822 -0.0014601810137968687 0.0
823 -0.0014594278513348057 0.0
824 -0.0014586746888727428 0.0
825 -0.0014579215264106798 0.0
826 -0.001457168363948617 0.0
827 -0.001456415201486554 0.0
828 -0.001455662039024491 0.0
829 -0.001454908876562428 0.0
