234 -0.0019054860556727519 0.0
235 -0.001904804820098421 0.0
236 -0.0019041235845240901 0.0
237 -0.0019034423489497593 0.0
238 -0.0019027611133754284 0.0
239 -0.0019020798778010977 0.0
240 -0.0019013986422267669 0.0
241 -0.001900717406652436 0.0
242 -0.0019000361710781052 0.0
243 -0.0018993549355037743 0.0
244 -0.0018986736999294436 0.0
245 -0.0018979924643551128 0.0
246 -0.001897311228780782 0.0
247 -0.001896629993206451 0.0
248 -0.0018959487576321202 0.0
249 -0.0018952675220577895 0.0
250 -0.0018945862864834587 0.0
251 -0.0018939050509091278 0.0
252 -0.001893223815334797 0.0
253 -0.001892542579760466 0.0
254 -0.0018918613441861354 0.0
255 -0.0018911801086118046 0.0
256 -0.0018904988730374737 0.0
257 -0.0018898176374631428 0.0
258 -0.001889136401888812 0.0
259 -0.0018884551663144813 0.0
260 -0.0018877739307401505 0.0
261 -0.0018870926951658196 0.0
262 -0.0018864114595914887 0.0
263 -0.0018857302240171579 0.0
264 -0.0018850489884428272 0.0
265 -0.0018843677528684964 0.0
266 -0.0018836865172941655 0.0
267 -0.0018830052817198346 0.0
268 -0.0018823240461455038 0.0
269 -0.001881642810571173 0.0
270 -0.0018809615749968422 0.0
271 -0.0018802803394225114 0.0
272 -0.0018795991038481805 0.0
273 -0.0018789178682738497 0.0
274 -0.0018782366326995188 0.0
275 -0.0018775553971251881 0.0
276 -0.0018768741615508573 0.0
277 -0.0018761929259765264 0.0
278 -0.0018755116904021955 0.0
279 -0.0018748304548278647 0.0
280 -0.001874149219253534 0.0
281 -0.0018734679836792032 0.0
282 -0.0018727867481048723 0.0
283 -0.0018721055125305414 0.0
284 -0.0018714242769562106 0.0
285 -0.00187074304138188 0.0
286 -0.001870061805807549 0.0
287 -0.0018693805702332182 0.0
288 -0.0018686993346588873 0.0
289 -0.0018680180990845565 0.0
290 -0.0018673368635102258 0.0
291 -0.001866655627935895 0.0
292 -0.001865974392361564 0.0
293 -0.0018652931567872332 0.0
294 -0.0018646119212129024 0.0
295 -0.0018639306856385717 0.0
296 -0.0018632494500642408 0.0
297 -0.00186256821448991 0.0
298 -0.0018618869789155791 0.0
299 -0.0018612057433412483 0.0
300 -0.0018605245077669176 0.0
301 -0.0018598432721925867 0.0
302 -0.0018591620366182559 0.0
303 -0.001858480801043925 0.0
304 -0.0018577995654695941 0.0
305 -0.0018571183298952635 0.0
306 -0.0018564370943209326 0.0
307 -0.0018557558587466018 0.0
308 -0.001855074623172271 0.0
309 -0.00185439338759794 0.0
310 -0.0018537121520236094 0.0
311 -0.0018530309164492785 0.0
312 -0.0018523496808749477 0.0
313 -0.0018516684453006168 0.0
314 -0.001850987209726286 0.0
315 -0.0018503059741519553 0.0
316 -0.0018496247385776244 0.0
317 -0.0018489435030032936 0.0
318 -0.0018482622674289627 0.0
319 -0.0018475810318546318 0.0
320 -0.0018468997962803012 0.0
321 -0.0018462185607059703 0.0
322 -0.0018455373251316395 0.0
323 -0.0018448560895573086 0.0
324 -0.0018441748539829777 0.0
325 -0.001843493618408647 0.0
326 -0.0018428123828343162 0.0
327 -0.0018421311472599853 0.0
328 -0.0018414499116856545 0.0
329 -0.0018407686761113236 0.0
330 -0.0018400874405369928 0.0
331 -0.001839406204962662 0.0
332 -0.0018387249693883312 0.0
333 -0.0018380437338140004 0.0
334 -0.0018373624982396695 0.0
335 -0.0018366812626653386 0.0
336 -0.001836000027091008 0.0
337 -0.0018353187915166771 0.0
338 -0.0018346375559423463 0.0
339 -0.0018339563203680154 0.0
340 -0.0018332750847936845 0.0
341 -0.0018325938492193539 0.0
342 -0.001831912613645023 0.0
343 -0.0018312313780706922 0.0
344 -0.0018305501424963613 0.0
345 -0.0018298689069220304 0.0
346 -0.0018291876713476998 0.0
347 -0.001828506435773369 0.0
348 -0.001827825200199038 0.0
349 -0.0018271439646247072 0.0
350 -0.0018264627290503763 0.0
351 -0.0018257814934760457 0.0
352 -0.0018251002579017148 0.0
353 -0.001824419022327384 0.0
354 -0.001823737786753053 0.0
355 -0.0018230565511787222 0.0
356 -0.0018223753156043916 0.0
357 -0.0018216940800300607 0.0
358 -0.0018210128444557298 0.0
359 -0.001820331608881399 0.0
360 -0.0018196503733070681 0.0
361 -0.0018189691377327375 0.0
362 -0.0018182879021584066 0.0
363 -0.0018176066665840757 0.0
364 -0.0018169254310097449 0.0
365 -0.001816244195435414 0.0
366 -0.0018155629598610831 0.0
367 -0.0018148817242867525 0.0
368 -0.0018142004887124216 0.0
369 -0.0018135192531380908 0.0
370 -0.00181283801756376 0.0
371 -0.001812156781989429 0.0
372 -0.0018114755464150984 0.0
373 -0.0018107943108407675 0.0
374 -0.0018101130752664367 0.0
375 -0.0018094318396921058 0.0
376 -0.001808750604117775 0.0
377 -0.0018080693685434443 0.0
378 -0.0018073881329691134 0.0
379 -0.0018067068973947826 0.0
380 -0.0018060256618204517 0.0
381 -0.0018053444262461208 0.0
382 -0.0018046631906717902 0.0
383 -0.0018039819550974593 0.0
384 -0.0018033007195231284 0.0
385 -0.0018026194839487976 0.0
386 -0.0018019382483744667 0.0
387 -0.001801257012800136 0.0
388 -0.0018005757772258052 0.0
389 -0.0017998945416514743 0.0
390 -0.0017992133060771435 0.0
391 -0.0017985320705028126 0.0
392 -0.001797850834928482 0.0
393 -0.001797169599354151 0.0
394 -0.0017964883637798202 0.0
395 -0.0017958071282054894 0.0
396 -0.0017951258926311585 0.0
397 -0.0017944446570568279 0.0
398 -0.001793763421482497 0.0
399 -0.0017930821859081661 0.0
400 -0.0017924009503338353 0.0
401 -0.0017917197147595044 0.0
402 -0.0017910384791851738 0.0
403 -0.0017903572436108429 0.0
404 -0.001789676008036512 0.0
405 -0.0017889947724621812 0.0
406 -0.0017883135368878503 0.0
407 -0.0017876323013135196 0.0
408 -0.0017869510657391888 0.0
409 -0.001786269830164858 0.0
410 -0.001785588594590527 0.0
411 -0.0017849073590161962 0.0
412 -0.0017842261234418655 0.0
413 -0.0017835448878675347 0.0
414 -0.0017828636522932038 0.0
415 -0.001782182416718873 0.0
416 -0.001781501181144542 0.0
417 -0.0017808199455702114 0.0
418 -0.0017801387099958806 0.0
419 -0.0017794574744215497 0.0
420 -0.0017787762388472188 0.0
421 -0.001778095003272888 0.0
422 -0.001777413767698557 0.0
423 -0.0017767325321242265 0.0
424 -0.0017760512965498956 0.0
425 -0.0017753700609755647 0.0
426 -0.0017746888254012339 0.0
427 -0.001774007589826903 0.0
428 -0.0017733263542525724 0.0
429 -0.0017726451186782415 0.0
430 -0.0017719638831039106 0.0
431 -0.0017712826475295798 0.0
432 -0.001770601411955249 0.0
433 -0.0017699201763809182 0.0
434 -0.0017692389408065874 0.0
435 -0.0017685577052322565 0.0
436 -0.0017678764696579257 0.0
437 -0.001767195234083595 0.0
438 -0.001766513998509264 0.0
439 -0.0017658327629349333 0.0
440 -0.0017651515273606024 0.0
441 -0.0017644702917862715 0.0
442 -0.001763789056211941 0.0
443 -0.0017631078206376098 0.0
444 -0.0017624265850632792 0.0
445 -0.0017617453494889483 0.0
446 -0.0017610641139146174 0.0
447 -0.0017603828783402866 0.0
448 -0.0017597016427659557 0.0
449 -0.001759020407191625 0.0
450 -0.0017583391716172942 0.0
451 -0.0017576579360429633 0.0
452 -0.0017569767004686325 0.0
453 -0.0017562954648943018 0.0
454 -0.001755614229319971 0.0
455 -0.00175493299374564 0.0
456 -0.0017542517581713092 0.0
457 -0.0017535705225969784 0.0
458 -0.0017528892870226477 0.0
459 -0.0017522080514483169 0.0
460 -0.001751526815873986 0.0
461 -0.0017508455802996551 0.0
462 -0.0017501643447253243 0.0
463 -0.0017494831091509934 0.0
464 -0.0017488018735766627 0.0
465 -0.0017481206380023319 0.0
466 -0.001747439402428001 0.0
467 -0.0017467581668536702 0.0
468 -0.0017460769312793393 0.0
469 -0.0017453956957050086 0.0
470 -0.0017447144601306778 0.0
471 -0.001744033224556347 0.0
472 -0.001743351988982016 0.0
473 -0.0017426707534076852 0.0
474 -0.0017419895178333545 0.0
475 -0.0017413082822590237 0.0
476 -0.0017406270466846928 0.0
477 -0.001739945811110362 0.0
478 -0.001739264575536031 0.0
479 -0.0017385833399617004 0.0
480 -0.0017379021043873696 0.0
481 -0.0017372208688130387 0.0
482 -0.0017365396332387078 0.0
483 -0.001735858397664377 0.0
484 -0.0017351771620900463 0.0
485 -0.0017344959265157155 0.0
486 -0.0017338146909413846 0.0
487 -0.0017331334553670537 0.0
488 -0.0017324522197927229 0.0
489 -0.0017317709842183922 0.0
490 -0.0017310897486440613 0.0
491 -0.0017304085130697305 0.0
492 -0.0017297272774953996 0.0
493 -0.0017290460419210688 0.0
494 -0.001728364806346738 0.0
495 -0.0017276835707724072 0.0
496 -0.0017270023351980764 0.0
497 -0.0017263210996237455 0.0
498 -0.0017256398640494146 0.0
499 -0.001724958628475084 0.0
500 -0.0017242773929007531 0.0
501 -0.0017235961573264223 0.0
502 -0.0017229149217520914 0.0
503 -0.0017222336861777605 0.0
504 -0.00172155245060343 0.0
505 -0.001720871215029099 0.0
506 -0.0017201899794547682 0.0
507 -0.0017195087438804373 0.0
508 -0.0017188275083061064 0.0
509 -0.0017181462727317758 0.0
510 -0.001717465037157445 0.0
511 -0.001716783801583114 0.0
512 -0.0017161025660087832 0.0
513 -0.0017154213304344523 0.0
514 -0.0017147400948601217 0.0
515 -0.0017140588592857908 0.0
516 -0.00171337762371146 0.0
517 -0.001712696388137129 0.0
518 -0.0017120151525627982 0.0
519 -0.0017113339169884674 0.0
520 -0.0017106526814141367 0.0
521 -0.0017099714458398058 0.0
522 -0.001709290210265475 0.0
523 -0.0017086089746911441 0.0
524 -0.0017079277391168135 0.0
525 -0.0017072465035424826 0.0
526 -0.0017065652679681517 0.0
527 -0.0017058840323938209 0.0
528 -0.00170520279681949 0.0
529 -0.0017045215612451594 0.0
530 -0.0017038403256708285 0.0
531 -0.0017031590900964976 0.0
532 -0.0017024778545221668 0.0
533 -0.001701796618947836 0.0
534 -0.001701115383373505 0.0
535 -0.0017004341477991744 0.0
536 -0.0016997529122248435 0.0
537 -0.0016990716766505127 0.0
538 -0.0016983904410761818 0.0
539 -0.001697709205501851 0.0
540 -0.0016970279699275203 0.0
541 -0.0016963467343531894 0.0
542 -0.0016956654987788586 0.0
543 -0.0016949842632045277 0.0
544 -0.0016943030276301968 0.0
545 -0.0016936217920558662 0.0
546 -0.0016929405564815353 0.0
547 -0.0016922593209072044 0.0
548 -0.0016915780853328736 0.0
549 -0.0016908968497585427 0.0
550 -0.0016902156141842119 0.0
551 -0.0016895343786098812 0.0
552 -0.0016888531430355503 0.0
553 -0.0016881719074612195 0.0
554 -0.0016874906718868886 0.0
555 -0.0016868094363125577 0.0
556 -0.001686128200738227 0.0
557 -0.0016854469651638962 0.0
558 -0.0016847657295895654 0.0
559 -0.0016840844940152345 0.0
560 -0.0016834032584409036 0.0
561 -0.001682722022866573 0.0
562 -0.0016820407872922421 0.0
563 -0.0016813595517179113 0.0
564 -0.0016806783161435804 0.0
565 -0.0016799970805692495 0.0
566 -0.0016793158449949189 0.0
567 -0.001678634609420588 0.0
568 -0.0016779533738462572 0.0
569 -0.0016772721382719263 0.0
570 -0.0016765909026975954 0.0
571 -0.0016759096671232648 0.0
572 -0.001675228431548934 0.0
573 -0.001674547195974603 0.0
574 -0.0016738659604002722 0.0
575 -0.0016731847248259413 0.0
576 -0.0016725034892516107 0.0
577 -0.0016718222536772798 0.0
578 -0.001671141018102949 0.0
579 -0.001670459782528618 0.0
580 -0.0016697785469542872 0.0
581 -0.0016690973113799566 0.0
582 -0.0016684160758056257 0.0
583 -0.0016677348402312948 0.0
584 -0.001667053604656964 0.0
585 -0.0016663723690826331 0.0
586 -0.0016656911335083025 0.0
587 -0.0016650098979339716 0.0
588 -0.0016643286623596407 0.0
589 -0.0016636474267853099 0.0
590 -0.001662966191210979 0.0
591 -0.0016622849556366484 0.0
592 -0.0016616037200623175 0.0
593 -0.0016609224844879866 0.0
594 -0.0016602412489136558 0.0
595 -0.001659560013339325 0.0
596 -0.0016588787777649943 0.0
597 -0.0016581975421906634 0.0
598 -0.0016575163066163325 0.0
599 -0.0016568350710420017 0.0
600 -0.0016561538354676708 0.0
601 -0.0016554725998933401 0.0
602 -0.0016547913643190093 0.0
603 -0.0016541101287446784 0.0
604 -0.0016534288931703476 0.0
605 -0.0016527476575960167 0.0
606 -0.001652066422021686 0.0
607 -0.0016513851864473552 0.0
608 -0.0016507039508730243 0.0
609 -0.0016500227152986934 0.0
610 -0.0016493414797243626 0.0
611 -0.001648660244150032 0.0
612 -0.0016479790085757009 0.0
613 -0.0016472977730013702 0.0
614 -0.0016466165374270393 0.0
615 -0.0016459353018527085 0.0
616 -0.0016452540662783778 0.0
617 -0.001644572830704047 0.0
618 -0.001643891595129716 0.0
619 -0.0016432103595553852 0.0
620 -0.0016425291239810544 0.0
621 -0.0016418478884067235 0.0
622 -0.0016411666528323926 0.0
623 -0.001640485417258062 0.0
624 -0.0016398041816837311 0.0
625 -0.0016391229461094003 0.0
626 -0.0016384417105350696 0.0
627 -0.0016377604749607387 0.0
628 -0.0016370792393864079 0.0
629 -0.001636398003812077 0.0
630 -0.0016357167682377462 0.0
631 -0.0016350355326634153 0.0
632 -0.0016343542970890844 0.0
633 -0.0016336730615147538 0.0
634 -0.001632991825940423 0.0
635 -0.001632310590366092 0.0
636 -0.0016316293547917614 0.0
637 -0.0016309481192174303 0.0
638 -0.0016302668836430997 0.0
639 -0.0016295856480687688 0.0
640 -0.001628904412494438 0.0
641 -0.0016282231769201073 0.0
642 -0.0016275419413457762 0.0
643 -0.0016268607057714456 0.0
644 -0.0016261794701971147 0.0
645 -0.0016254982346227838 0.0
646 -0.001624816999048453 0.0
647 -0.001624135763474122 0.0
648 -0.0016234545278997915 0.0
649 -0.0016227732923254606 0.0
650 -0.0016220920567511297 0.0
651 -0.001621410821176799 0.0
652 -0.0016207295856024682 0.0
653 -0.0016200483500281374 0.0
654 -0.0016193671144538065 0.0
655 -0.0016186858788794756 0.0
656 -0.0016180046433051448 0.0
657 -0.001617323407730814 0.0
658 -0.0016166421721564832 0.0
659 -0.0016159609365821524 0.0
660 -0.0016152797010078215 0.0
661 -0.0016145984654334907 0.0
662 -0.0016139172298591598 0.0
663 -0.0016132359942848291 0.0
664 -0.0016125547587104983 0.0
665 -0.0016118735231361674 0.0
666 -0.0016111922875618365 0.0
667 -0.0016105110519875057 0.0
668 -0.001609829816413175 0.0
669 -0.0016091485808388442 0.0
670 -0.0016084673452645133 0.0
671 -0.0016077861096901824 0.0
672 -0.0016071048741158516 0.0
673 -0.001606423638541521 0.0
674 -0.00160574240296719 0.0
675 -0.0016050611673928592 0.0
676 -0.0016043799318185283 0.0
677 -0.0016036986962441975 0.0
678 -0.0016030174606698668 0.0
679 -0.001602336225095536 0.0
680 -0.001601654989521205 0.0
681 -0.0016009737539468742 0.0
682 -0.0016002925183725434 0.0
683 -0.0015996112827982127 0.0
684 -0.0015989300472238818 0.0
685 -0.001598248811649551 0.0
686 -0.0015975675760752201 0.0
687 -0.0015968863405008893 0.0
688 -0.0015962051049265586 0.0
689 -0.0015955238693522277 0.0
690 -0.0015948426337778969 0.0
691 -0.001594161398203566 0.0
692 -0.0015934801626292351 0.0
693 -0.0015927989270549045 0.0
694 -0.0015921176914805736 0.0
695 -0.0015914364559062428 0.0
696 -0.001590755220331912 0.0
697 -0.001590073984757581 0.0
698 -0.0015893927491832504 0.0
699 -0.0015887115136089195 0.0
700 -0.0015880302780345887 0.0
701 -0.0015873490424602578 0.0
702 -0.001586667806885927 0.0
703 -0.0015859865713115963 0.0
704 -0.0015853053357372654 0.0
705 -0.0015846241001629346 0.0
706 -0.0015839428645886037 0.0
707 -0.0015832616290142728 0.0
708 -0.001582580393439942 0.0
709 -0.001581899157865611 0.0
710 -0.0015812179222912805 0.0
711 -0.0015805366867169496 0.0
712 -0.0015798554511426187 0.0
713 -0.001579174215568288 0.0
714 -0.0015784929799939572 0.0
715 -0.0015778117444196263 0.0
716 -0.0015771305088452955 0.0
717 -0.0015764492732709646 0.0
718 -0.0015757680376966338 0.0
719 -0.0015750868021223029 0.0
720 -0.0015744055665479722 0.0
721 -0.0015737243309736414 0.0
722 -0.0015730430953993105 0.0
723 -0.0015723618598249799 0.0
724 -0.0015716806242506488 0.0
725 -0.0015709993886763181 0.0
726 -0.0015703181531019873 0.0
727 -0.0015696369175276564 0.0
728 -0.0015689556819533258 0.0
729 -0.0015682744463789947 0.0
730 -0.001567593210804664 0.0
731 -0.0015669119752303332 0.0
732 -0.0015662307396560023 0.0
733 -0.0015655495040816714 0.0
734 -0.0015648682685073406 0.0
735 -0.00156418703293301 0.0
736 -0.001563505797358679 0.0
737 -0.0015628245617843482 0.0
738 -0.0015621433262100175 0.0
739 -0.0015614620906356867 0.0
740 -0.0015607808550613558 0.0
741 -0.001560099619487025 0.0
742 -0.001559418383912694 0.0
743 -0.0015587371483383632 0.0
744 -0.0015580559127640324 0.0
745 -0.0015573746771897017 0.0
746 -0.0015566934416153708 0.0
747 -0.00155601220604104 0.0
748 -0.0015553309704667093 0.0
749 -0.0015546497348923782 0.0
750 -0.0015539684993180476 0.0
751 -0.0015532872637437167 0.0
752 -0.0015526060281693859 0.0
753 -0.001551924792595055 0.0
754 -0.0015512435570207241 0.0
755 -0.0015505623214463935 0.0
756 -0.0015498810858720626 0.0
757 -0.0015491998502977318 0.0
758 -0.001548518614723401 0.0
759 -0.00154783737914907 0.0
760 -0.0015471561435747394 0.0
761 -0.0015464749080004085 0.0
762 -0.0015457936724260777 0.0
763 -0.0015451124368517468 0.0
764 -0.001544431201277416 0.0
765 -0.0015437499657030853 0.0
766 -0.0015430687301287544 0.0
767 -0.0015423874945544236 0.0
768 -0.0015417062589800927 0.0
769 -0.0015410250234057618 0.0
770 -0.0015403437878314312 0.0
771 -0.0015396625522571003 0.0
772 -0.0015389813166827694 0.0
773 -0.0015383000811084386 0.0
774 -0.0015376188455341077 0.0
775 -0.001536937609959777 0.0
776 -0.0015362563743854462 0.0
777 -0.0015355751388111153 0.0
778 -0.0015348939032367845 0.0
779 -0.0015342126676624536 0.0
780 -0.001533531432088123 0.0
781 -0.001532850196513792 0.0
782 -0.0015321689609394612 0.0
783 -0.0015314877253651304 0.0
784 -0.0015308064897907995 0.0
785 -0.0015301252542164689 0.0
786 -0.001529444018642138 0.0
787 -0.0015287627830678071 0.0
788 -0.0015280815474934763 0.0
789 -0.0015274003119191454 0.0
790 -0.0015267190763448148 0.0
791 -0.0015260378407704839 0.0
792 -0.001525356605196153 0.0
793 -0.0015246753696218222 0.0
794 -0.0015239941340474913 0.0
795 -0.0015233128984731606 0.0
796 -0.0015226316628988298 0.0
797 -0.001521950427324499 0.0
798 -0.001521269191750168 0.0
799 -0.0015205879561758372 0.0
800 -0.0015199067206015065 0.0
801 -0.0015192254850271757 0.0
802 -0.0015185442494528448 0.0
803 -0.001517863013878514 0.0
804 -0.001517181778304183 0.0
805 -0.0015165005427298522 0.0
806 -0.0015158193071555214 0.0
807 -0.0015151380715811907 0.0
808 -0.0015144568360068598 0.0
809 -0.001513775600432529 0.0
810 -0.0015130943648581983 0.0
811 -0.0015124131292838675 0.0
812 -0.0015117318937095366 0.0
813 -0.0015110506581352057 0.0
814 -0.0015103694225608749 0.0
815 -0.0015096881869865442 0.0
816 -0.0015090069514122131 0.0
817 -0.0015083257158378825 0.0
818 -0.0015076444802635516 0.0
819 -0.0015069632446892208 0.0
820 -0.00150628200911489 0.0
821 -0.001505600773540559 0.0
822 -0.0015049195379662284 0.0
823 -0.0015042383023918975 0.0
824 -0.0015035570668175667 0.0
825 -0.001502875831243236 0.0
826 -0.0015021945956689051 0.0
827 -0.0015015133600945743 0.0
828 -0.0015008321245202434 0.0
829 -0.0015001508889459125 0.0
