144 -0.0019286480651999997 0.0
145 -0.0019286480651999997 0.0
146 -0.0019286480651999997 0.0
147 -0.0019286480651999997 0.0
148 -0.0019286480651999997 0.0
149 -0.0019286480651999997 0.0
150 -0.0019286480651999997 0.0
151 -0.0019286480651999997 0.0
152 -0.0019286480651999997 0.0
153 -0.0019286480651999997 0.0
154 -0.0019286480651999997 0.0
155 -0.0019286480651999997 0.0
156 -0.0019286480651999997 0.0
157 -0.0019286480651999997 0.0
158 -0.0019286480651999997 0.0
159 -0.0019286480651999997 0.0
160 -0.0019286480651999997 0.0
161 -0.0019286480651999997 0.0
162 -0.0019286480651999997 0.0
163 -0.0019286480651999997 0.0
164 -0.0019286480651999997 0.0
165 -0.0019286480651999997 0.0
166 -0.0019286480651999997 0.0
167 -0.0019286480651999997 0.0
168 -0.0019286480651999997 0.0
169 -0.0019286480651999997 0.0
170 -0.0019286480651999997 0.0
171 -0.0019286480651999997 0.0
172 -0.0019286480651999997 0.0
173 -0.0019286480651999997 0.0
174 -0.0019286480651999997 0.0
175 -0.0019286480651999997 0.0
176 -0.0019286480651999997 0.0
177 -0.0019286480651999997 0.0
178 -0.0019286480651999997 0.0
179 -0.0019286480651999997 0.0
180 -0.0019286480651999997 0.0
181 -0.0019286480651999997 0.0
182 -0.0019286480651999997 0.0
183 -0.0019286480651999997 0.0
184 -0.0019286480651999997 0.0
185 -0.0019286480651999997 0.0
186 -0.0019286480651999997 0.0
187 -0.0019286480651999997 0.0
188 -0.0019286480651999997 0.0
189 -0.0019286480651999997 0.0
190 -0.0019286480651999997 0.0
191 -0.0019286480651999997 0.0
192 -0.0019286480651999997 0.0
193 -0.0019286480651999997 0.0
194 -0.0019286480651999997 0.0
195 -0.0019286480651999997 0.0
196 -0.0019286480651999997 0.0
197 -0.0019286480651999997 0.0
198 -0.0019286480651999997 0.0
199 -0.0019286480651999997 0.0
200 -0.0019286480651999997 0.0
201 -0.0019281877600873464 0.0
202 -0.0019277274549746933 0.0
203 -0.00192726714986204 0.0
204 -0.0019268068447493866 0.0
205 -0.0019263465396367333 0.0
206 -0.0019258862345240802 0.0
207 -0.0019254259294114269 0.0
208 -0.0019249656242987735 0.0
209 -0.0019245053191861204 0.0
210 -0.001924045014073467 0.0
211 -0.0019235847089608138 0.0
212 -0.0019231244038481607 0.0
213 -0.0019226640987355073 0.0
214 -0.001922203793622854 0.0
215 -0.0019217434885102007 0.0
216 -0.0019212831833975476 0.0
217 -0.0019208228782848942 0.0
218 -0.001920362573172241 0.0
219 -0.0019199022680595878 0.0
220 -0.0019194419629469345 0.0
221 -0.0019189816578342811 0.0
222 -0.0019185213527216278 0.0
223 -0.0019180610476089747 0.0
224 -0.0019176007424963214 0.0
225 -0.001917140437383668 0.0
226 -0.001916680132271015 0.0
227 -0.0019162198271583616 0.0
228 -0.0019157595220457083 0.0
229 -0.001915299216933055 0.0
230 -0.0019148389118204018 0.0
231 -0.0019143786067077485 0.0
232 -0.0019139183015950952 0.0
233 -0.001913457996482442 0.0
234 -0.0019129976913697887 0.0
235 -0.0019125373862571354 0.0
236 -0.0019120770811444823 0.0
237 -0.001911616776031829 0.0
238 -0.0019111564709191756 0.0
239 -0.0019106961658065223 0.0
240 -0.0019102358606938692 0.0
241 -0.0019097755555812159 0.0
242 -0.0019093152504685625 0.0
243 -0.0019088549453559094 0.0
244 -0.001908394640243256 0.0
245 -0.0019079343351306028 0.0
246 -0.0019074740300179494 0.0
247 -0.0019070137249052963 0.0
248 -0.001906553419792643 0.0
249 -0.0019060931146799897 0.0
250 -0.0019056328095673365 0.0
251 -0.0019051725044546832 0.0
252 -0.0019047121993420299 0.0
253 -0.0019042518942293768 0.0
254 -0.0019037915891167234 0.0
255 -0.0019033312840040701 0.0
256 -0.0019028709788914168 0.0
257 -0.0019024106737787637 0.0
258 -0.0019019503686661104 0.0
259 -0.001901490063553457 0.0
260 -0.001901029758440804 0.0
261 -0.0019005694533281506 0.0
262 -0.0019001091482154973 0.0
263 -0.001899648843102844 0.0
264 -0.0018991885379901908 0.0
265 -0.0018987282328775375 0.0
266 -0.0018982679277648842 0.0
267 -0.001897807622652231 0.0
268 -0.0018973473175395777 0.0
269 -0.0018968870124269244 0.0
270 -0.0018964267073142713 0.0
271 -0.001895966402201618 0.0
272 -0.0018955060970889646 0.0
273 -0.0018950457919763113 0.0
274 -0.0018945854868636582 0.0
275 -0.0018941251817510048 0.0
276 -0.0018936648766383515 0.0
277 -0.0018932045715256984 0.0
278 -0.001892744266413045 0.0
279 -0.0018922839613003917 0.0
280 -0.0018918236561877384 0.0
281 -0.0018913633510750853 0.0
282 -0.001890903045962432 0.0
283 -0.0018904427408497787 0.0
284 -0.0018899824357371255 0.0
285 -0.0018895221306244722 0.0
286 -0.0018890618255118189 0.0
287 -0.0018886015203991656 0.0
288 -0.0018881412152865124 0.0
289 -0.0018876809101738591 0.0
290 -0.0018872206050612058 0.0
291 -0.0018867602999485527 0.0
292 -0.0018862999948358993 0.0
293 -0.001885839689723246 0.0
294 -0.001885379384610593 0.0
295 -0.0018849190794979396 0.0
296 -0.0018844587743852862 0.0
297 -0.001883998469272633 0.0
298 -0.0018835381641599798 0.0
299 -0.0018830778590473265 0.0
300 -0.0018826175539346731 0.0
301 -0.00188215724882202 0.0
302 -0.0018816969437093667 0.0
303 -0.0018812366385967134 0.0
304 -0.00188077633348406 0.0
305 -0.001880316028371407 0.0
306 -0.0018798557232587536 0.0
307 -0.0018793954181461003 0.0
308 -0.0018789351130334472 0.0
309 -0.0018784748079207938 0.0
310 -0.0018780145028081405 0.0
311 -0.0018775541976954872 0.0
312 -0.001877093892582834 0.0
313 -0.0018766335874701807 0.0
314 -0.0018761732823575274 0.0
315 -0.0018757129772448743 0.0
316 -0.001875252672132221 0.0
317 -0.0018747923670195676 0.0
318 -0.0018743320619069145 0.0
319 -0.0018738717567942612 0.0
320 -0.0018734114516816079 0.0
321 -0.0018729511465689545 0.0
322 -0.0018724908414563014 0.0
323 -0.001872030536343648 0.0
324 -0.0018715702312309948 0.0
325 -0.0018711099261183417 0.0
326 -0.0018706496210056883 0.0
327 -0.001870189315893035 0.0
328 -0.0018697290107803819 0.0
329 -0.0018692687056677286 0.0
330 -0.0018688084005550752 0.0
331 -0.001868348095442422 0.0
332 -0.0018678877903297688 0.0
333 -0.0018674274852171155 0.0
334 -0.0018669671801044621 0.0
335 -0.001866506874991809 0.0
336 -0.0018660465698791557 0.0
337 -0.0018655862647665024 0.0
338 -0.001865125959653849 0.0
339 -0.001864665654541196 0.0
340 -0.0018642053494285426 0.0
341 -0.0018637450443158893 0.0
342 -0.0018632847392032362 0.0
343 -0.0018628244340905828 0.0
344 -0.0018623641289779295 0.0
345 -0.0018619038238652762 0.0
346 -0.001861443518752623 0.0
347 -0.0018609832136399697 0.0
348 -0.0018605229085273164 0.0
349 -0.0018600626034146633 0.0
350 -0.00185960229830201 0.0
351 -0.0018591419931893566 0.0
352 -0.0018586816880767033 0.0
353 -0.0018582213829640502 0.0
354 -0.0018577610778513969 0.0
355 -0.0018573007727387435 0.0
356 -0.0018568404676260904 0.0
357 -0.001856380162513437 0.0
358 -0.0018559198574007838 0.0
359 -0.0018554595522881307 0.0
360 -0.0018549992471754773 0.0
361 -0.001854538942062824 0.0
362 -0.0018540786369501707 0.0
363 -0.0018536183318375176 0.0
364 -0.0018531580267248642 0.0
365 -0.001852697721612211 0.0
366 -0.0018522374164995578 0.0
367 -0.0018517771113869045 0.0
368 -0.0018513168062742511 0.0
369 -0.001850856501161598 0.0
370 -0.0018503961960489447 0.0
371 -0.0018499358909362914 0.0
372 -0.001849475585823638 0.0
373 -0.001849015280710985 0.0
374 -0.0018485549755983316 0.0
375 -0.0018480946704856783 0.0
376 -0.0018476343653730251 0.0
377 -0.0018471740602603718 0.0
378 -0.0018467137551477185 0.0
379 -0.0018462534500350652 0.0
380 -0.001845793144922412 0.0
381 -0.0018453328398097587 0.0
382 -0.0018448725346971054 0.0
383 -0.0018444122295844523 0.0
384 -0.001843951924471799 0.0
385 -0.0018434916193591456 0.0
386 -0.0018430313142464923 0.0
387 -0.0018425710091338392 0.0
388 -0.0018421107040211859 0.0
389 -0.0018416503989085325 0.0
390 -0.0018411900937958794 0.0
391 -0.001840729788683226 0.0
392 -0.0018402694835705728 0.0
393 -0.0018398091784579194 0.0
394 -0.0018393488733452663 0.0
395 -0.001838888568232613 0.0
396 -0.0018384282631199597 0.0
397 -0.0018379679580073065 0.0
398 -0.0018375076528946532 0.0
399 -0.0018370473477819999 0.0
400 -0.0018365870426693468 0.0
401 -0.0018361267375566934 0.0
402 -0.0018356664324440401 0.0
403 -0.0018352061273313868 0.0
404 -0.0018347458222187337 0.0
405 -0.0018342855171060803 0.0
406 -0.001833825211993427 0.0
407 -0.001833364906880774 0.0
408 -0.0018329046017681206 0.0
409 -0.0018324442966554672 0.0
410 -0.0018319839915428141 0.0
411 -0.0018315236864301608 0.0
412 -0.0018310633813175075 0.0
413 -0.0018306030762048542 0.0
414 -0.001830142771092201 0.0
415 -0.0018296824659795477 0.0
416 -0.0018292221608668944 0.0
417 -0.0018287618557542413 0.0
418 -0.001828301550641588 0.0
419 -0.0018278412455289346 0.0
420 -0.0018273809404162813 0.0
421 -0.0018269206353036282 0.0
422 -0.0018264603301909748 0.0
423 -0.0018260000250783215 0.0
424 -0.0018255397199656684 0.0
425 -0.001825079414853015 0.0
426 -0.0018246191097403617 0.0
427 -0.0018241588046277084 0.0
428 -0.0018236984995150553 0.0
429 -0.001823238194402402 0.0
430 -0.0018227778892897486 0.0
431 -0.0018223175841770955 0.0
432 -0.0018218572790644422 0.0
433 -0.0018213969739517889 0.0
434 -0.0018209366688391358 0.0
435 -0.0018204763637264824 0.0
436 -0.001820016058613829 0.0
437 -0.0018195557535011758 0.0
438 -0.0018190954483885227 0.0
439 -0.0018186351432758693 0.0
440 -0.001818174838163216 0.0
441 -0.001817714533050563 0.0
442 -0.0018172542279379096 0.0
443 -0.0018167939228252562 0.0
444 -0.0018163336177126031 0.0
445 -0.0018158733125999498 0.0
446 -0.0018154130074872965 0.0
447 -0.0018149527023746431 0.0
448 -0.00181449239726199 0.0
449 -0.0018140320921493367 0.0
450 -0.0018135717870366834 0.0
451 -0.0018131114819240303 0.0
452 -0.001812651176811377 0.0
453 -0.0018121908716987236 0.0
454 -0.0018117305665860703 0.0
455 -0.0018112702614734172 0.0
456 -0.0018108099563607638 0.0
457 -0.0018103496512481105 0.0
458 -0.0018098893461354574 0.0
459 -0.001809429041022804 0.0
460 -0.0018089687359101507 0.0
461 -0.0018085084307974974 0.0
462 -0.0018080481256848443 0.0
463 -0.001807587820572191 0.0
464 -0.0018071275154595376 0.0
465 -0.0018066672103468845 0.0
466 -0.0018062069052342312 0.0
467 -0.0018057466001215779 0.0
468 -0.0018052862950089245 0.0
469 -0.0018048259898962714 0.0
470 -0.001804365684783618 0.0
471 -0.0018039053796709648 0.0
472 -0.0018034450745583117 0.0
473 -0.0018029847694456583 0.0
474 -0.001802524464333005 0.0
475 -0.0018020641592203519 0.0
476 -0.0018016038541076986 0.0
477 -0.0018011435489950452 0.0
478 -0.001800683243882392 0.0
479 -0.0018002229387697388 0.0
480 -0.0017997626336570855 0.0
481 -0.0017993023285444321 0.0
482 -0.001798842023431779 0.0
483 -0.0017983817183191257 0.0
484 -0.0017979214132064724 0.0
485 -0.0017974611080938192 0.0
486 -0.001797000802981166 0.0
487 -0.0017965404978685126 0.0
488 -0.0017960801927558593 0.0
489 -0.0017956198876432062 0.0
490 -0.0017951595825305528 0.0
491 -0.0017946992774178995 0.0
492 -0.0017942389723052464 0.0
493 -0.001793778667192593 0.0
494 -0.0017933183620799397 0.0
495 -0.0017928580569672864 0.0
496 -0.0017923977518546333 0.0
497 -0.00179193744674198 0.0
498 -0.0017914771416293266 0.0
499 -0.0017910168365166735 0.0
500 -0.0017905565314040202 0.0
501 -0.0017900962262913669 0.0
502 -0.0017896359211787135 0.0
503 -0.0017891756160660604 0.0
504 -0.001788715310953407 0.0
505 -0.0017882550058407538 0.0
506 -0.0017877947007281006 0.0
507 -0.0017873343956154473 0.0
508 -0.001786874090502794 0.0
509 -0.0017864137853901407 0.0
510 -0.0017859534802774875 0.0
511 -0.0017854931751648342 0.0
512 -0.0017850328700521809 0.0
513 -0.0017845725649395278 0.0
514 -0.0017841122598268744 0.0
515 -0.0017836519547142211 0.0
516 -0.001783191649601568 0.0
517 -0.0017827313444889147 0.0
518 -0.0017822710393762614 0.0
519 -0.0017818107342636082 0.0
520 -0.001781350429150955 0.0
521 -0.0017808901240383016 0.0
522 -0.0017804298189256483 0.0
523 -0.0017799695138129951 0.0
524 -0.0017795092087003418 0.0
525 -0.0017790489035876885 0.0
526 -0.0017785885984750354 0.0
527 -0.001778128293362382 0.0
528 -0.0017776679882497287 0.0
529 -0.0017772076831370754 0.0
530 -0.0017767473780244223 0.0
531 -0.001776287072911769 0.0
532 -0.0017758267677991156 0.0
533 -0.0017753664626864625 0.0
534 -0.0017749061575738092 0.0
535 -0.0017744458524611558 0.0
536 -0.0017739855473485025 0.0
537 -0.0017735252422358494 0.0
538 -0.001773064937123196 0.0
539 -0.0017726046320105427 0.0
540 -0.0017721443268978896 0.0
541 -0.0017716840217852363 0.0
542 -0.001771223716672583 0.0
543 -0.0017707634115599297 0.0
544 -0.0017703031064472765 0.0
545 -0.0017698428013346232 0.0
546 -0.0017693824962219699 0.0
547 -0.0017689221911093168 0.0
548 -0.0017684618859966634 0.0
549 -0.0017680015808840101 0.0
550 -0.0017675412757713568 0.0
551 -0.0017670809706587037 0.0
552 -0.0017666206655460503 0.0
553 -0.0017661603604333972 0.0
554 -0.001765700055320744 0.0
555 -0.0017652397502080906 0.0
556 -0.0017647794450954372 0.0
557 -0.0017643191399827841 0.0
558 -0.0017638588348701308 0.0
559 -0.0017633985297574775 0.0
560 -0.0017629382246448244 0.0
561 -0.001762477919532171 0.0
562 -0.0017620176144195177 0.0
563 -0.0017615573093068644 0.0
564 -0.0017610970041942113 0.0
565 -0.001760636699081558 0.0
566 -0.0017601763939689046 0.0
567 -0.0017597160888562515 0.0
568 -0.0017592557837435982 0.0
569 -0.0017587954786309448 0.0
570 -0.0017583351735182915 0.0
571 -0.0017578748684056384 0.0
572 -0.001757414563292985 0.0
573 -0.0017569542581803317 0.0
574 -0.0017564939530676786 0.0
575 -0.0017560336479550253 0.0
576 -0.001755573342842372 0.0
577 -0.0017551130377297186 0.0
578 -0.0017546527326170655 0.0
579 -0.0017541924275044122 0.0
580 -0.0017537321223917589 0.0
581 -0.0017532718172791058 0.0
582 -0.0017528115121664524 0.0
583 -0.001752351207053799 0.0
584 -0.0017518909019411458 0.0
585 -0.0017514305968284927 0.0
586 -0.0017509702917158393 0.0
587 -0.001750509986603186 0.0
588 -0.0017500496814905329 0.0
589 -0.0017495893763778796 0.0
590 -0.0017491290712652262 0.0
591 -0.0017486687661525731 0.0
592 -0.0017482084610399198 0.0
593 -0.0017477481559272665 0.0
594 -0.0017472878508146134 0.0
595 -0.00174682754570196 0.0
596 -0.0017463672405893067 0.0
597 -0.0017459069354766534 0.0
598 -0.0017454466303640003 0.0
599 -0.001744986325251347 0.0
600 -0.0017445260201386936 0.0
601 -0.0017440657150260405 0.0
602 -0.0017436054099133872 0.0
603 -0.0017431451048007338 0.0
604 -0.0017426847996880805 0.0
605 -0.0017422244945754274 0.0
606 -0.001741764189462774 0.0
607 -0.0017413038843501207 0.0
608 -0.0017408435792374676 0.0
609 -0.0017403832741248143 0.0
610 -0.001739922969012161 0.0
611 -0.0017394626638995076 0.0
612 -0.0017390023587868545 0.0
613 -0.0017385420536742012 0.0
614 -0.0017380817485615479 0.0
615 -0.0017376214434488947 0.0
616 -0.0017371611383362414 0.0
617 -0.001736700833223588 0.0
618 -0.0017362405281109348 0.0
619 -0.0017357802229982817 0.0
620 -0.0017353199178856283 0.0
621 -0.001734859612772975 0.0
622 -0.0017343993076603219 0.0
623 -0.0017339390025476686 0.0
624 -0.0017334786974350152 0.0
625 -0.001733018392322362 0.0
626 -0.0017325580872097088 0.0
627 -0.0017320977820970555 0.0
628 -0.0017316374769844023 0.0
629 -0.001731177171871749 0.0
630 -0.0017307168667590957 0.0
631 -0.0017302565616464424 0.0
632 -0.0017297962565337892 0.0
633 -0.001729335951421136 0.0
634 -0.0017288756463084826 0.0
635 -0.0017284153411958295 0.0
636 -0.0017279550360831761 0.0
637 -0.0017274947309705228 0.0
638 -0.0017270344258578695 0.0
639 -0.0017265741207452164 0.0
640 -0.001726113815632563 0.0
641 -0.0017256535105199097 0.0
642 -0.0017251932054072566 0.0
643 -0.0017247329002946033 0.0
644 -0.00172427259518195 0.0
645 -0.0017238122900692966 0.0
646 -0.0017233519849566435 0.0
647 -0.0017228916798439902 0.0
648 -0.0017224313747313369 0.0
649 -0.0017219710696186837 0.0
650 -0.0017215107645060304 0.0
651 -0.001721050459393377 0.0
652 -0.0017205901542807238 0.0
653 -0.0017201298491680706 0.0
654 -0.0017196695440554173 0.0
655 -0.001719209238942764 0.0
656 -0.0017187489338301109 0.0
657 -0.0017182886287174575 0.0
658 -0.0017178283236048042 0.0
659 -0.0017173680184921509 0.0
660 -0.0017169077133794978 0.0
661 -0.0017164474082668444 0.0
662 -0.0017159871031541911 0.0
663 -0.001715526798041538 0.0
664 -0.0017150664929288847 0.0
665 -0.0017146061878162313 0.0
666 -0.0017141458827035782 0.0
667 -0.001713685577590925 0.0
668 -0.0017132252724782716 0.0
669 -0.0017127649673656185 0.0
670 -0.0017123046622529651 0.0
671 -0.0017118443571403118 0.0
672 -0.0017113840520276585 0.0
673 -0.0017109237469150054 0.0
674 -0.001710463441802352 0.0
675 -0.0017100031366896987 0.0
676 -0.0017095428315770454 0.0
677 -0.0017090825264643923 0.0
678 -0.001708622221351739 0.0
679 -0.0017081619162390856 0.0
680 -0.0017077016111264325 0.0
681 -0.0017072413060137792 0.0
682 -0.0017067810009011258 0.0
683 -0.0017063206957884725 0.0
684 -0.0017058603906758194 0.0
685 -0.001705400085563166 0.0
686 -0.0017049397804505127 0.0
687 -0.0017044794753378596 0.0
688 -0.0017040191702252063 0.0
689 -0.001703558865112553 0.0
690 -0.0017030985599998999 0.0
691 -0.0017026382548872465 0.0
692 -0.0017021779497745932 0.0
693 -0.0017017176446619399 0.0
694 -0.0017012573395492868 0.0
695 -0.0017007970344366334 0.0
696 -0.00170033672932398 0.0
697 -0.001699876424211327 0.0
698 -0.0016994161190986737 0.0
699 -0.0016989558139860203 0.0
700 -0.001698495508873367 0.0
701 -0.001698035203760714 0.0
702 -0.0016975748986480606 0.0
703 -0.0016971145935354072 0.0
704 -0.0016966542884227541 0.0
705 -0.0016961939833101008 0.0
706 -0.0016957336781974475 0.0
707 -0.0016952733730847944 0.0
708 -0.001694813067972141 0.0
709 -0.0016943527628594877 0.0
710 -0.0016938924577468344 0.0
711 -0.0016934321526341813 0.0
712 -0.001692971847521528 0.0
713 -0.0016925115424088746 0.0
714 -0.0016920512372962215 0.0
715 -0.0016915909321835682 0.0
716 -0.0016911306270709148 0.0
717 -0.0016906703219582615 0.0
718 -0.0016902100168456084 0.0
719 -0.001689749711732955 0.0
720 -0.0016892894066203017 0.0
721 -0.0016888291015076484 0.0
722 -0.0016883687963949953 0.0
723 -0.001687908491282342 0.0
724 -0.0016874481861696889 0.0
725 -0.0016869878810570355 0.0
726 -0.0016865275759443822 0.0
727 -0.0016860672708317289 0.0
728 -0.0016856069657190758 0.0
729 -0.0016851466606064224 0.0
730 -0.001684686355493769 0.0
731 -0.001684226050381116 0.0
732 -0.0016837657452684627 0.0
733 -0.0016833054401558093 0.0
734 -0.001682845135043156 0.0
735 -0.0016823848299305029 0.0
736 -0.0016819245248178496 0.0
737 -0.0016814642197051962 0.0
738 -0.0016810039145925431 0.0
739 -0.0016805436094798898 0.0
740 -0.0016800833043672365 0.0
741 -0.0016796229992545831 0.0
742 -0.00167916269414193 0.0
743 -0.0016787023890292767 0.0
744 -0.0016782420839166236 0.0
745 -0.0016777817788039702 0.0
746 -0.001677321473691317 0.0
747 -0.0016768611685786636 0.0
748 -0.0016764008634660103 0.0
749 -0.0016759405583533572 0.0
750 -0.0016754802532407038 0.0
751 -0.0016750199481280507 0.0
752 -0.0016745596430153974 0.0
753 -0.001674099337902744 0.0
754 -0.0016736390327900907 0.0
755 -0.0016731787276774374 0.0
756 -0.0016727184225647843 0.0
757 -0.001672258117452131 0.0
758 -0.0016717978123394778 0.0
759 -0.0016713375072268245 0.0
760 -0.0016708772021141712 0.0
761 -0.0016704168970015179 0.0
762 -0.0016699565918888647 0.0
763 -0.0016694962867762114 0.0
764 -0.001669035981663558 0.0
765 -0.001668575676550905 0.0
766 -0.0016681153714382516 0.0
767 -0.0016676550663255983 0.0
768 -0.001667194761212945 0.0
769 -0.0016667344561002919 0.0
770 -0.0016662741509876385 0.0
771 -0.0016658138458749852 0.0
772 -0.001665353540762332 0.0
773 -0.0016648932356496788 0.0
774 -0.0016644329305370254 0.0
775 -0.0016639726254243721 0.0
776 -0.001663512320311719 0.0
777 -0.0016630520151990657 0.0
778 -0.0016625917100864124 0.0
779 -0.0016621314049737592 0.0
780 -0.001661671099861106 0.0
781 -0.0016612107947484526 0.0
782 -0.0016607504896357993 0.0
783 -0.0016602901845231461 0.0
784 -0.0016598298794104928 0.0
785 -0.0016593695742978397 0.0
786 -0.0016589092691851864 0.0
787 -0.001658448964072533 0.0
788 -0.0016579886589598797 0.0
789 -0.0016575283538472264 0.0
790 -0.0016570680487345733 0.0
791 -0.00165660774362192 0.0
792 -0.0016561474385092668 0.0
793 -0.0016556871333966135 0.0
794 -0.0016552268282839602 0.0
795 -0.0016547665231713068 0.0
796 -0.0016543062180586535 0.0
797 -0.0016538459129460004 0.0
798 -0.001653385607833347 0.0
799 -0.001652925302720694 0.0
800 -0.0016524649976080406 0.0
801 -0.0016520046924953873 0.0
802 -0.001651544387382734 0.0
803 -0.0016510840822700809 0.0
804 -0.0016506237771574275 0.0
805 -0.0016501634720447742 0.0
806 -0.001649703166932121 0.0
807 -0.0016492428618194678 0.0
808 -0.0016487825567068144 0.0
809 -0.0016483222515941611 0.0
810 -0.001647861946481508 0.0
811 -0.0016474016413688547 0.0
812 -0.0016469413362562013 0.0
813 -0.0016464810311435482 0.0
814 -0.001646020726030895 0.0
815 -0.0016455604209182416 0.0
816 -0.0016451001158055882 0.0
817 -0.0016446398106929351 0.0
818 -0.0016441795055802818 0.0
819 -0.0016437192004676287 0.0
820 -0.0016432588953549754 0.0
821 -0.001642798590242322 0.0
822 -0.0016423382851296687 0.0
823 -0.0016418779800170154 0.0
824 -0.0016414176749043623 0.0
825 -0.001640957369791709 0.0
826 -0.0016404970646790558 0.0
827 -0.0016400367595664025 0.0
828 -0.0016395764544537492 0.0
829 -0.0016391161493410958 0.0
