101 -0.0019286480651999997 0.0
102 -0.0019286480651999997 0.0
103 -0.0019286480651999997 0.0
104 -0.0019286480651999997 0.0
105 -0.0019286480651999997 0.0
106 -0.0019286480651999997 0.0
107 -0.0019286480651999997 0.0
108 -0.0019286480651999997 0.0
109 -0.0019286480651999997 0.0
110 -0.0019286480651999997 0.0
111 -0.0019286480651999997 0.0
112 -0.0019286480651999997 0.0
113 -0.0019286480651999997 0.0
114 -0.0019286480651999997 0.0
115 -0.0019286480651999997 0.0
116 -0.0019286480651999997 0.0
117 -0.0019286480651999997 0.0
118 -0.0019286480651999997 0.0
119 -0.0019286480651999997 0.0
120 -0.0019286480651999997 0.0
121 -0.0019286480651999997 0.0
122 -0.0019286480651999997 0.0
123 -0.0019286480651999997 0.0
124 -0.0019286480651999997 0.0
125 -0.0019286480651999997 0.0
126 -0.0019286480651999997 0.0
127 -0.0019286480651999997 0.0
128 -0.0019286480651999997 0.0
129 -0.0019286480651999997 0.0
130 -0.0019286480651999997 0.0
131 -0.0019286480651999997 0.0
132 -0.0019286480651999997 0.0
133 -0.0019286480651999997 0.0
134 -0.0019286480651999997 0.0
135 -0.0019286480651999997 0.0
136 -0.0019286480651999997 0.0
137 -0.0019286480651999997 0.0
138 -0.0019286480651999997 0.0
139 -0.0019286480651999997 0.0
140 -0.0019286480651999997 0.0
141 -0.0019286480651999997 0.0
142 -0.0019286480651999997 0.0
143 -0.0019286480651999997 0.0
144 -0.0019286480651999997 0.0
145 -0.0019286480651999997 0.0
146 -0.0019286480651999997 0.0
147 -0.0019286480651999997 0.0
148 -0.0019286480651999997 0.0
149 -0.0019286480651999997 0.0
150 -0.0019286480651999997 0.0
151 -0.0019286480651999997 0.0
152 -0.0019286480651999997 0.0
153 -0.0019286480651999997 0.0
154 -0.0019286480651999997 0.0
155 -0.0019286480651999997 0.0
156 -0.0019286480651999997 0.0
157 -0.0019286480651999997 0.0
158 -0.0019286480651999997 0.0
159 -0.0019286480651999997 0.0
160 -0.0019286480651999997 0.0
161 -0.0019286480651999997 0.0
162 -0.0019286480651999997 0.0
163 -0.0019286480651999997 0.0
164 -0.0019286480651999997 0.0
165 -0.0019286480651999997 0.0
166 -0.0019286480651999997 0.0
167 -0.0019286480651999997 0.0
168 -0.0019286480651999997 0.0
169 -0.0019286480651999997 0.0
170 -0.0019286480651999997 0.0
171 -0.0019286480651999997 0.0
172 -0.0019286480651999997 0.0
173 -0.0019286480651999997 0.0
174 -0.0019286480651999997 0.0
175 -0.0019286480651999997 0.0
176 -0.0019286480651999997 0.0
177 -0.0019286480651999997 0.0
178 -0.0019286480651999997 0.0
179 -0.0019286480651999997 0.0
180 -0.0019286480651999997 0.0
181 -0.0019286480651999997 0.0
182 -0.0019286480651999997 0.0
183 -0.0019286480651999997 0.0
184 -0.0019286480651999997 0.0
185 -0.0019286480651999997 0.0
186 -0.0019286480651999997 0.0
187 -0.0019286480651999997 0.0
188 -0.0019286480651999997 0.0
189 -0.0019286480651999997 0.0
190 -0.0019286480651999997 0.0
191 -0.0019286480651999997 0.0
192 -0.0019286480651999997 0.0
193 -0.0019286480651999997 0.0
194 -0.0019286480651999997 0.0
195 -0.0019286480651999997 0.0
196 -0.0019286480651999997 0.0
197 -0.0019286480651999997 0.0
198 -0.0019286480651999997 0.0
199 -0.0019286480651999997 0.0
200 -0.0019286480651999997 0.0
201 -0.0019238276416513043 0.0
202 -0.0019190072181026088 0.0
203 -0.0019141867945539133 0.0
204 -0.0019093663710052179 0.0
205 -0.0019045459474565224 0.0
206 -0.001899725523907827 0.0
207 -0.0018949051003591315 0.0
208 -0.001890084676810436 0.0
209 -0.0018852642532617406 0.0
210 -0.001880443829713045 0.0
211 -0.0018756234061643496 0.0
212 -0.001870802982615654 0.0
213 -0.0018659825590669585 0.0
214 -0.001861162135518263 0.0
215 -0.0018563417119695676 0.0
216 -0.001851521288420872 0.0
217 -0.0018467008648721766 0.0
218 -0.0018418804413234812 0.0
219 -0.0018370600177747857 0.0
220 -0.0018322395942260903 0.0
221 -0.0018274191706773948 0.0
222 -0.0018225987471286993 0.0
223 -0.0018177783235800039 0.0
224 -0.0018129579000313084 0.0
225 -0.001808137476482613 0.0
226 -0.0018033170529339175 0.0
227 -0.001798496629385222 0.0
228 -0.0017936762058365266 0.0
229 -0.001788855782287831 0.0
230 -0.0017840353587391356 0.0
231 -0.0017792149351904402 0.0
232 -0.0017743945116417447 0.0
233 -0.0017695740880930492 0.0
234 -0.0017647536645443538 0.0
235 -0.0017599332409956583 0.0
236 -0.0017551128174469626 0.0
237 -0.0017502923938982672 0.0
238 -0.0017454719703495717 0.0
239 -0.0017406515468008762 0.0
240 -0.0017358311232521808 0.0
241 -0.0017310106997034853 0.0
242 -0.0017261902761547899 0.0
243 -0.0017213698526060944 0.0
244 -0.001716549429057399 0.0
245 -0.0017117290055087035 0.0
246 -0.001706908581960008 0.0
247 -0.0017020881584113125 0.0
248 -0.001697267734862617 0.0
249 -0.0016924473113139216 0.0
250 -0.0016876268877652261 0.0
251 -0.0016828064642165307 0.0
252 -0.0016779860406678352 0.0
253 -0.0016731656171191398 0.0
254 -0.0016683451935704443 0.0
255 -0.0016635247700217488 0.0
256 -0.0016587043464730534 0.0
257 -0.0016538839229243577 0.0
258 -0.0016490634993756624 0.0
259 -0.0016442430758269668 0.0
260 -0.0016394226522782715 0.0
261 -0.0016346022287295758 0.0
262 -0.0016297818051808804 0.0
263 -0.001624961381632185 0.0
264 -0.0016201409580834894 0.0
265 -0.001615320534534794 0.0
266 -0.0016105001109860985 0.0
267 -0.001605679687437403 0.0
268 -0.0016008592638887076 0.0
269 -0.0015960388403400121 0.0
270 -0.0015912184167913167 0.0
271 -0.0015863979932426212 0.0
272 -0.0015815775696939257 0.0
273 -0.0015767571461452303 0.0
274 -0.0015719367225965348 0.0
275 -0.0015671162990478394 0.0
276 -0.0015622958754991439 0.0
277 -0.0015574754519504484 0.0
278 -0.001552655028401753 0.0
279 -0.0015478346048530575 0.0
280 -0.001543014181304362 0.0
281 -0.0015381937577556666 0.0
282 -0.0015333733342069711 0.0
283 -0.0015285529106582756 0.0
284 -0.00152373248710958 0.0
285 -0.0015189120635608847 0.0
286 -0.001514091640012189 0.0
287 -0.0015092712164634938 0.0
288 -0.0015044507929147981 0.0
289 -0.0014996303693661029 0.0
290 -0.0014948099458174072 0.0
291 -0.0014899895222687117 0.0
292 -0.0014851690987200163 0.0
293 -0.0014803486751713208 0.0
294 -0.0014755282516226253 0.0
295 -0.0014707078280739299 0.0
296 -0.0014658874045252344 0.0
297 -0.001461066980976539 0.0
298 -0.0014562465574278435 0.0
299 -0.001451426133879148 0.0
300 -0.0014466057103304526 0.0
301 -0.001441785286781757 0.0
302 -0.0014369648632330616 0.0
303 -0.001432144439684366 0.0
304 -0.0014273240161356707 0.0
305 -0.0014225035925869752 0.0
306 -0.0014176831690382798 0.0
307 -0.001412862745489584 0.0
308 -0.0014080423219408889 0.0
309 -0.0014032218983921932 0.0
310 -0.001398401474843498 0.0
311 -0.0013935810512948022 0.0
312 -0.001388760627746107 0.0
313 -0.0013839402041974113 0.0
314 -0.0013791197806487159 0.0
315 -0.0013742993571000204 0.0
316 -0.001369478933551325 0.0
317 -0.0013646585100026295 0.0
318 -0.001359838086453934 0.0
319 -0.0013550176629052385 0.0
320 -0.001350197239356543 0.0
321 -0.0013453768158078476 0.0
322 -0.0013405563922591522 0.0
323 -0.0013357359687104567 0.0
324 -0.001330915545161761 0.0
325 -0.0013260951216130658 0.0
326 -0.0013212746980643703 0.0
327 -0.0013164542745156748 0.0
328 -0.0013116338509669792 0.0
329 -0.001306813427418284 0.0
330 -0.0013019930038695882 0.0
331 -0.001297172580320893 0.0
332 -0.0012923521567721973 0.0
333 -0.001287531733223502 0.0
334 -0.0012827113096748064 0.0
335 -0.0012778908861261111 0.0
336 -0.0012730704625774155 0.0
337 -0.00126825003902872 0.0
338 -0.0012634296154800245 0.0
339 -0.0012586091919313293 0.0
340 -0.0012537887683826336 0.0
341 -0.0012489683448339381 0.0
342 -0.0012441479212852427 0.0
343 -0.0012393274977365472 0.0
344 -0.0012345070741878517 0.0
345 -0.0012296866506391563 0.0
346 -0.0012248662270904608 0.0
347 -0.0012200458035417654 0.0
348 -0.00121522537999307 0.0
349 -0.0012104049564443744 0.0
350 -0.001205584532895679 0.0
351 -0.0012007641093469833 0.0
352 -0.001195943685798288 0.0
353 -0.0011911232622495924 0.0
354 -0.0011863028387008971 0.0
355 -0.0011814824151522014 0.0
356 -0.0011766619916035062 0.0
357 -0.0011718415680548105 0.0
358 -0.001167021144506115 0.0
359 -0.0011622007209574196 0.0
360 -0.0011573802974087243 0.0
361 -0.0011525598738600287 0.0
362 -0.0011477394503113332 0.0
363 -0.0011429190267626377 0.0
364 -0.0011380986032139425 0.0
365 -0.0011332781796652468 0.0
366 -0.0011284577561165513 0.0
367 -0.0011236373325678559 0.0
368 -0.0011188169090191602 0.0
369 -0.001113996485470465 0.0
370 -0.0011091760619217695 0.0
371 -0.001104355638373074 0.0
372 -0.0010995352148243783 0.0
373 -0.001094714791275683 0.0
374 -0.0010898943677269876 0.0
375 -0.0010850739441782922 0.0
376 -0.0010802535206295965 0.0
377 -0.0010754330970809012 0.0
378 -0.0010706126735322058 0.0
379 -0.0010657922499835103 0.0
380 -0.0010609718264348146 0.0
381 -0.0010561514028861194 0.0
382 -0.0010513309793374237 0.0
383 -0.0010465105557887285 0.0
384 -0.0010416901322400328 0.0
385 -0.0010368697086913375 0.0
386 -0.0010320492851426419 0.0
387 -0.0010272288615939464 0.0
388 -0.001022408438045251 0.0
389 -0.0010175880144965555 0.0
390 -0.00101276759094786 0.0
391 -0.0010079471673991645 0.0
392 -0.001003126743850469 0.0
393 -0.0009983063203017736 0.0
394 -0.0009934858967530782 0.0
395 -0.0009886654732043827 0.0
396 -0.0009838450496556872 0.0
397 -0.0009790246261069916 0.0
398 -0.0009742042025582963 0.0
399 -0.0009693837790096007 0.0
400 -0.0009645633554609053 0.0
401 -0.0009597429319122098 0.0
402 -0.0009549225083635143 0.0
403 -0.000950102084814819 0.0
404 -0.0009452816612661235 0.0
405 -0.0009404612377174278 0.0
406 -0.0009356408141687324 0.0
407 -0.0009308203906200369 0.0
408 -0.0009259999670713415 0.0
409 -0.000921179543522646 0.0
410 -0.0009163591199739507 0.0
411 -0.0009115386964252553 0.0
412 -0.0009067182728765596 0.0
413 -0.0009018978493278641 0.0
414 -0.0008970774257791687 0.0
415 -0.0008922570022304732 0.0
416 -0.0008874365786817778 0.0
417 -0.0008826161551330823 0.0
418 -0.0008777957315843866 0.0
419 -0.0008729753080356911 0.0
420 -0.0008681548844869959 0.0
421 -0.0008633344609383004 0.0
422 -0.000858514037389605 0.0
423 -0.0008536936138409095 0.0
424 -0.000848873190292214 0.0
425 -0.0008440527667435184 0.0
426 -0.0008392323431948229 0.0
427 -0.0008344119196461274 0.0
428 -0.000829591496097432 0.0
429 -0.0008247710725487367 0.0
430 -0.0008199506490000413 0.0
431 -0.0008151302254513458 0.0
432 -0.0008103098019026501 0.0
433 -0.0008054893783539547 0.0
434 -0.0008006689548052592 0.0
435 -0.0007958485312565637 0.0
436 -0.0007910281077078683 0.0
437 -0.0007862076841591728 0.0
438 -0.0007813872606104773 0.0
439 -0.0007765668370617819 0.0
440 -0.0007717464135130864 0.0
441 -0.000766925989964391 0.0
442 -0.0007621055664156955 0.0
443 -0.000757285142867 0.0
444 -0.0007524647193183046 0.0
445 -0.0007476442957696091 0.0
446 -0.0007428238722209134 0.0
447 -0.000738003448672218 0.0
448 -0.0007331830251235225 0.0
449 -0.0007283626015748273 0.0
450 -0.0007235421780261318 0.0
451 -0.0007187217544774363 0.0
452 -0.0007139013309287409 0.0
453 -0.0007090809073800452 0.0
454 -0.0007042604838313497 0.0
455 -0.0006994400602826543 0.0
456 -0.0006946196367339588 0.0
457 -0.0006897992131852633 0.0
458 -0.0006849787896365679 0.0
459 -0.0006801583660878726 0.0
460 -0.0006753379425391769 0.0
461 -0.0006705175189904815 0.0
462 -0.000665697095441786 0.0
463 -0.0006608766718930906 0.0
464 -0.0006560562483443951 0.0
465 -0.0006512358247956996 0.0
466 -0.0006464154012470042 0.0
467 -0.0006415949776983085 0.0
468 -0.0006367745541496132 0.0
469 -0.0006319541306009178 0.0
470 -0.0006271337070522223 0.0
471 -0.0006223132835035269 0.0
472 -0.0006174928599548314 0.0
473 -0.0006126724364061359 0.0
474 -0.0006078520128574402 0.0
475 -0.0006030315893087448 0.0
476 -0.0005982111657600493 0.0
477 -0.0005933907422113539 0.0
478 -0.0005885703186626586 0.0
479 -0.0005837498951139631 0.0
480 -0.0005789294715652677 0.0
481 -0.000574109048016572 0.0
482 -0.0005692886244678765 0.0
483 -0.0005644682009191811 0.0
484 -0.0005596477773704856 0.0
485 -0.0005548273538217902 0.0
486 -0.0005500069302730947 0.0
487 -0.0005451865067243992 0.0
488 -0.0005403660831757038 0.0
489 -0.0005355456596270083 0.0
490 -0.0005307252360783128 0.0
491 -0.0005259048125296174 0.0
492 -0.0005210843889809219 0.0
493 -0.0005162639654322264 0.0
494 -0.000511443541883531 0.0
495 -0.0005066231183348353 0.0
496 -0.0005018026947861398 0.0
497 -0.0004969822712374444 0.0
498 -0.0004921618476887491 0.0
499 -0.00048734142414005367 0.0
500 -0.0004825210005913582 0.0
501 -0.0004777005770426625 0.0
502 -0.00047288015349396706 0.0
503 -0.0004680597299452716 0.0
504 -0.00046323930639657613 0.0
505 -0.00045841888284788067 0.0
506 -0.0004535984592991852 0.0
507 -0.00044877803575048996 0.0
508 -0.0004439576122017943 0.0
509 -0.0004391371886530988 0.0
510 -0.00043431676510440336 0.0
511 -0.0004294963415557079 0.0
512 -0.00042467591800701243 0.0
513 -0.00041985549445831697 0.0
514 -0.0004150350709096215 0.0
515 -0.0004102146473609258 0.0
516 -0.00040539422381223036 0.0
517 -0.0004005738002635351 0.0
518 -0.00039575337671483965 0.0
519 -0.0003909329531661442 0.0
520 -0.0003861125296174487 0.0
521 -0.00038129210606875326 0.0
522 -0.0003764716825200576 0.0
523 -0.0003716512589713621 0.0
524 -0.00036683083542266666 0.0
525 -0.0003620104118739712 0.0
526 -0.00035718998832527573 0.0
527 -0.0003523695647765805 0.0
528 -0.000347549141227885 0.0
529 -0.00034272871767918934 0.0
530 -0.0003379082941304939 0.0
531 -0.0003330878705817984 0.0
532 -0.00032826744703310295 0.0
533 -0.0003234470234844075 0.0
534 -0.000318626599935712 0.0
535 -0.00031380617638701656 0.0
536 -0.0003089857528383209 0.0
537 -0.00030416532928962564 0.0
538 -0.00029934490574093017 0.0
539 -0.0002945244821922347 0.0
540 -0.00028970405864353925 0.0
541 -0.0002848836350948438 0.0
542 -0.0002800632115461483 0.0
543 -0.00027524278799745264 0.0
544 -0.0002704223644487572 0.0
545 -0.0002656019409000617 0.0
546 -0.00026078151735136647 0.0
547 -0.000255961093802671 0.0
548 -0.00025114067025397554 0.0
549 -0.0002463202467052801 0.0
550 -0.0002414998231565844 0.0
551 -0.00023667939960788894 0.0
552 -0.00023185897605919347 0.0
553 -0.000227038552510498 0.0
554 -0.00022221812896180255 0.0
555 -0.00021739770541310708 0.0
556 -0.00021257728186441184 0.0
557 -0.00020775685831571616 0.0
558 -0.0002029364347670207 0.0
559 -0.00019811601121832523 0.0
560 -0.00019329558766962977 0.0
561 -0.0001884751641209343 0.0
562 -0.00018365474057223884 0.0
563 -0.00017883431702354338 0.0
564 -0.0001740138934748477 0.0
565 -0.00016919346992615224 0.0
566 -0.000164373046377457 0.0
567 -0.00015955262282876153 0.0
568 -0.00015473219928006606 0.0
569 -0.0001499117757313706 0.0
570 -0.00014509135218267514 0.0
571 -0.00014027092863397946 0.0
572 -0.000135450505085284 0.0
573 -0.00013063008153658853 0.0
574 -0.00012580965798789307 0.0
575 -0.0001209892344391976 0.0
576 -0.00011616881089050236 0.0
577 -0.0001113483873418069 0.0
578 -0.00010652796379311122 0.0
579 -0.00010170754024441575 0.0
580 -9.688711669572029e-05 0.0
581 -9.206669314702483e-05 0.0
582 -8.724626959832936e-05 0.0
583 -8.24258460496339e-05 0.0
584 -7.760542250093822e-05 0.0
585 -7.278499895224297e-05 0.0
586 -6.796457540354751e-05 0.0
587 -6.314415185485205e-05 0.0
588 -5.8323728306156584e-05 0.0
589 -5.350330475746112e-05 0.0
590 -4.868288120876566e-05 0.0
591 -4.386245766006998e-05 0.0
592 -3.9042034111374515e-05 0.0
593 -3.422161056267905e-05 0.0
594 -2.940118701398359e-05 0.0
595 -2.4580763465288343e-05 0.0
596 -1.976033991659288e-05 0.0
597 -1.4939916367897417e-05 0.0
598 -1.0119492819201737e-05 0.0
599 -5.299069270506274e-06 0.0
600 -4.786457218108105e-07 0.0
601 4.341777826884436e-06 0.0
602 9.162201375580116e-06 0.0
603 1.3982624924275796e-05 0.0
604 1.8803048472971042e-05 0.0
605 2.3623472021666505e-05 0.0
606 2.844389557036175e-05 0.0
607 3.326431911905743e-05 0.0
608 3.808474266775268e-05 0.0
609 4.290516621644836e-05 0.0
610 4.772558976514404e-05 0.0
611 5.2546013313839283e-05 0.0
612 5.7366436862534963e-05 0.0
613 6.218686041123021e-05 0.0
614 6.700728395992589e-05 0.0
615 7.182770750862114e-05 0.0
616 7.664813105731682e-05 0.0
617 8.14685546060125e-05 0.0
618 8.628897815470774e-05 0.0
619 9.110940170340299e-05 0.0
620 9.592982525209823e-05 0.0
621 0.00010075024880079391 0.0
622 0.00010557067234948916 0.0
623 0.00011039109589818484 0.0
624 0.00011521151944688052 0.0
625 0.00012003194299557577 0.0
626 0.00012485236654427145 0.0
627 0.0001296727900929667 0.0
628 0.00013449321364166237 0.0
629 0.00013931363719035805 0.0
630 0.0001441340607390533 0.0
631 0.00014895448428774898 0.0
632 0.00015377490783644423 0.0
633 0.0001585953313851399 0.0
634 0.00016341575493383515 0.0
635 0.00016823617848253083 0.0
636 0.0001730566020312265 0.0
637 0.00017787702557992176 0.0
638 0.00018269744912861744 0.0
639 0.00018751787267731225 0.0
640 0.00019233829622600793 0.0
641 0.00019715871977470318 0.0
642 0.00020197914332339886 0.0
643 0.00020679956687209454 0.0
644 0.00021161999042078978 0.0
645 0.00021644041396948546 0.0
646 0.0002212608375181807 0.0
647 0.0002260812610668764 0.0
648 0.00023090168461557163 0.0
649 0.00023572210816426731 0.0
650 0.000240542531712963 0.0
651 0.00024536295526165824 0.0
652 0.0002501833788103539 0.0
653 0.00025500380235904917 0.0
654 0.00025982422590774485 0.0
655 0.0002646446494564401 0.0
656 0.0002694650730051358 0.0
657 0.00027428549655383145 0.0
658 0.00027910592010252627 0.0
659 0.00028392634365122195 0.0
660 0.0002887467671999172 0.0
661 0.00029356719074861287 0.0
662 0.0002983876142973081 0.0
663 0.0003032080378460038 0.0
664 0.0003080284613946995 0.0
665 0.0003128488849433947 0.0
666 0.0003176693084920904 0.0
667 0.00032248973204078565 0.0
668 0.00032731015558948133 0.0
669 0.0003321305791381766 0.0
670 0.00033695100268687226 0.0
671 0.00034177142623556794 0.0
672 0.0003465918497842632 0.0
673 0.00035141227333295886 0.0
674 0.0003562326968816541 0.0
675 0.0003610531204303498 0.0
676 0.00036587354397904504 0.0
677 0.0003706939675277407 0.0
678 0.00037551439107643596 0.0
679 0.0003803348146251312 0.0
680 0.0003851552381738269 0.0
681 0.00038997566172252213 0.0
682 0.0003947960852712178 0.0
683 0.00039961650881991306 0.0
684 0.00040443693236860874 0.0
685 0.0004092573559173044 0.0
686 0.00041407777946599967 0.0
687 0.00041889820301469535 0.0
688 0.0004237186265633906 0.0
689 0.00042853905011208627 0.0
690 0.0004333594736607815 0.0
691 0.0004381798972094772 0.0
692 0.0004430003207581729 0.0
693 0.0004478207443068681 0.0
694 0.0004526411678555638 0.0
695 0.00045746159140425905 0.0
696 0.00046228201495295473 0.0
697 0.00046710243850165 0.0
698 0.0004719228620503452 0.0
699 0.0004767432855990409 0.0
700 0.00048156370914773615 0.0
701 0.00048638413269643183 0.0
702 0.0004912045562451271 0.0
703 0.0004960249797938228 0.0
704 0.000500845403342518 0.0
705 0.0005056658268912137 0.0
706 0.0005104862504399094 0.0
707 0.0005153066739886046 0.0
708 0.0005201270975373003 0.0
709 0.0005249475210859955 0.0
710 0.0005297679446346912 0.0
711 0.0005345883681833865 0.0
712 0.0005394087917320821 0.0
713 0.0005442292152807778 0.0
714 0.0005490496388294731 0.0
715 0.0005538700623781687 0.0
716 0.000558690485926864 0.0
717 0.0005635109094755592 0.0
718 0.0005683313330242545 0.0
719 0.0005731517565729502 0.0
720 0.0005779721801216458 0.0
721 0.0005827926036703411 0.0
722 0.0005876130272190368 0.0
723 0.000592433450767732 0.0
724 0.0005972538743164277 0.0
725 0.0006020742978651229 0.0
726 0.0006068947214138186 0.0
727 0.0006117151449625143 0.0
728 0.0006165355685112095 0.0
729 0.0006213559920599052 0.0
730 0.0006261764156086005 0.0
731 0.0006309968391572962 0.0
732 0.0006358172627059914 0.0
733 0.0006406376862546871 0.0
734 0.0006454581098033828 0.0
735 0.000650278533352078 0.0
736 0.0006550989569007733 0.0
737 0.0006599193804494685 0.0
738 0.0006647398039981642 0.0
739 0.0006695602275468594 0.0
740 0.0006743806510955551 0.0
741 0.0006792010746442508 0.0
742 0.000684021498192946 0.0
743 0.0006888419217416417 0.0
744 0.000693662345290337 0.0
745 0.0006984827688390326 0.0
746 0.0007033031923877279 0.0
747 0.0007081236159364236 0.0
748 0.0007129440394851192 0.0
749 0.0007177644630338145 0.0
750 0.0007225848865825102 0.0
751 0.0007274053101312054 0.0
752 0.0007322257336799011 0.0
753 0.0007370461572285963 0.0
754 0.000741866580777292 0.0
755 0.0007466870043259877 0.0
756 0.0007515074278746825 0.0
757 0.0007563278514233782 0.0
758 0.0007611482749720734 0.0
759 0.0007659686985207691 0.0
760 0.0007707891220694644 0.0
761 0.00077560954561816 0.0
762 0.0007804299691668557 0.0
763 0.000785250392715551 0.0
764 0.0007900708162642467 0.0
765 0.0007948912398129419 0.0
766 0.0007997116633616376 0.0
767 0.0008045320869103328 0.0
768 0.0008093525104590285 0.0
769 0.0008141729340077242 0.0
770 0.0008189933575564194 0.0
771 0.0008238137811051151 0.0
772 0.0008286342046538104 0.0
773 0.000833454628202506 0.0
774 0.0008382750517512013 0.0
775 0.0008430954752998965 0.0
776 0.0008479158988485922 0.0
777 0.0008527363223972875 0.0
778 0.0008575567459459831 0.0
779 0.0008623771694946784 0.0
780 0.0008671975930433741 0.0
781 0.0008720180165920693 0.0
782 0.000876838440140765 0.0
783 0.0008816588636894607 0.0
784 0.0008864792872381559 0.0
785 0.0008912997107868516 0.0
786 0.0008961201343355468 0.0
787 0.0009009405578842425 0.0
788 0.0009057609814329378 0.0
789 0.0009105814049816334 0.0
790 0.0009154018285303291 0.0
791 0.0009202222520790244 0.0
792 0.0009250426756277201 0.0
793 0.0009298630991764153 0.0
794 0.000934683522725111 0.0
795 0.0009395039462738058 0.0
796 0.0009443243698225015 0.0
797 0.0009491447933711972 0.0
798 0.0009539652169198924 0.0
799 0.0009587856404685881 0.0
800 0.0009636060640172833 0.0
801 0.000968426487565979 0.0
802 0.0009732469111146747 0.0
803 0.00097806733466337 0.0
804 0.0009828877582120656 0.0
805 0.0009877081817607609 0.0
806 0.0009925286053094565 0.0
807 0.0009973490288581518 0.0
808 0.0010021694524068475 0.0
809 0.0010069898759555431 0.0
810 0.0010118102995042384 0.0
811 0.001016630723052934 0.0
812 0.0010214511466016293 0.0
813 0.001026271570150325 0.0
814 0.0010310919936990198 0.0
815 0.0010359124172477155 0.0
816 0.0010407328407964112 0.0
817 0.0010455532643451064 0.0
818 0.001050373687893802 0.0
819 0.0010551941114424973 0.0
820 0.001060014534991193 0.0
821 0.0010648349585398883 0.0
822 0.001069655382088584 0.0
823 0.0010744758056372796 0.0
824 0.0010792962291859749 0.0
825 0.0010841166527346706 0.0
826 0.0010889370762833658 0.0
827 0.0010937574998320615 0.0
828 0.0010985779233807567 0.0
829 0.0011033983469294524 0.0
830 0.001108218770478148 0.0
831 0.0011130391940268433 0.0
832 0.001117859617575539 0.0
833 0.0011226800411242343 0.0
834 0.0011275004646729295 0.0
835 0.0011323208882216248 0.0
836 0.0011371413117703204 0.0
837 0.0011419617353190161 0.0
