101 -0.0019286480651999997 0.0
102 -0.0019286480651999997 0.0
103 -0.0019286480651999997 0.0
104 -0.0019286480651999997 0.0
105 -0.0019286480651999997 0.0
106 -0.0019286480651999997 0.0
107 -0.0019286480651999997 0.0
108 -0.0019286480651999997 0.0
109 -0.0019286480651999997 0.0
110 -0.0019286480651999997 0.0
111 -0.0019286480651999997 0.0
112 -0.0019286480651999997 0.0
113 -0.0019286480651999997 0.0
114 -0.0019286480651999997 0.0
115 -0.0019286480651999997 0.0
116 -0.0019286480651999997 0.0
117 -0.0019286480651999997 0.0
118 -0.0019286480651999997 0.0
119 -0.0019286480651999997 0.0
120 -0.0019286480651999997 0.0
121 -0.0019286480651999997 0.0
122 -0.0019286480651999997 0.0
123 -0.0019286480651999997 0.0
124 -0.0019286480651999997 0.0
125 -0.0019286480651999997 0.0
126 -0.0019286480651999997 0.0
127 -0.0019286480651999997 0.0
128 -0.0019286480651999997 0.0
129 -0.0019286480651999997 0.0
130 -0.0019286480651999997 0.0
131 -0.0019286480651999997 0.0
132 -0.0019286480651999997 0.0
133 -0.0019286480651999997 0.0
134 -0.0019286480651999997 0.0
135 -0.0019286480651999997 0.0
136 -0.0019286480651999997 0.0
137 -0.0019286480651999997 0.0
138 -0.0019286480651999997 0.0
139 -0.0019286480651999997 0.0
140 -0.0019286480651999997 0.0
141 -0.0019286480651999997 0.0
142 -0.0019286480651999997 0.0
143 -0.0019286480651999997 0.0
144 -0.0019286480651999997 0.0
145 -0.0019286480651999997 0.0
146 -0.0019286480651999997 0.0
147 -0.0019286480651999997 0.0
148 -0.0019286480651999997 0.0
149 -0.0019286480651999997 0.0
150 -0.0019286480651999997 0.0
151 -0.0019286480651999997 0.0
152 -0.0019286480651999997 0.0
153 -0.0019286480651999997 0.0
154 -0.0019286480651999997 0.0
155 -0.0019286480651999997 0.0
156 -0.0019286480651999997 0.0
157 -0.0019286480651999997 0.0
158 -0.0019286480651999997 0.0
159 -0.0019286480651999997 0.0
160 -0.0019286480651999997 0.0
161 -0.0019286480651999997 0.0
162 -0.0019286480651999997 0.0
163 -0.0019286480651999997 0.0
164 -0.0019286480651999997 0.0
165 -0.0019286480651999997 0.0
166 -0.0019286480651999997 0.0
167 -0.0019286480651999997 0.0
168 -0.0019286480651999997 0.0
169 -0.0019286480651999997 0.0
170 -0.0019286480651999997 0.0
171 -0.0019286480651999997 0.0
172 -0.0019286480651999997 0.0
173 -0.0019286480651999997 0.0
174 -0.0019286480651999997 0.0
175 -0.0019286480651999997 0.0
176 -0.0019286480651999997 0.0
177 -0.0019286480651999997 0.0
178 -0.0019286480651999997 0.0
179 -0.0019286480651999997 0.0
180 -0.0019286480651999997 0.0
181 -0.0019286480651999997 0.0
182 -0.0019286480651999997 0.0
183 -0.0019286480651999997 0.0
184 -0.0019286480651999997 0.0
185 -0.0019286480651999997 0.0
186 -0.0019286480651999997 0.0
187 -0.0019286480651999997 0.0
188 -0.0019286480651999997 0.0
189 -0.0019286480651999997 0.0
190 -0.0019286480651999997 0.0
191 -0.0019286480651999997 0.0
192 -0.0019286480651999997 0.0
193 -0.0019286480651999997 0.0
194 -0.0019286480651999997 0.0
195 -0.0019286480651999997 0.0
196 -0.0019286480651999997 0.0
197 -0.0019286480651999997 0.0
198 -0.0019286480651999997 0.0
199 -0.0019286480651999997 0.0
200 -0.0019286480651999997 0.0
201 -0.001934254402412064 0.0
202 -0.0019398607396241283 0.0
203 -0.0019454670768361928 0.0
204 -0.001951073414048257 0.0
205 -0.001956679751260321 0.0
206 -0.001962286088472386 0.0
207 -0.00196789242568445 0.0
208 -0.0019734987628965144 0.0
209 -0.0019791051001085786 0.0
210 -0.001984711437320643 0.0
211 -0.001990317774532707 0.0
212 -0.0019959241117447715 0.0
213 -0.0020015304489568357 0.0
214 -0.0020071367861689 0.0
215 -0.0020127431233809643 0.0
216 -0.0020183494605930286 0.0
217 -0.002023955797805093 0.0
218 -0.0020295621350171576 0.0
219 -0.002035168472229222 0.0
220 -0.002040774809441286 0.0
221 -0.0020463811466533504 0.0
222 -0.0020519874838654147 0.0
223 -0.002057593821077479 0.0
224 -0.002063200158289543 0.0
225 -0.0020688064955016075 0.0
226 -0.0020744128327136718 0.0
227 -0.002080019169925736 0.0
228 -0.0020856255071378003 0.0
229 -0.002091231844349865 0.0
230 -0.0020968381815619293 0.0
231 -0.0021024445187739936 0.0
232 -0.002108050855986058 0.0
233 -0.002113657193198122 0.0
234 -0.0021192635304101864 0.0
235 -0.0021248698676222507 0.0
236 -0.002130476204834315 0.0
237 -0.0021360825420463792 0.0
238 -0.0021416888792584435 0.0
239 -0.0021472952164705078 0.0
240 -0.0021529015536825725 0.0
241 -0.0021585078908946368 0.0
242 -0.002164114228106701 0.0
243 -0.0021697205653187653 0.0
244 -0.0021753269025308296 0.0
245 -0.002180933239742894 0.0
246 -0.002186539576954958 0.0
247 -0.0021921459141670224 0.0
248 -0.0021977522513790867 0.0
249 -0.002203358588591151 0.0
250 -0.0022089649258032152 0.0
251 -0.00221457126301528 0.0
252 -0.0022201776002273442 0.0
253 -0.0022257839374394085 0.0
254 -0.0022313902746514728 0.0
255 -0.002236996611863537 0.0
256 -0.0022426029490756013 0.0
257 -0.0022482092862876656 0.0
258 -0.00225381562349973 0.0
259 -0.002259421960711794 0.0
260 -0.0022650282979238584 0.0
261 -0.0022706346351359227 0.0
262 -0.0022762409723479874 0.0
263 -0.0022818473095600512 0.0
264 -0.002287453646772116 0.0
265 -0.0022930599839841802 0.0
266 -0.0022986663211962445 0.0
267 -0.0023042726584083088 0.0
268 -0.002309878995620373 0.0
269 -0.0023154853328324373 0.0
270 -0.0023210916700445016 0.0
271 -0.002326698007256566 0.0
272 -0.00233230434446863 0.0
273 -0.002337910681680695 0.0
274 -0.002343517018892759 0.0
275 -0.0023491233561048234 0.0
276 -0.0023547296933168877 0.0
277 -0.002360336030528952 0.0
278 -0.0023659423677410162 0.0
279 -0.0023715487049530805 0.0
280 -0.002377155042165145 0.0
281 -0.002382761379377209 0.0
282 -0.0023883677165892733 0.0
283 -0.0023939740538013376 0.0
284 -0.0023995803910134023 0.0
285 -0.002405186728225466 0.0
286 -0.002410793065437531 0.0
287 -0.002416399402649595 0.0
288 -0.0024220057398616594 0.0
289 -0.0024276120770737237 0.0
290 -0.002433218414285788 0.0
291 -0.0024388247514978523 0.0
292 -0.0024444310887099165 0.0
293 -0.002450037425921981 0.0
294 -0.002455643763134045 0.0
295 -0.00246125010034611 0.0
296 -0.002466856437558174 0.0
297 -0.0024724627747702383 0.0
298 -0.0024780691119823026 0.0
299 -0.002483675449194367 0.0
300 -0.002489281786406431 0.0
301 -0.0024948881236184954 0.0
302 -0.0025004944608305597 0.0
303 -0.002506100798042624 0.0
304 -0.0025117071352546883 0.0
305 -0.0025173134724667525 0.0
306 -0.0025229198096788173 0.0
307 -0.002528526146890881 0.0
308 -0.002534132484102946 0.0
309 -0.00253973882131501 0.0
310 -0.0025453451585270744 0.0
311 -0.0025509514957391386 0.0
312 -0.002556557832951203 0.0
313 -0.002562164170163267 0.0
314 -0.0025677705073753315 0.0
315 -0.0025733768445873957 0.0
316 -0.00257898318179946 0.0
317 -0.0025845895190115247 0.0
318 -0.0025901958562235886 0.0
319 -0.0025958021934356533 0.0
320 -0.0026014085306477175 0.0
321 -0.002607014867859782 0.0
322 -0.002612621205071846 0.0
323 -0.0026182275422839104 0.0
324 -0.0026238338794959746 0.0
325 -0.002629440216708039 0.0
326 -0.002635046553920103 0.0
327 -0.0026406528911321675 0.0
328 -0.002646259228344232 0.0
329 -0.002651865565556296 0.0
330 -0.0026574719027683607 0.0
331 -0.002663078239980425 0.0
332 -0.0026686845771924893 0.0
333 -0.0026742909144045536 0.0
334 -0.002679897251616618 0.0
335 -0.002685503588828682 0.0
336 -0.0026911099260407464 0.0
337 -0.0026967162632528107 0.0
338 -0.002702322600464875 0.0
339 -0.002707928937676939 0.0
340 -0.0027135352748890035 0.0
341 -0.002719141612101068 0.0
342 -0.0027247479493131325 0.0
343 -0.0027303542865251967 0.0
344 -0.002735960623737261 0.0
345 -0.0027415669609493253 0.0
346 -0.0027471732981613896 0.0
347 -0.002752779635373454 0.0
348 -0.002758385972585518 0.0
349 -0.0027639923097975824 0.0
350 -0.0027695986470096467 0.0
351 -0.002775204984221711 0.0
352 -0.0027808113214337756 0.0
353 -0.0027864176586458395 0.0
354 -0.002792023995857904 0.0
355 -0.0027976303330699685 0.0
356 -0.0028032366702820328 0.0
357 -0.002808843007494097 0.0
358 -0.0028144493447061613 0.0
359 -0.0028200556819182256 0.0
360 -0.00282566201913029 0.0
361 -0.0028312683563423546 0.0
362 -0.0028368746935544184 0.0
363 -0.002842481030766483 0.0
364 -0.002848087367978547 0.0
365 -0.0028536937051906117 0.0
366 -0.002859300042402676 0.0
367 -0.00286490637961474 0.0
368 -0.0028705127168268045 0.0
369 -0.0028761190540388688 0.0
370 -0.002881725391250933 0.0
371 -0.0028873317284629973 0.0
372 -0.002892938065675062 0.0
373 -0.002898544402887126 0.0
374 -0.0029041507400991906 0.0
375 -0.0029097570773112544 0.0
376 -0.002915363414523319 0.0
377 -0.002920969751735383 0.0
378 -0.0029265760889474477 0.0
379 -0.002932182426159512 0.0
380 -0.0029377887633715762 0.0
381 -0.0029433951005836405 0.0
382 -0.0029490014377957048 0.0
383 -0.0029546077750077695 0.0
384 -0.0029602141122198333 0.0
385 -0.002965820449431898 0.0
386 -0.002971426786643962 0.0
387 -0.0029770331238560266 0.0
388 -0.0029826394610680904 0.0
389 -0.002988245798280155 0.0
390 -0.0029938521354922194 0.0
391 -0.0029994584727042837 0.0
392 -0.0030050648099163484 0.0
393 -0.0030106711471284122 0.0
394 -0.003016277484340477 0.0
395 -0.003021883821552541 0.0
396 -0.0030274901587646055 0.0
397 -0.0030330964959766693 0.0
398 -0.003038702833188734 0.0
399 -0.0030443091704007983 0.0
400 -0.0030499155076128626 0.0
401 -0.003055521844824927 0.0
402 -0.003061128182036991 0.0
403 -0.0030667345192490554 0.0
404 -0.0030723408564611197 0.0
405 -0.0030779471936731844 0.0
406 -0.0030835535308852483 0.0
407 -0.003089159868097313 0.0
408 -0.003094766205309377 0.0
409 -0.0031003725425214415 0.0
410 -0.0031059788797335054 0.0
411 -0.00311158521694557 0.0
412 -0.0031171915541576343 0.0
413 -0.0031227978913696986 0.0
414 -0.003128404228581763 0.0
415 -0.003134010565793827 0.0
416 -0.0031396169030058914 0.0
417 -0.0031452232402179557 0.0
418 -0.0031508295774300204 0.0
419 -0.0031564359146420843 0.0
420 -0.003162042251854149 0.0
421 -0.003167648589066213 0.0
422 -0.0031732549262782775 0.0
423 -0.003178861263490342 0.0
424 -0.003184467600702406 0.0
425 -0.0031900739379144708 0.0
426 -0.0031956802751265346 0.0
427 -0.0032012866123385993 0.0
428 -0.003206892949550663 0.0
429 -0.003212499286762728 0.0
430 -0.0032181056239747917 0.0
431 -0.0032237119611868564 0.0
432 -0.0032293182983989207 0.0
433 -0.003234924635610985 0.0
434 -0.0032405309728230493 0.0
435 -0.0032461373100351135 0.0
436 -0.003251743647247178 0.0
437 -0.003257349984459242 0.0
438 -0.0032629563216713064 0.0
439 -0.0032685626588833706 0.0
440 -0.0032741689960954353 0.0
441 -0.003279775333307499 0.0
442 -0.003285381670519564 0.0
443 -0.0032909880077316277 0.0
444 -0.0032965943449436924 0.0
445 -0.0033022006821557563 0.0
446 -0.003307807019367821 0.0
447 -0.0033134133565798853 0.0
448 -0.0033190196937919495 0.0
449 -0.003324626031004014 0.0
450 -0.003330232368216078 0.0
451 -0.0033358387054281424 0.0
452 -0.0033414450426402066 0.0
453 -0.0033470513798522714 0.0
454 -0.0033526577170643356 0.0
455 -0.0033582640542764 0.0
456 -0.003363870391488464 0.0
457 -0.0033694767287005285 0.0
458 -0.0033750830659125927 0.0
459 -0.003380689403124657 0.0
460 -0.0033862957403367217 0.0
461 -0.0033919020775487856 0.0
462 -0.0033975084147608503 0.0
463 -0.003403114751972914 0.0
464 -0.003408721089184979 0.0
465 -0.0034143274263970427 0.0
466 -0.0034199337636091074 0.0
467 -0.0034255401008211716 0.0
468 -0.003431146438033236 0.0
469 -0.0034367527752453 0.0
470 -0.0034423591124573645 0.0
471 -0.0034479654496694287 0.0
472 -0.003453571786881493 0.0
473 -0.0034591781240935573 0.0
474 -0.0034647844613056216 0.0
475 -0.0034703907985176863 0.0
476 -0.00347599713572975 0.0
477 -0.003481603472941815 0.0
478 -0.0034872098101538787 0.0
479 -0.0034928161473659434 0.0
480 -0.0034984224845780072 0.0
481 -0.003504028821790072 0.0
482 -0.0035096351590021366 0.0
483 -0.0035152414962142005 0.0
484 -0.003520847833426265 0.0
485 -0.003526454170638329 0.0
486 -0.0035320605078503937 0.0
487 -0.0035376668450624576 0.0
488 -0.0035432731822745223 0.0
489 -0.0035488795194865866 0.0
490 -0.003554485856698651 0.0
491 -0.003560092193910715 0.0
492 -0.0035656985311227794 0.0
493 -0.0035713048683348437 0.0
494 -0.003576911205546908 0.0
495 -0.0035825175427589727 0.0
496 -0.0035881238799710365 0.0
497 -0.003593730217183101 0.0
498 -0.003599336554395165 0.0
499 -0.0036049428916072298 0.0
500 -0.0036105492288192936 0.0
501 -0.0036161555660313583 0.0
502 -0.0036217619032434226 0.0
503 -0.003627368240455487 0.0
504 -0.003632974577667551 0.0
505 -0.0036385809148796154 0.0
506 -0.0036441872520916797 0.0
507 -0.003649793589303744 0.0
508 -0.0036553999265158087 0.0
509 -0.003661006263727873 0.0
510 -0.0036666126009399372 0.0
511 -0.0036722189381520015 0.0
512 -0.0036778252753640658 0.0
513 -0.00368343161257613 0.0
514 -0.0036890379497881943 0.0
515 -0.003694644287000259 0.0
516 -0.003700250624212323 0.0
517 -0.0037058569614243876 0.0
518 -0.0037114632986364514 0.0
519 -0.003717069635848516 0.0
520 -0.00372267597306058 0.0
521 -0.0037282823102726447 0.0
522 -0.003733888647484709 0.0
523 -0.0037394949846967732 0.0
524 -0.0037451013219088375 0.0
525 -0.0037507076591209018 0.0
526 -0.003756313996332966 0.0
527 -0.0037619203335450303 0.0
528 -0.0037675266707570946 0.0
529 -0.003773133007969159 0.0
530 -0.0037787393451812236 0.0
531 -0.0037843456823932874 0.0
532 -0.003789952019605352 0.0
533 -0.003795558356817416 0.0
534 -0.0038011646940294807 0.0
535 -0.0038067710312415445 0.0
536 -0.0038123773684536092 0.0
537 -0.0038179837056656735 0.0
538 -0.003823590042877738 0.0
539 -0.003829196380089802 0.0
540 -0.0038348027173018663 0.0
541 -0.003840409054513931 0.0
542 -0.003846015391725995 0.0
543 -0.0038516217289380596 0.0
544 -0.003857228066150124 0.0
545 -0.003862834403362188 0.0
546 -0.0038684407405742524 0.0
547 -0.0038740470777863167 0.0
548 -0.003879653414998381 0.0
549 -0.0038852597522104453 0.0
550 -0.0038908660894225095 0.0
551 -0.003896472426634574 0.0
552 -0.003902078763846638 0.0
553 -0.003907685101058702 0.0
554 -0.003913291438270766 0.0
555 -0.003918897775482831 0.0
556 -0.003924504112694896 0.0
557 -0.0039301104499069595 0.0
558 -0.003935716787119024 0.0
559 -0.003941323124331089 0.0
560 -0.003946929461543153 0.0
561 -0.0039525357987552166 0.0
562 -0.003958142135967281 0.0
563 -0.003963748473179346 0.0
564 -0.00396935481039141 0.0
565 -0.0039749611476034745 0.0
566 -0.003980567484815539 0.0
567 -0.003986173822027603 0.0
568 -0.003991780159239667 0.0
569 -0.003997386496451732 0.0
570 -0.004002992833663796 0.0
571 -0.00400859917087586 0.0
572 -0.004014205508087924 0.0
573 -0.004019811845299989 0.0
574 -0.0040254181825120534 0.0
575 -0.004031024519724117 0.0
576 -0.004036630856936181 0.0
577 -0.004042237194148246 0.0
578 -0.0040478435313603105 0.0
579 -0.004053449868572374 0.0
580 -0.004059056205784439 0.0
581 -0.004064662542996504 0.0
582 -0.004070268880208568 0.0
583 -0.0040758752174206315 0.0
584 -0.004081481554632697 0.0
585 -0.004087087891844761 0.0
586 -0.004092694229056825 0.0
587 -0.0040983005662688895 0.0
588 -0.004103906903480954 0.0
589 -0.004109513240693018 0.0
590 -0.004115119577905082 0.0
591 -0.0041207259151171466 0.0
592 -0.004126332252329211 0.0
593 -0.004131938589541275 0.0
594 -0.004137544926753339 0.0
595 -0.004143151263965404 0.0
596 -0.004148757601177468 0.0
597 -0.004154363938389532 0.0
598 -0.004159970275601597 0.0
599 -0.004165576612813662 0.0
600 -0.0041711829500257255 0.0
601 -0.004176789287237789 0.0
602 -0.004182395624449854 0.0
603 -0.004188001961661919 0.0
604 -0.0041936082988739826 0.0
605 -0.004199214636086046 0.0
606 -0.004204820973298111 0.0
607 -0.004210427310510176 0.0
608 -0.00421603364772224 0.0
609 -0.0042216399849343035 0.0
610 -0.004227246322146369 0.0
611 -0.004232852659358433 0.0
612 -0.004238458996570497 0.0
613 -0.004244065333782561 0.0
614 -0.004249671670994626 0.0
615 -0.00425527800820669 0.0
616 -0.004260884345418754 0.0
617 -0.0042664906826308194 0.0
618 -0.004272097019842883 0.0
619 -0.004277703357054947 0.0
620 -0.004283309694267011 0.0
621 -0.0042889160314790765 0.0
622 -0.00429452236869114 0.0
623 -0.004300128705903204 0.0
624 -0.004305735043115269 0.0
625 -0.004311341380327334 0.0
626 -0.0043169477175393975 0.0
627 -0.004322554054751461 0.0
628 -0.004328160391963526 0.0
629 -0.004333766729175591 0.0
630 -0.004339373066387655 0.0
631 -0.004344979403599719 0.0
632 -0.004350585740811783 0.0
633 -0.004356192078023848 0.0
634 -0.004361798415235912 0.0
635 -0.004367404752447976 0.0
636 -0.004373011089660041 0.0
637 -0.004378617426872105 0.0
638 -0.004384223764084169 0.0
639 -0.0043898301012962335 0.0
640 -0.004395436438508298 0.0
641 -0.004401042775720362 0.0
642 -0.004406649112932426 0.0
643 -0.0044122554501444915 0.0
644 -0.004417861787356555 0.0
645 -0.004423468124568619 0.0
646 -0.004429074461780684 0.0
647 -0.004434680798992749 0.0
648 -0.004440287136204812 0.0
649 -0.004445893473416876 0.0
650 -0.004451499810628942 0.0
651 -0.004457106147841006 0.0
652 -0.0044627124850530695 0.0
653 -0.004468318822265133 0.0
654 -0.004473925159477199 0.0
655 -0.004479531496689263 0.0
656 -0.004485137833901327 0.0
657 -0.004490744171113391 0.0
658 -0.004496350508325456 0.0
659 -0.00450195684553752 0.0
660 -0.004507563182749584 0.0
661 -0.004513169519961648 0.0
662 -0.004518775857173713 0.0
663 -0.004524382194385777 0.0
664 -0.004529988531597842 0.0
665 -0.0045355948688099055 0.0
666 -0.00454120120602197 0.0
667 -0.004546807543234034 0.0
668 -0.004552413880446099 0.0
669 -0.004558020217658163 0.0
670 -0.004563626554870227 0.0
671 -0.004569232892082292 0.0
672 -0.004574839229294356 0.0
673 -0.004580445566506421 0.0
674 -0.0045860519037184844 0.0
675 -0.004591658240930549 0.0
676 -0.004597264578142613 0.0
677 -0.004602870915354678 0.0
678 -0.0046084772525667415 0.0
679 -0.004614083589778806 0.0
680 -0.004619689926990871 0.0
681 -0.004625296264202935 0.0
682 -0.004630902601414999 0.0
683 -0.004636508938627063 0.0
684 -0.004642115275839128 0.0
685 -0.004647721613051192 0.0
686 -0.004653327950263256 0.0
687 -0.004658934287475321 0.0
688 -0.004664540624687385 0.0
689 -0.004670146961899449 0.0
690 -0.004675753299111513 0.0
691 -0.004681359636323578 0.0
692 -0.004686965973535642 0.0
693 -0.004692572310747706 0.0
694 -0.004698178647959771 0.0
695 -0.0047037849851718355 0.0
696 -0.004709391322383899 0.0
697 -0.004714997659595963 0.0
698 -0.004720603996808028 0.0
699 -0.004726210334020093 0.0
700 -0.0047318166712321565 0.0
701 -0.004737423008444221 0.0
702 -0.004743029345656285 0.0
703 -0.00474863568286835 0.0
704 -0.0047542420200804136 0.0
705 -0.004759848357292478 0.0
706 -0.004765454694504543 0.0
707 -0.004771061031716607 0.0
708 -0.0047766673689286715 0.0
709 -0.004782273706140735 0.0
710 -0.0047878800433528 0.0
711 -0.004793486380564864 0.0
712 -0.004799092717776929 0.0
713 -0.004804699054988993 0.0
714 -0.004810305392201057 0.0
715 -0.004815911729413121 0.0
716 -0.004821518066625186 0.0
717 -0.0048271244038372504 0.0
718 -0.004832730741049314 0.0
719 -0.004838337078261378 0.0
720 -0.004843943415473444 0.0
721 -0.0048495497526855075 0.0
722 -0.004855156089897571 0.0
723 -0.004860762427109635 0.0
724 -0.004866368764321701 0.0
725 -0.004871975101533765 0.0
726 -0.0048775814387458285 0.0
727 -0.004883187775957893 0.0
728 -0.004888794113169958 0.0
729 -0.004894400450382022 0.0
730 -0.004900006787594086 0.0
731 -0.004905613124806151 0.0
732 -0.004911219462018215 0.0
733 -0.004916825799230279 0.0
734 -0.0049224321364423436 0.0
735 -0.004928038473654408 0.0
736 -0.004933644810866472 0.0
737 -0.004939251148078536 0.0
738 -0.004944857485290601 0.0
739 -0.004950463822502665 0.0
740 -0.004956070159714729 0.0
741 -0.004961676496926794 0.0
742 -0.004967282834138858 0.0
743 -0.0049728891713509225 0.0
744 -0.004978495508562986 0.0
745 -0.004984101845775051 0.0
746 -0.004989708182987115 0.0
747 -0.00499531452019918 0.0
748 -0.005000920857411243 0.0
749 -0.005006527194623308 0.0
750 -0.005012133531835373 0.0
751 -0.005017739869047437 0.0
752 -0.0050233462062595005 0.0
753 -0.005028952543471565 0.0
754 -0.00503455888068363 0.0
755 -0.005040165217895694 0.0
756 -0.005045771555107758 0.0
757 -0.005051377892319823 0.0
758 -0.005056984229531887 0.0
759 -0.005062590566743951 0.0
760 -0.005068196903956015 0.0
761 -0.00507380324116808 0.0
762 -0.005079409578380144 0.0
763 -0.005085015915592208 0.0
764 -0.0050906222528042736 0.0
765 -0.005096228590016337 0.0
766 -0.005101834927228401 0.0
767 -0.005107441264440465 0.0
768 -0.005113047601652531 0.0
769 -0.0051186539388645945 0.0
770 -0.005124260276076658 0.0
771 -0.005129866613288723 0.0
772 -0.005135472950500788 0.0
773 -0.005141079287712852 0.0
774 -0.0051466856249249154 0.0
775 -0.00515229196213698 0.0
776 -0.005157898299349045 0.0
777 -0.005163504636561109 0.0
778 -0.005169110973773173 0.0
779 -0.005174717310985237 0.0
780 -0.005180323648197302 0.0
781 -0.005185929985409366 0.0
782 -0.0051915363226214305 0.0
783 -0.005197142659833495 0.0
784 -0.005202748997045559 0.0
785 -0.005208355334257623 0.0
786 -0.005213961671469688 0.0
787 -0.005219568008681752 0.0
788 -0.005225174345893816 0.0
789 -0.00523078068310588 0.0
790 -0.005236387020317946 0.0
791 -0.005241993357530009 0.0
792 -0.005247599694742073 0.0
793 -0.005253206031954137 0.0
794 -0.005258812369166203 0.0
795 -0.0052644187063782665 0.0
796 -0.00527002504359033 0.0
797 -0.005275631380802396 0.0
798 -0.00528123771801446 0.0
799 -0.005286844055226524 0.0
800 -0.0052924503924385875 0.0
801 -0.005298056729650653 0.0
802 -0.005303663066862717 0.0
803 -0.005309269404074781 0.0
804 -0.005314875741286845 0.0
805 -0.00532048207849891 0.0
806 -0.005326088415710974 0.0
807 -0.005331694752923038 0.0
808 -0.0053373010901351025 0.0
809 -0.005342907427347167 0.0
810 -0.005348513764559231 0.0
811 -0.005354120101771296 0.0
812 -0.00535972643898336 0.0
813 -0.005365332776195424 0.0
814 -0.005370939113407488 0.0
815 -0.005376545450619553 0.0
816 -0.005382151787831618 0.0
817 -0.0053877581250436814 0.0
818 -0.005393364462255746 0.0
819 -0.00539897079946781 0.0
820 -0.005404577136679875 0.0
821 -0.0054101834738919385 0.0
822 -0.005415789811104003 0.0
823 -0.005421396148316068 0.0
824 -0.005427002485528132 0.0
825 -0.005432608822740196 0.0
826 -0.00543821515995226 0.0
827 -0.005443821497164325 0.0
828 -0.005449427834376389 0.0
829 -0.005455034171588453 0.0
830 -0.005460640508800518 0.0
831 -0.005466246846012582 0.0
832 -0.005471853183224646 0.0
833 -0.00547745952043671 0.0
834 -0.005483065857648775 0.0
835 -0.005488672194860839 0.0
836 -0.005494278532072903 0.0
837 -0.005499884869284968 0.0
838 -0.0055054912064970325 0.0
839 -0.005511097543709096 0.0
840 -0.00551670388092116 0.0
841 -0.005522310218133225 0.0
842 -0.00552791655534529 0.0
843 -0.0055335228925573535 0.0
844 -0.005539129229769418 0.0
845 -0.005544735566981482 0.0
