101 -0.0019286480651999997 0.0
102 -0.0019286480651999997 0.0
103 -0.0019286480651999997 0.0
104 -0.0019286480651999997 0.0
105 -0.0019286480651999997 0.0
106 -0.0019286480651999997 0.0
107 -0.0019286480651999997 0.0
108 -0.0019286480651999997 0.0
109 -0.0019286480651999997 0.0
110 -0.0019286480651999997 0.0
111 -0.0019286480651999997 0.0
112 -0.0019286480651999997 0.0
113 -0.0019286480651999997 0.0
114 -0.0019286480651999997 0.0
115 -0.0019286480651999997 0.0
116 -0.0019286480651999997 0.0
117 -0.0019286480651999997 0.0
118 -0.0019286480651999997 0.0
119 -0.0019286480651999997 0.0
120 -0.0019286480651999997 0.0
121 -0.0019286480651999997 0.0
122 -0.0019286480651999997 0.0
123 -0.0019286480651999997 0.0
124 -0.0019286480651999997 0.0
125 -0.0019286480651999997 0.0
126 -0.0019286480651999997 0.0
127 -0.0019286480651999997 0.0
128 -0.0019286480651999997 0.0
129 -0.0019286480651999997 0.0
130 -0.0019286480651999997 0.0
131 -0.0019286480651999997 0.0
132 -0.0019286480651999997 0.0
133 -0.0019286480651999997 0.0
134 -0.0019286480651999997 0.0
135 -0.0019286480651999997 0.0
136 -0.0019286480651999997 0.0
137 -0.0019286480651999997 0.0
138 -0.0019286480651999997 0.0
139 -0.0019286480651999997 0.0
140 -0.0019286480651999997 0.0
141 -0.0019286480651999997 0.0
142 -0.0019286480651999997 0.0
143 -0.0019286480651999997 0.0
144 -0.0019286480651999997 0.0
145 -0.0019286480651999997 0.0
146 -0.0019286480651999997 0.0
147 -0.0019286480651999997 0.0
148 -0.0019286480651999997 0.0
149 -0.0019286480651999997 0.0
150 -0.0019286480651999997 0.0
151 -0.0019286480651999997 0.0
152 -0.0019286480651999997 0.0
153 -0.0019286480651999997 0.0
154 -0.0019286480651999997 0.0
155 -0.0019286480651999997 0.0
156 -0.0019286480651999997 0.0
157 -0.0019286480651999997 0.0
158 -0.0019286480651999997 0.0
159 -0.0019286480651999997 0.0
160 -0.0019286480651999997 0.0
161 -0.0019286480651999997 0.0
162 -0.0019286480651999997 0.0
163 -0.0019286480651999997 0.0
164 -0.0019286480651999997 0.0
165 -0.0019286480651999997 0.0
166 -0.0019286480651999997 0.0
167 -0.0019286480651999997 0.0
168 -0.0019286480651999997 0.0
169 -0.0019286480651999997 0.0
170 -0.0019286480651999997 0.0
171 -0.0019286480651999997 0.0
172 -0.0019286480651999997 0.0
173 -0.0019286480651999997 0.0
174 -0.0019286480651999997 0.0
175 -0.0019286480651999997 0.0
176 -0.0019286480651999997 0.0
177 -0.0019286480651999997 0.0
178 -0.0019286480651999997 0.0
179 -0.0019286480651999997 0.0
180 -0.0019286480651999997 0.0
181 -0.0019286480651999997 0.0
182 -0.0019286480651999997 0.0
183 -0.0019286480651999997 0.0
184 -0.0019286480651999997 0.0
185 -0.0019286480651999997 0.0
186 -0.0019286480651999997 0.0
187 -0.0019286480651999997 0.0
188 -0.0019286480651999997 0.0
189 -0.0019286480651999997 0.0
190 -0.0019286480651999997 0.0
191 -0.0019286480651999997 0.0
192 -0.0019286480651999997 0.0
193 -0.0019286480651999997 0.0
194 -0.0019286480651999997 0.0
195 -0.0019286480651999997 0.0
196 -0.0019286480651999997 0.0
197 -0.0019286480651999997 0.0
198 -0.0019286480651999997 0.0
199 -0.0019286480651999997 0.0
200 -0.0019286480651999997 0.0
201 -0.0019329240333865831 0.0
202 -0.0019372000015731665 0.0
203 -0.00194147596975975 0.0
204 -0.0019457519379463334 0.0
205 -0.0019500279061329165 0.0
206 -0.0019543038743195 0.0
207 -0.0019585798425060834 0.0
208 -0.001962855810692667 0.0
209 -0.00196713177887925 0.0
210 -0.0019714077470658333 0.0
211 -0.001975683715252417 0.0
212 -0.001979959683439 0.0
213 -0.0019842356516255838 0.0
214 -0.001988511619812167 0.0
215 -0.0019927875879987506 0.0
216 -0.0019970635561853338 0.0
217 -0.002001339524371917 0.0
218 -0.0020056154925585006 0.0
219 -0.0020098914607450838 0.0
220 -0.0020141674289316674 0.0
221 -0.0020184433971182506 0.0
222 -0.002022719365304834 0.0
223 -0.0020269953334914174 0.0
224 -0.002031271301678001 0.0
225 -0.002035547269864584 0.0
226 -0.0020398232380511674 0.0
227 -0.002044099206237751 0.0
228 -0.002048375174424334 0.0
229 -0.002052651142610918 0.0
230 -0.002056927110797501 0.0
231 -0.0020612030789840846 0.0
232 -0.002065479047170668 0.0
233 -0.0020697550153572514 0.0
234 -0.0020740309835438346 0.0
235 -0.002078306951730418 0.0
236 -0.0020825829199170014 0.0
237 -0.0020868588881035846 0.0
238 -0.0020911348562901682 0.0
239 -0.0020954108244767514 0.0
240 -0.002099686792663335 0.0
241 -0.0021039627608499182 0.0
242 -0.0021082387290365014 0.0
243 -0.002112514697223085 0.0
244 -0.0021167906654096682 0.0
245 -0.002121066633596252 0.0
246 -0.002125342601782835 0.0
247 -0.0021296185699694187 0.0
248 -0.002133894538156002 0.0
249 -0.0021381705063425855 0.0
250 -0.0021424464745291687 0.0
251 -0.002146722442715752 0.0
252 -0.0021509984109023355 0.0
253 -0.0021552743790889187 0.0
254 -0.0021595503472755023 0.0
255 -0.0021638263154620855 0.0
256 -0.002168102283648669 0.0
257 -0.0021723782518352523 0.0
258 -0.002176654220021836 0.0
259 -0.002180930188208419 0.0
260 -0.0021852061563950023 0.0
261 -0.002189482124581586 0.0
262 -0.002193758092768169 0.0
263 -0.0021980340609547527 0.0
264 -0.002202310029141336 0.0
265 -0.0022065859973279195 0.0
266 -0.0022108619655145027 0.0
267 -0.002215137933701086 0.0
268 -0.0022194139018876695 0.0
269 -0.0022236898700742527 0.0
270 -0.0022279658382608363 0.0
271 -0.0022322418064474195 0.0
272 -0.002236517774634003 0.0
273 -0.0022407937428205863 0.0
274 -0.0022450697110071695 0.0
275 -0.002249345679193753 0.0
276 -0.0022536216473803363 0.0
277 -0.00225789761556692 0.0
278 -0.002262173583753503 0.0
279 -0.0022664495519400868 0.0
280 -0.00227072552012667 0.0
281 -0.0022750014883132536 0.0
282 -0.0022792774564998368 0.0
283 -0.0022835534246864204 0.0
284 -0.0022878293928730036 0.0
285 -0.0022921053610595868 0.0
286 -0.0022963813292461704 0.0
287 -0.0023006572974327536 0.0
288 -0.002304933265619337 0.0
289 -0.0023092092338059204 0.0
290 -0.002313485201992504 0.0
291 -0.002317761170179087 0.0
292 -0.0023220371383656704 0.0
293 -0.002326313106552254 0.0
294 -0.002330589074738837 0.0
295 -0.002334865042925421 0.0
296 -0.002339141011112004 0.0
297 -0.0023434169792985876 0.0
298 -0.002347692947485171 0.0
299 -0.002351968915671754 0.0
300 -0.0023562448838583376 0.0
301 -0.002360520852044921 0.0
302 -0.0023647968202315044 0.0
303 -0.0023690727884180876 0.0
304 -0.0023733487566046712 0.0
305 -0.0023776247247912544 0.0
306 -0.002381900692977838 0.0
307 -0.0023861766611644212 0.0
308 -0.0023904526293510044 0.0
309 -0.002394728597537588 0.0
310 -0.0023990045657241712 0.0
311 -0.002403280533910755 0.0
312 -0.002407556502097338 0.0
313 -0.0024118324702839217 0.0
314 -0.002416108438470505 0.0
315 -0.0024203844066570885 0.0
316 -0.0024246603748436717 0.0
317 -0.002428936343030255 0.0
318 -0.0024332123112168385 0.0
319 -0.0024374882794034216 0.0
320 -0.0024417642475900053 0.0
321 -0.0024460402157765885 0.0
322 -0.002450316183963172 0.0
323 -0.0024545921521497553 0.0
324 -0.0024588681203363385 0.0
325 -0.002463144088522922 0.0
326 -0.0024674200567095053 0.0
327 -0.002471696024896089 0.0
328 -0.002475971993082672 0.0
329 -0.0024802479612692557 0.0
330 -0.002484523929455839 0.0
331 -0.002488799897642422 0.0
332 -0.0024930758658290057 0.0
333 -0.002497351834015589 0.0
334 -0.0025016278022021725 0.0
335 -0.0025059037703887557 0.0
336 -0.0025101797385753393 0.0
337 -0.0025144557067619225 0.0
338 -0.002518731674948506 0.0
339 -0.0025230076431350893 0.0
340 -0.002527283611321673 0.0
341 -0.002531559579508256 0.0
342 -0.0025358355476948393 0.0
343 -0.002540111515881423 0.0
344 -0.0025443874840680065 0.0
345 -0.0025486634522545897 0.0
346 -0.002552939420441173 0.0
347 -0.0025572153886277565 0.0
348 -0.0025614913568143397 0.0
349 -0.002565767325000923 0.0
350 -0.0025700432931875065 0.0
351 -0.00257431926137409 0.0
352 -0.0025785952295606734 0.0
353 -0.0025828711977472565 0.0
354 -0.00258714716593384 0.0
355 -0.0025914231341204234 0.0
356 -0.0025956991023070065 0.0
357 -0.00259997507049359 0.0
358 -0.0026042510386801738 0.0
359 -0.002608527006866757 0.0
360 -0.00261280297505334 0.0
361 -0.0026170789432399238 0.0
362 -0.002621354911426507 0.0
363 -0.00262563087961309 0.0
364 -0.0026299068477996738 0.0
365 -0.0026341828159862574 0.0
366 -0.0026384587841728406 0.0
367 -0.0026427347523594238 0.0
368 -0.0026470107205460074 0.0
369 -0.0026512866887325906 0.0
370 -0.002655562656919174 0.0
371 -0.0026598386251057574 0.0
372 -0.002664114593292341 0.0
373 -0.002668390561478924 0.0
374 -0.0026726665296655074 0.0
375 -0.002676942497852091 0.0
376 -0.0026812184660386746 0.0
377 -0.002685494434225258 0.0
378 -0.002689770402411841 0.0
379 -0.0026940463705984246 0.0
380 -0.002698322338785008 0.0
381 -0.002702598306971591 0.0
382 -0.0027068742751581746 0.0
383 -0.0027111502433447583 0.0
384 -0.0027154262115313414 0.0
385 -0.0027197021797179246 0.0
386 -0.0027239781479045082 0.0
387 -0.0027282541160910914 0.0
388 -0.0027325300842776746 0.0
389 -0.0027368060524642582 0.0
390 -0.002741082020650842 0.0
391 -0.002745357988837425 0.0
392 -0.0027496339570240082 0.0
393 -0.002753909925210592 0.0
394 -0.002758185893397175 0.0
395 -0.0027624618615837587 0.0
396 -0.002766737829770342 0.0
397 -0.0027710137979569255 0.0
398 -0.0027752897661435087 0.0
399 -0.002779565734330092 0.0
400 -0.0027838417025166755 0.0
401 -0.0027881176707032587 0.0
402 -0.0027923936388898423 0.0
403 -0.0027966696070764255 0.0
404 -0.002800945575263009 0.0
405 -0.0028052215434495923 0.0
406 -0.002809497511636176 0.0
407 -0.002813773479822759 0.0
408 -0.0028180494480093427 0.0
409 -0.002822325416195926 0.0
410 -0.002826601384382509 0.0
411 -0.0028308773525690927 0.0
412 -0.002835153320755676 0.0
413 -0.0028394292889422595 0.0
414 -0.0028437052571288427 0.0
415 -0.0028479812253154263 0.0
416 -0.0028522571935020095 0.0
417 -0.0028565331616885927 0.0
418 -0.0028608091298751763 0.0
419 -0.00286508509806176 0.0
420 -0.002869361066248343 0.0
421 -0.0028736370344349263 0.0
422 -0.00287791300262151 0.0
423 -0.002882188970808093 0.0
424 -0.0028864649389946763 0.0
425 -0.00289074090718126 0.0
426 -0.0028950168753678436 0.0
427 -0.0028992928435544268 0.0
428 -0.00290356881174101 0.0
429 -0.0029078447799275936 0.0
430 -0.0029121207481141768 0.0
431 -0.00291639671630076 0.0
432 -0.0029206726844873436 0.0
433 -0.002924948652673927 0.0
434 -0.0029292246208605104 0.0
435 -0.0029335005890470936 0.0
436 -0.002937776557233677 0.0
437 -0.0029420525254202604 0.0
438 -0.0029463284936068436 0.0
439 -0.002950604461793427 0.0
440 -0.002954880429980011 0.0
441 -0.002959156398166594 0.0
442 -0.002963432366353177 0.0
443 -0.002967708334539761 0.0
444 -0.002971984302726344 0.0
445 -0.002976260270912927 0.0
446 -0.002980536239099511 0.0
447 -0.0029848122072860944 0.0
448 -0.0029890881754726776 0.0
449 -0.002993364143659261 0.0
450 -0.0029976401118458444 0.0
451 -0.0030019160800324276 0.0
452 -0.003006192048219011 0.0
453 -0.0030104680164055944 0.0
454 -0.003014743984592178 0.0
455 -0.0030190199527787612 0.0
456 -0.0030232959209653444 0.0
457 -0.003027571889151928 0.0
458 -0.0030318478573385117 0.0
459 -0.0030361238255250944 0.0
460 -0.003040399793711678 0.0
461 -0.0030446757618982617 0.0
462 -0.003048951730084845 0.0
463 -0.003053227698271428 0.0
464 -0.0030575036664580117 0.0
465 -0.0030617796346445953 0.0
466 -0.003066055602831178 0.0
467 -0.0030703315710177616 0.0
468 -0.0030746075392043453 0.0
469 -0.003078883507390929 0.0
470 -0.0030831594755775116 0.0
471 -0.0030874354437640953 0.0
472 -0.003091711411950679 0.0
473 -0.003095987380137262 0.0
474 -0.0031002633483238453 0.0
475 -0.003104539316510429 0.0
476 -0.0031088152846970125 0.0
477 -0.0031130912528835953 0.0
478 -0.003117367221070179 0.0
479 -0.0031216431892567625 0.0
480 -0.0031259191574433457 0.0
481 -0.003130195125629929 0.0
482 -0.0031344710938165125 0.0
483 -0.003138747062003096 0.0
484 -0.0031430230301896793 0.0
485 -0.0031472989983762625 0.0
486 -0.003151574966562846 0.0
487 -0.0031558509347494293 0.0
488 -0.003160126902936013 0.0
489 -0.003164402871122596 0.0
490 -0.0031686788393091797 0.0
491 -0.003172954807495763 0.0
492 -0.003177230775682346 0.0
493 -0.0031815067438689297 0.0
494 -0.003185782712055513 0.0
495 -0.0031900586802420965 0.0
496 -0.0031943346484286797 0.0
497 -0.0031986106166152634 0.0
498 -0.0032028865848018465 0.0
499 -0.0032071625529884297 0.0
500 -0.0032114385211750134 0.0
501 -0.003215714489361597 0.0
502 -0.00321999045754818 0.0
503 -0.0032242664257347634 0.0
504 -0.003228542393921347 0.0
505 -0.00323281836210793 0.0
506 -0.0032370943302945134 0.0
507 -0.003241370298481097 0.0
508 -0.0032456462666676806 0.0
509 -0.0032499222348542638 0.0
510 -0.003254198203040847 0.0
511 -0.0032584741712274306 0.0
512 -0.0032627501394140138 0.0
513 -0.003267026107600597 0.0
514 -0.0032713020757871806 0.0
515 -0.003275578043973764 0.0
516 -0.0032798540121603474 0.0
517 -0.0032841299803469306 0.0
518 -0.003288405948533514 0.0
519 -0.0032926819167200974 0.0
520 -0.0032969578849066806 0.0
521 -0.003301233853093264 0.0
522 -0.003305509821279848 0.0
523 -0.003309785789466431 0.0
524 -0.003314061757653014 0.0
525 -0.003318337725839598 0.0
526 -0.003322613694026181 0.0
527 -0.003326889662212764 0.0
528 -0.003331165630399348 0.0
529 -0.0033354415985859314 0.0
530 -0.0033397175667725146 0.0
531 -0.003343993534959098 0.0
532 -0.0033482695031456814 0.0
533 -0.003352545471332265 0.0
534 -0.003356821439518848 0.0
535 -0.0033610974077054314 0.0
536 -0.003365373375892015 0.0
537 -0.0033696493440785987 0.0
538 -0.0033739253122651814 0.0
539 -0.003378201280451765 0.0
540 -0.0033824772486383487 0.0
541 -0.003386753216824932 0.0
542 -0.003391029185011515 0.0
543 -0.0033953051531980987 0.0
544 -0.0033995811213846823 0.0
545 -0.003403857089571265 0.0
546 -0.0034081330577578487 0.0
547 -0.0034124090259444323 0.0
548 -0.0034166849941310155 0.0
549 -0.0034209609623175987 0.0
550 -0.0034252369305041823 0.0
551 -0.003429512898690766 0.0
552 -0.003433788866877349 0.0
553 -0.0034380648350639323 0.0
554 -0.003442340803250516 0.0
555 -0.003446616771437099 0.0
556 -0.0034508927396236823 0.0
557 -0.003455168707810266 0.0
558 -0.0034594446759968495 0.0
559 -0.0034637206441834327 0.0
560 -0.003467996612370016 0.0
561 -0.0034722725805565995 0.0
562 -0.0034765485487431827 0.0
563 -0.003480824516929766 0.0
564 -0.0034851004851163495 0.0
565 -0.003489376453302933 0.0
566 -0.0034936524214895163 0.0
567 -0.0034979283896760995 0.0
568 -0.003502204357862683 0.0
569 -0.0035064803260492663 0.0
570 -0.0035107562942358495 0.0
571 -0.003515032262422433 0.0
572 -0.0035193082306090168 0.0
573 -0.0035235841987956 0.0
574 -0.003527860166982183 0.0
575 -0.0035321361351687668 0.0
576 -0.00353641210335535 0.0
577 -0.003540688071541933 0.0
578 -0.0035449640397285168 0.0
579 -0.0035492400079151004 0.0
580 -0.0035535159761016836 0.0
581 -0.0035577919442882668 0.0
582 -0.0035620679124748504 0.0
583 -0.0035663438806614336 0.0
584 -0.003570619848848017 0.0
585 -0.0035748958170346004 0.0
586 -0.003579171785221184 0.0
587 -0.003583447753407767 0.0
588 -0.0035877237215943504 0.0
589 -0.003591999689780934 0.0
590 -0.0035962756579675176 0.0
591 -0.003600551626154101 0.0
592 -0.003604827594340684 0.0
593 -0.0036091035625272676 0.0
594 -0.003613379530713851 0.0
595 -0.003617655498900434 0.0
596 -0.0036219314670870176 0.0
597 -0.0036262074352736012 0.0
598 -0.0036304834034601844 0.0
599 -0.0036347593716467676 0.0
600 -0.0036390353398333512 0.0
601 -0.0036433113080199344 0.0
602 -0.0036475872762065176 0.0
603 -0.0036518632443931012 0.0
604 -0.003656139212579685 0.0
605 -0.003660415180766268 0.0
606 -0.0036646911489528512 0.0
607 -0.003668967117139435 0.0
608 -0.003673243085326018 0.0
609 -0.0036775190535126012 0.0
610 -0.003681795021699185 0.0
611 -0.0036860709898857685 0.0
612 -0.003690346958072352 0.0
613 -0.003694622926258935 0.0
614 -0.0036988988944455185 0.0
615 -0.0037031748626321017 0.0
616 -0.0037074508308186853 0.0
617 -0.0037117267990052685 0.0
618 -0.003716002767191852 0.0
619 -0.0037202787353784357 0.0
620 -0.0037245547035650185 0.0
621 -0.003728830671751602 0.0
622 -0.0037331066399381853 0.0
623 -0.003737382608124769 0.0
624 -0.003741658576311352 0.0
625 -0.0037459345444979357 0.0
626 -0.0037502105126845193 0.0
627 -0.003754486480871102 0.0
628 -0.0037587624490576857 0.0
629 -0.0037630384172442693 0.0
630 -0.0037673143854308525 0.0
631 -0.003771590353617436 0.0
632 -0.0037758663218040193 0.0
633 -0.003780142289990603 0.0
634 -0.0037844182581771857 0.0
635 -0.0037886942263637693 0.0
636 -0.003792970194550353 0.0
637 -0.003797246162736936 0.0
638 -0.0038015221309235197 0.0
639 -0.003805798099110103 0.0
640 -0.0038100740672966866 0.0
641 -0.0038143500354832693 0.0
642 -0.003818626003669853 0.0
643 -0.0038229019718564365 0.0
644 -0.0038271779400430197 0.0
645 -0.0038314539082296034 0.0
646 -0.0038357298764161865 0.0
647 -0.00384000584460277 0.0
648 -0.003844281812789353 0.0
649 -0.0038485577809759365 0.0
650 -0.00385283374916252 0.0
651 -0.0038571097173491034 0.0
652 -0.003861385685535687 0.0
653 -0.00386566165372227 0.0
654 -0.003869937621908854 0.0
655 -0.0038742135900954365 0.0
656 -0.00387848955828202 0.0
657 -0.0038827655264686038 0.0
658 -0.003887041494655187 0.0
659 -0.0038913174628417706 0.0
660 -0.0038955934310283538 0.0
661 -0.0038998693992149374 0.0
662 -0.0039041453674015206 0.0
663 -0.003908421335588105 0.0
664 -0.003912697303774687 0.0
665 -0.00391697327196127 0.0
666 -0.003921249240147855 0.0
667 -0.003925525208334437 0.0
668 -0.003929801176521021 0.0
669 -0.003934077144707605 0.0
670 -0.003938353112894187 0.0
671 -0.003942629081080771 0.0
672 -0.003946905049267355 0.0
673 -0.003951181017453937 0.0
674 -0.003955456985640521 0.0
675 -0.003959732953827105 0.0
676 -0.003964008922013687 0.0
677 -0.003968284890200272 0.0
678 -0.003972560858386855 0.0
679 -0.003976836826573437 0.0
680 -0.003981112794760022 0.0
681 -0.003985388762946605 0.0
682 -0.003989664731133188 0.0
683 -0.003993940699319772 0.0
684 -0.003998216667506355 0.0
685 -0.004002492635692939 0.0
686 -0.004006768603879522 0.0
687 -0.004011044572066105 0.0
688 -0.004015320540252688 0.0
689 -0.004019596508439272 0.0
690 -0.004023872476625855 0.0
691 -0.004028148444812439 0.0
692 -0.004032424412999022 0.0
693 -0.0040367003811856055 0.0
694 -0.004040976349372189 0.0
695 -0.004045252317558772 0.0
696 -0.0040495282857453555 0.0
697 -0.004053804253931939 0.0
698 -0.004058080222118522 0.0
699 -0.004062356190305106 0.0
700 -0.004066632158491689 0.0
701 -0.004070908126678272 0.0
702 -0.0040751840948648555 0.0
703 -0.004079460063051439 0.0
704 -0.004083736031238022 0.0
705 -0.004088011999424606 0.0
706 -0.004092287967611189 0.0
707 -0.004096563935797773 0.0
708 -0.004100839903984356 0.0
709 -0.004105115872170939 0.0
710 -0.004109391840357523 0.0
711 -0.004113667808544106 0.0
712 -0.004117943776730689 0.0
713 -0.004122219744917274 0.0
714 -0.004126495713103856 0.0
715 -0.00413077168129044 0.0
716 -0.004135047649477024 0.0
717 -0.004139323617663606 0.0
718 -0.004143599585850189 0.0
719 -0.004147875554036774 0.0
720 -0.004152151522223356 0.0
721 -0.00415642749040994 0.0
722 -0.004160703458596524 0.0
723 -0.004164979426783106 0.0
724 -0.00416925539496969 0.0
725 -0.004173531363156274 0.0
726 -0.004177807331342856 0.0
727 -0.004182083299529441 0.0
728 -0.004186359267716024 0.0
729 -0.004190635235902607 0.0
730 -0.004194911204089191 0.0
731 -0.004199187172275774 0.0
732 -0.004203463140462356 0.0
733 -0.004207739108648941 0.0
734 -0.0042120150768355236 0.0
735 -0.004216291045022107 0.0
736 -0.004220567013208691 0.0
737 -0.0042248429813952736 0.0
738 -0.004229118949581858 0.0
739 -0.004233394917768441 0.0
740 -0.0042376708859550236 0.0
741 -0.004241946854141608 0.0
742 -0.004246222822328191 0.0
743 -0.004250498790514774 0.0
744 -0.004254774758701358 0.0
745 -0.004259050726887941 0.0
746 -0.004263326695074524 0.0
747 -0.004267602663261108 0.0
748 -0.004271878631447691 0.0
749 -0.004276154599634274 0.0
750 -0.004280430567820858 0.0
751 -0.004284706536007441 0.0
752 -0.004288982504194025 0.0
753 -0.004293258472380608 0.0
754 -0.004297534440567191 0.0
755 -0.004301810408753775 0.0
756 -0.004306086376940358 0.0
757 -0.004310362345126942 0.0
758 -0.004314638313313525 0.0
759 -0.004318914281500108 0.0
760 -0.004323190249686692 0.0
761 -0.004327466217873275 0.0
762 -0.004331742186059858 0.0
763 -0.004336018154246442 0.0
764 -0.004340294122433025 0.0
765 -0.004344570090619608 0.0
766 -0.0043488460588061925 0.0
767 -0.004353122026992775 0.0
768 -0.004357397995179359 0.0
769 -0.0043616739633659425 0.0
770 -0.004365949931552525 0.0
771 -0.004370225899739109 0.0
772 -0.0043745018679256925 0.0
773 -0.004378777836112275 0.0
774 -0.004383053804298859 0.0
775 -0.0043873297724854425 0.0
776 -0.004391605740672026 0.0
777 -0.004395881708858609 0.0
778 -0.0044001576770451925 0.0
779 -0.004404433645231775 0.0
780 -0.00440870961341836 0.0
781 -0.0044129855816049425 0.0
782 -0.004417261549791526 0.0
783 -0.00442153751797811 0.0
784 -0.0044258134861646925 0.0
785 -0.004430089454351276 0.0
786 -0.00443436542253786 0.0
787 -0.0044386413907244425 0.0
788 -0.004442917358911026 0.0
789 -0.00444719332709761 0.0
790 -0.004451469295284193 0.0
791 -0.004455745263470777 0.0
792 -0.00446002123165736 0.0
793 -0.0044642971998439425 0.0
794 -0.004468573168030527 0.0
795 -0.00447284913621711 0.0
796 -0.004477125104403693 0.0
797 -0.004481401072590277 0.0
798 -0.00448567704077686 0.0
799 -0.004489953008963443 0.0
800 -0.004494228977150027 0.0
801 -0.00449850494533661 0.0
802 -0.004502780913523194 0.0
803 -0.004507056881709777 0.0
804 -0.004511332849896361 0.0
805 -0.004515608818082944 0.0
806 -0.004519884786269527 0.0
807 -0.00452416075445611 0.0
808 -0.004528436722642694 0.0
809 -0.004532712690829277 0.0
810 -0.004536988659015861 0.0
811 -0.004541264627202444 0.0
812 -0.004545540595389027 0.0
813 -0.0045498165635756115 0.0
814 -0.004554092531762194 0.0
815 -0.004558368499948777 0.0
816 -0.0045626444681353615 0.0
817 -0.004566920436321944 0.0
818 -0.004571196404508528 0.0
819 -0.0045754723726951115 0.0
820 -0.004579748340881694 0.0
821 -0.004584024309068278 0.0
822 -0.0045883002772548614 0.0
823 -0.004592576245441444 0.0
824 -0.004596852213628028 0.0
825 -0.0046011281818146114 0.0
826 -0.004605404150001194 0.0
827 -0.004609680118187779 0.0
828 -0.0046139560863743614 0.0
829 -0.004618232054560945 0.0
830 -0.004622508022747529 0.0
831 -0.0046267839909341114 0.0
832 -0.004631059959120695 0.0
833 -0.004635335927307279 0.0
834 -0.0046396118954938614 0.0
835 -0.004643887863680445 0.0
836 -0.004648163831867029 0.0
837 -0.0046524398000536114 0.0
838 -0.004656715768240195 0.0
839 -0.004660991736426779 0.0
840 -0.004665267704613361 0.0
841 -0.004669543672799946 0.0
842 -0.004673819640986529 0.0
