101 -0.0019286480651999997 0.0
102 -0.0019286480651999997 0.0
103 -0.0019286480651999997 0.0
104 -0.0019286480651999997 0.0
105 -0.0019286480651999997 0.0
106 -0.0019286480651999997 0.0
107 -0.0019286480651999997 0.0
108 -0.0019286480651999997 0.0
109 -0.0019286480651999997 0.0
110 -0.0019286480651999997 0.0
111 -0.0019286480651999997 0.0
112 -0.0019286480651999997 0.0
113 -0.0019286480651999997 0.0
114 -0.0019286480651999997 0.0
115 -0.0019286480651999997 0.0
116 -0.0019286480651999997 0.0
117 -0.0019286480651999997 0.0
118 -0.0019286480651999997 0.0
119 -0.0019286480651999997 0.0
120 -0.0019286480651999997 0.0
121 -0.0019286480651999997 0.0
122 -0.0019286480651999997 0.0
123 -0.0019286480651999997 0.0
124 -0.0019286480651999997 0.0
125 -0.0019286480651999997 0.0
126 -0.0019286480651999997 0.0
127 -0.0019286480651999997 0.0
128 -0.0019286480651999997 0.0
129 -0.0019286480651999997 0.0
130 -0.0019286480651999997 0.0
131 -0.0019286480651999997 0.0
132 -0.0019286480651999997 0.0
133 -0.0019286480651999997 0.0
134 -0.0019286480651999997 0.0
135 -0.0019286480651999997 0.0
136 -0.0019286480651999997 0.0
137 -0.0019286480651999997 0.0
138 -0.0019286480651999997 0.0
139 -0.0019286480651999997 0.0
140 -0.0019286480651999997 0.0
141 -0.0019286480651999997 0.0
142 -0.0019286480651999997 0.0
143 -0.0019286480651999997 0.0
144 -0.0019286480651999997 0.0
145 -0.0019286480651999997 0.0
146 -0.0019286480651999997 0.0
147 -0.0019286480651999997 0.0
148 -0.0019286480651999997 0.0
149 -0.0019286480651999997 0.0
150 -0.0019286480651999997 0.0
151 -0.0019286480651999997 0.0
152 -0.0019286480651999997 0.0
153 -0.0019286480651999997 0.0
154 -0.0019286480651999997 0.0
155 -0.0019286480651999997 0.0
156 -0.0019286480651999997 0.0
157 -0.0019286480651999997 0.0
158 -0.0019286480651999997 0.0
159 -0.0019286480651999997 0.0
160 -0.0019286480651999997 0.0
161 -0.0019286480651999997 0.0
162 -0.0019286480651999997 0.0
163 -0.0019286480651999997 0.0
164 -0.0019286480651999997 0.0
165 -0.0019286480651999997 0.0
166 -0.0019286480651999997 0.0
167 -0.0019286480651999997 0.0
168 -0.0019286480651999997 0.0
169 -0.0019286480651999997 0.0
170 -0.0019286480651999997 0.0
171 -0.0019286480651999997 0.0
172 -0.0019286480651999997 0.0
173 -0.0019286480651999997 0.0
174 -0.0019286480651999997 0.0
175 -0.0019286480651999997 0.0
176 -0.0019286480651999997 0.0
177 -0.0019286480651999997 0.0
178 -0.0019286480651999997 0.0
179 -0.0019286480651999997 0.0
180 -0.0019286480651999997 0.0
181 -0.0019286480651999997 0.0
182 -0.0019286480651999997 0.0
183 -0.0019286480651999997 0.0
184 -0.0019286480651999997 0.0
185 -0.0019286480651999997 0.0
186 -0.0019286480651999997 0.0
187 -0.0019286480651999997 0.0
188 -0.0019286480651999997 0.0
189 -0.0019286480651999997 0.0
190 -0.0019286480651999997 0.0
191 -0.0019286480651999997 0.0
192 -0.0019286480651999997 0.0
193 -0.0019286480651999997 0.0
194 -0.0019286480651999997 0.0
195 -0.0019286480651999997 0.0
196 -0.0019286480651999997 0.0
197 -0.0019286480651999997 0.0
198 -0.0019286480651999997 0.0
199 -0.0019286480651999997 0.0
200 -0.0019286480651999997 0.0
201 -0.0019335692744754543 0.0
202 -0.001938490483750909 0.0
203 -0.0019434116930263636 0.0
204 -0.0019483329023018184 0.0
205 -0.001953254111577273 0.0
206 -0.0019581753208527276 0.0
207 -0.0019630965301281823 0.0
208 -0.001968017739403637 0.0
209 -0.001972938948679092 0.0
210 -0.0019778601579545463 0.0
211 -0.001982781367230001 0.0
212 -0.001987702576505456 0.0
213 -0.00199262378578091 0.0
214 -0.001997544995056365 0.0
215 -0.0020024662043318197 0.0
216 -0.0020073874136072745 0.0
217 -0.002012308622882729 0.0
218 -0.0020172298321581837 0.0
219 -0.0020221510414336384 0.0
220 -0.002027072250709093 0.0
221 -0.0020319934599845476 0.0
222 -0.0020369146692600024 0.0
223 -0.002041835878535457 0.0
224 -0.0020467570878109115 0.0
225 -0.0020516782970863663 0.0
226 -0.002056599506361821 0.0
227 -0.002061520715637276 0.0
228 -0.00206644192491273 0.0
229 -0.002071363134188185 0.0
230 -0.0020762843434636398 0.0
231 -0.002081205552739094 0.0
232 -0.002086126762014549 0.0
233 -0.0020910479712900037 0.0
234 -0.0020959691805654585 0.0
235 -0.002100890389840913 0.0
236 -0.0021058115991163676 0.0
237 -0.0021107328083918224 0.0
238 -0.002115654017667277 0.0
239 -0.0021205752269427315 0.0
240 -0.0021254964362181863 0.0
241 -0.002130417645493641 0.0
242 -0.0021353388547690954 0.0
243 -0.00214026006404455 0.0
244 -0.002145181273320005 0.0
245 -0.0021501024825954598 0.0
246 -0.002155023691870914 0.0
247 -0.002159944901146369 0.0
248 -0.0021648661104218237 0.0
249 -0.0021697873196972785 0.0
250 -0.002174708528972733 0.0
251 -0.0021796297382481876 0.0
252 -0.0021845509475236424 0.0
253 -0.0021894721567990967 0.0
254 -0.0021943933660745515 0.0
255 -0.0021993145753500063 0.0
256 -0.0022042357846254607 0.0
257 -0.0022091569939009154 0.0
258 -0.0022140782031763702 0.0
259 -0.002218999412451825 0.0
260 -0.00222392062172728 0.0
261 -0.002228841831002734 0.0
262 -0.002233763040278189 0.0
263 -0.0022386842495536437 0.0
264 -0.002243605458829098 0.0
265 -0.002248526668104553 0.0
266 -0.0022534478773800076 0.0
267 -0.002258369086655462 0.0
268 -0.0022632902959309168 0.0
269 -0.0022682115052063715 0.0
270 -0.0022731327144818263 0.0
271 -0.0022780539237572807 0.0
272 -0.0022829751330327355 0.0
273 -0.0022878963423081902 0.0
274 -0.002292817551583645 0.0
275 -0.0022977387608590994 0.0
276 -0.002302659970134554 0.0
277 -0.002307581179410009 0.0
278 -0.0023125023886854633 0.0
279 -0.002317423597960918 0.0
280 -0.002322344807236373 0.0
281 -0.0023272660165118276 0.0
282 -0.002332187225787282 0.0
283 -0.0023371084350627368 0.0
284 -0.0023420296443381916 0.0
285 -0.0023469508536136463 0.0
286 -0.0023518720628891007 0.0
287 -0.0023567932721645555 0.0
288 -0.0023617144814400103 0.0
289 -0.0023666356907154646 0.0
290 -0.0023715568999909194 0.0
291 -0.002376478109266374 0.0
292 -0.0023813993185418285 0.0
293 -0.0023863205278172833 0.0
294 -0.002391241737092738 0.0
295 -0.002396162946368193 0.0
296 -0.0024010841556436477 0.0
297 -0.002406005364919102 0.0
298 -0.002410926574194557 0.0
299 -0.0024158477834700116 0.0
300 -0.002420768992745466 0.0
301 -0.0024256902020209207 0.0
302 -0.0024306114112963755 0.0
303 -0.00243553262057183 0.0
304 -0.0024404538298472846 0.0
305 -0.0024453750391227394 0.0
306 -0.002450296248398194 0.0
307 -0.002455217457673649 0.0
308 -0.0024601386669491033 0.0
309 -0.002465059876224558 0.0
310 -0.002469981085500013 0.0
311 -0.0024749022947754672 0.0
312 -0.002479823504050922 0.0
313 -0.002484744713326377 0.0
314 -0.002489665922601831 0.0
315 -0.002494587131877286 0.0
316 -0.0024995083411527407 0.0
317 -0.0025044295504281955 0.0
318 -0.00250935075970365 0.0
319 -0.0025142719689791046 0.0
320 -0.0025191931782545594 0.0
321 -0.002524114387530014 0.0
322 -0.0025290355968054685 0.0
323 -0.0025339568060809233 0.0
324 -0.002538878015356378 0.0
325 -0.0025437992246318325 0.0
326 -0.0025487204339072872 0.0
327 -0.002553641643182742 0.0
328 -0.002558562852458197 0.0
329 -0.002563484061733651 0.0
330 -0.002568405271009106 0.0
331 -0.0025733264802845607 0.0
332 -0.0025782476895600155 0.0
333 -0.00258316889883547 0.0
334 -0.0025880901081109246 0.0
335 -0.0025930113173863794 0.0
336 -0.0025979325266618338 0.0
337 -0.0026028537359372886 0.0
338 -0.0026077749452127433 0.0
339 -0.0026126961544881977 0.0
340 -0.0026176173637636525 0.0
341 -0.0026225385730391073 0.0
342 -0.002627459782314562 0.0
343 -0.002632380991590017 0.0
344 -0.002637302200865471 0.0
345 -0.002642223410140926 0.0
346 -0.0026471446194163807 0.0
347 -0.002652065828691835 0.0
348 -0.00265698703796729 0.0
349 -0.0026619082472427447 0.0
350 -0.002666829456518199 0.0
351 -0.002671750665793654 0.0
352 -0.0026766718750691086 0.0
353 -0.0026815930843445634 0.0
354 -0.002686514293620018 0.0
355 -0.0026914355028954725 0.0
356 -0.0026963567121709273 0.0
357 -0.002701277921446382 0.0
358 -0.0027061991307218364 0.0
359 -0.002711120339997291 0.0
360 -0.002716041549272746 0.0
361 -0.0027209627585482008 0.0
362 -0.002725883967823655 0.0
363 -0.00273080517709911 0.0
364 -0.0027357263863745642 0.0
365 -0.0027406475956500195 0.0
366 -0.002745568804925474 0.0
367 -0.0027504900142009286 0.0
368 -0.0027554112234763834 0.0
369 -0.0027603324327518377 0.0
370 -0.0027652536420272925 0.0
371 -0.0027701748513027473 0.0
372 -0.0027750960605782016 0.0
373 -0.0027800172698536564 0.0
374 -0.002784938479129111 0.0
375 -0.002789859688404566 0.0
376 -0.0027947808976800208 0.0
377 -0.002799702106955475 0.0
378 -0.00280462331623093 0.0
379 -0.0028095445255063847 0.0
380 -0.002814465734781839 0.0
381 -0.002819386944057294 0.0
382 -0.0028243081533327486 0.0
383 -0.002829229362608203 0.0
384 -0.0028341505718836577 0.0
385 -0.0028390717811591125 0.0
386 -0.0028439929904345673 0.0
387 -0.0028489141997100217 0.0
388 -0.0028538354089854764 0.0
389 -0.0028587566182609312 0.0
390 -0.002863677827536386 0.0
391 -0.0028685990368118404 0.0
392 -0.002873520246087295 0.0
393 -0.00287844145536275 0.0
394 -0.0028833626646382043 0.0
395 -0.002888283873913659 0.0
396 -0.002893205083189114 0.0
397 -0.002898126292464568 0.0
398 -0.002903047501740023 0.0
399 -0.0029079687110154778 0.0
400 -0.0029128899202909325 0.0
401 -0.0029178111295663873 0.0
402 -0.0029227323388418417 0.0
403 -0.002927653548117296 0.0
404 -0.0029325747573927512 0.0
405 -0.0029374959666682056 0.0
406 -0.0029424171759436604 0.0
407 -0.002947338385219115 0.0
408 -0.0029522595944945695 0.0
409 -0.0029571808037700243 0.0
410 -0.002962102013045479 0.0
411 -0.0029670232223209334 0.0
412 -0.0029719444315963886 0.0
413 -0.002976865640871843 0.0
414 -0.0029817868501472978 0.0
415 -0.0029867080594227526 0.0
416 -0.002991629268698207 0.0
417 -0.0029965504779736617 0.0
418 -0.0030014716872491165 0.0
419 -0.003006392896524571 0.0
420 -0.003011314105800026 0.0
421 -0.0030162353150754804 0.0
422 -0.0030211565243509347 0.0
423 -0.00302607773362639 0.0
424 -0.0030309989429018443 0.0
425 -0.003035920152177299 0.0
426 -0.003040841361452754 0.0
427 -0.0030457625707282082 0.0
428 -0.003050683780003663 0.0
429 -0.003055604989279118 0.0
430 -0.003060526198554572 0.0
431 -0.003065447407830027 0.0
432 -0.0030703686171054817 0.0
433 -0.0030752898263809365 0.0
434 -0.0030802110356563913 0.0
435 -0.0030851322449318456 0.0
436 -0.0030900534542073 0.0
437 -0.003094974663482755 0.0
438 -0.0030998958727582095 0.0
439 -0.0031048170820336643 0.0
440 -0.003109738291309119 0.0
441 -0.0031146595005845734 0.0
442 -0.0031195807098600282 0.0
443 -0.003124501919135483 0.0
444 -0.0031294231284109374 0.0
445 -0.003134344337686392 0.0
446 -0.003139265546961847 0.0
447 -0.0031441867562373017 0.0
448 -0.0031491079655127565 0.0
449 -0.003154029174788211 0.0
450 -0.0031589503840636656 0.0
451 -0.0031638715933391204 0.0
452 -0.0031687928026145748 0.0
453 -0.00317371401189003 0.0
454 -0.0031786352211654843 0.0
455 -0.0031835564304409387 0.0
456 -0.003188477639716394 0.0
457 -0.0031933988489918482 0.0
458 -0.0031983200582673026 0.0
459 -0.0032032412675427574 0.0
460 -0.003208162476818212 0.0
461 -0.003213083686093667 0.0
462 -0.0032180048953691217 0.0
463 -0.003222926104644576 0.0
464 -0.003227847313920031 0.0
465 -0.0032327685231954856 0.0
466 -0.00323768973247094 0.0
467 -0.003242610941746395 0.0
468 -0.0032475321510218496 0.0
469 -0.003252453360297304 0.0
470 -0.003257374569572759 0.0
471 -0.0032622957788482135 0.0
472 -0.003267216988123668 0.0
473 -0.003272138197399123 0.0
474 -0.0032770594066745774 0.0
475 -0.003281980615950032 0.0
476 -0.003286901825225487 0.0
477 -0.0032918230345009413 0.0
478 -0.003296744243776396 0.0
479 -0.003301665453051851 0.0
480 -0.0033065866623273052 0.0
481 -0.0033115078716027604 0.0
482 -0.003316429080878215 0.0
483 -0.0033213502901536696 0.0
484 -0.0033262714994291244 0.0
485 -0.0033311927087045787 0.0
486 -0.0033361139179800335 0.0
487 -0.0033410351272554883 0.0
488 -0.0033459563365309426 0.0
489 -0.003350877545806398 0.0
490 -0.003355798755081852 0.0
491 -0.0033607199643573065 0.0
492 -0.0033656411736327613 0.0
493 -0.003370562382908216 0.0
494 -0.0033754835921836705 0.0
495 -0.0033804048014591257 0.0
496 -0.00338532601073458 0.0
497 -0.003390247220010035 0.0
498 -0.0033951684292854896 0.0
499 -0.003400089638560944 0.0
500 -0.0034050108478363987 0.0
501 -0.0034099320571118535 0.0
502 -0.003414853266387308 0.0
503 -0.003419774475662763 0.0
504 -0.0034246956849382174 0.0
505 -0.0034296168942136718 0.0
506 -0.003434538103489127 0.0
507 -0.0034394593127645813 0.0
508 -0.003444380522040036 0.0
509 -0.003449301731315491 0.0
510 -0.0034542229405909453 0.0
511 -0.0034591441498664 0.0
512 -0.003464065359141855 0.0
513 -0.003468986568417309 0.0
514 -0.003473907777692764 0.0
515 -0.0034788289869682187 0.0
516 -0.0034837501962436735 0.0
517 -0.0034886714055191283 0.0
518 -0.0034935926147945827 0.0
519 -0.0034985138240700374 0.0
520 -0.0035034350333454922 0.0
521 -0.0035083562426209466 0.0
522 -0.003513277451896402 0.0
523 -0.003518198661171856 0.0
524 -0.0035231198704473105 0.0
525 -0.0035280410797227653 0.0
526 -0.00353296228899822 0.0
527 -0.0035378834982736744 0.0
528 -0.003542804707549129 0.0
529 -0.003547725916824584 0.0
530 -0.0035526471261000388 0.0
531 -0.0035575683353754935 0.0
532 -0.003562489544650948 0.0
533 -0.0035674107539264027 0.0
534 -0.0035723319632018575 0.0
535 -0.003577253172477312 0.0
536 -0.003582174381752767 0.0
537 -0.0035870955910282214 0.0
538 -0.0035920168003036757 0.0
539 -0.003596938009579131 0.0
540 -0.0036018592188545853 0.0
541 -0.0036067804281300396 0.0
542 -0.003611701637405495 0.0
543 -0.003616622846680949 0.0
544 -0.003621544055956404 0.0
545 -0.0036264652652318588 0.0
546 -0.003631386474507313 0.0
547 -0.003636307683782768 0.0
548 -0.0036412288930582227 0.0
549 -0.003646150102333677 0.0
550 -0.0036510713116091323 0.0
551 -0.0036559925208845866 0.0
552 -0.0036609137301600414 0.0
553 -0.003665834939435496 0.0
554 -0.0036707561487109505 0.0
555 -0.0036756773579864053 0.0
556 -0.00368059856726186 0.0
557 -0.0036855197765373144 0.0
558 -0.003690440985812769 0.0
559 -0.003695362195088224 0.0
560 -0.0037002834043636783 0.0
561 -0.003705204613639133 0.0
562 -0.003710125822914588 0.0
563 -0.0037150470321900423 0.0
564 -0.0037199682414654975 0.0
565 -0.003724889450740952 0.0
566 -0.0037298106600164066 0.0
567 -0.0037347318692918614 0.0
568 -0.0037396530785673157 0.0
569 -0.0037445742878427705 0.0
570 -0.0037494954971182253 0.0
571 -0.0037544167063936797 0.0
572 -0.003759337915669135 0.0
573 -0.0037642591249445892 0.0
574 -0.0037691803342200436 0.0
575 -0.003774101543495499 0.0
576 -0.003779022752770953 0.0
577 -0.0037839439620464075 0.0
578 -0.0037888651713218627 0.0
579 -0.003793786380597317 0.0
580 -0.003798707589872772 0.0
581 -0.0038036287991482266 0.0
582 -0.003808550008423681 0.0
583 -0.0038134712176991358 0.0
584 -0.0038183924269745905 0.0
585 -0.0038233136362500453 0.0
586 -0.0038282348455255 0.0
587 -0.0038331560548009545 0.0
588 -0.0038380772640764092 0.0
589 -0.003842998473351864 0.0
590 -0.0038479196826273184 0.0
591 -0.003852840891902773 0.0
592 -0.003857762101178228 0.0
593 -0.0038626833104536823 0.0
594 -0.003867604519729137 0.0
595 -0.003872525729004592 0.0
596 -0.003877446938280046 0.0
597 -0.003882368147555501 0.0
598 -0.0038872893568309558 0.0
599 -0.0038922105661064106 0.0
600 -0.0038971317753818653 0.0
601 -0.0039020529846573197 0.0
602 -0.003906974193932775 0.0
603 -0.003911895403208229 0.0
604 -0.003916816612483684 0.0
605 -0.003921737821759138 0.0
606 -0.003926659031034592 0.0
607 -0.003931580240310048 0.0
608 -0.003936501449585503 0.0
609 -0.003941422658860957 0.0
610 -0.0039463438681364114 0.0
611 -0.003951265077411866 0.0
612 -0.003956186286687321 0.0
613 -0.003961107495962776 0.0
614 -0.003966028705238231 0.0
615 -0.003970949914513685 0.0
616 -0.003975871123789139 0.0
617 -0.0039807923330645945 0.0
618 -0.003985713542340049 0.0
619 -0.003990634751615504 0.0
620 -0.003995555960890958 0.0
621 -0.004000477170166413 0.0
622 -0.004005398379441867 0.0
623 -0.004010319588717322 0.0
624 -0.0040152407979927775 0.0
625 -0.004020162007268232 0.0
626 -0.004025083216543686 0.0
627 -0.004030004425819141 0.0
628 -0.004034925635094596 0.0
629 -0.004039846844370051 0.0
630 -0.004044768053645505 0.0
631 -0.00404968926292096 0.0
632 -0.004054610472196414 0.0
633 -0.004059531681471869 0.0
634 -0.004064452890747324 0.0
635 -0.004069374100022779 0.0
636 -0.004074295309298233 0.0
637 -0.0040792165185736876 0.0
638 -0.004084137727849142 0.0
639 -0.004089058937124596 0.0
640 -0.004093980146400052 0.0
641 -0.004098901355675507 0.0
642 -0.004103822564950961 0.0
643 -0.004108743774226415 0.0
644 -0.00411366498350187 0.0
645 -0.004118586192777325 0.0
646 -0.00412350740205278 0.0
647 -0.0041284286113282345 0.0
648 -0.004133349820603689 0.0
649 -0.004138271029879143 0.0
650 -0.0041431922391545984 0.0
651 -0.004148113448430053 0.0
652 -0.004153034657705508 0.0
653 -0.004157955866980962 0.0
654 -0.004162877076256417 0.0
655 -0.004167798285531871 0.0
656 -0.004172719494807326 0.0
657 -0.0041776407040827815 0.0
658 -0.004182561913358236 0.0
659 -0.00418748312263369 0.0
660 -0.0041924043319091445 0.0
661 -0.0041973255411846 0.0
662 -0.004202246750460054 0.0
663 -0.004207167959735509 0.0
664 -0.004212089169010964 0.0
665 -0.004217010378286418 0.0
666 -0.004221931587561873 0.0
667 -0.004226852796837328 0.0
668 -0.004231774006112783 0.0
669 -0.004236695215388237 0.0
670 -0.0042416164246636915 0.0
671 -0.004246537633939146 0.0
672 -0.0042514588432146 0.0
673 -0.004256380052490056 0.0
674 -0.004261301261765511 0.0
675 -0.004266222471040965 0.0
676 -0.004271143680316419 0.0
677 -0.004276064889591874 0.0
678 -0.004280986098867329 0.0
679 -0.004285907308142784 0.0
680 -0.0042908285174182385 0.0
681 -0.004295749726693693 0.0
682 -0.004300670935969147 0.0
683 -0.0043055921452446015 0.0
684 -0.004310513354520057 0.0
685 -0.004315434563795512 0.0
686 -0.004320355773070966 0.0
687 -0.004325276982346421 0.0
688 -0.004330198191621875 0.0
689 -0.00433511940089733 0.0
690 -0.0043400406101727846 0.0
691 -0.00434496181944824 0.0
692 -0.004349883028723694 0.0
693 -0.0043548042379991485 0.0
694 -0.004359725447274604 0.0
695 -0.004364646656550058 0.0
696 -0.004369567865825513 0.0
697 -0.004374489075100968 0.0
698 -0.004379410284376422 0.0
699 -0.004384331493651877 0.0
700 -0.0043892527029273315 0.0
701 -0.004394173912202787 0.0
702 -0.004399095121478241 0.0
703 -0.0044040163307536954 0.0
704 -0.00440893754002915 0.0
705 -0.004413858749304604 0.0
706 -0.00441877995858006 0.0
707 -0.004423701167855515 0.0
708 -0.004428622377130969 0.0
709 -0.004433543586406423 0.0
710 -0.004438464795681878 0.0
711 -0.004443386004957332 0.0
712 -0.004448307214232788 0.0
713 -0.004453228423508242 0.0
714 -0.004458149632783697 0.0
715 -0.004463070842059151 0.0
716 -0.0044679920513346055 0.0
717 -0.004472913260610061 0.0
718 -0.004477834469885515 0.0
719 -0.00448275567916097 0.0
720 -0.004487676888436425 0.0
721 -0.004492598097711879 0.0
722 -0.004497519306987334 0.0
723 -0.0045024405162627885 0.0
724 -0.004507361725538244 0.0
725 -0.004512282934813698 0.0
726 -0.004517204144089152 0.0
727 -0.004522125353364608 0.0
728 -0.004527046562640062 0.0
729 -0.004531967771915517 0.0
730 -0.0045368889811909716 0.0
731 -0.004541810190466426 0.0
732 -0.00454673139974188 0.0
733 -0.0045516526090173355 0.0
734 -0.004556573818292791 0.0
735 -0.004561495027568245 0.0
736 -0.004566416236843699 0.0
737 -0.004571337446119154 0.0
738 -0.004576258655394608 0.0
739 -0.004581179864670063 0.0
740 -0.0045861010739455185 0.0
741 -0.004591022283220973 0.0
742 -0.004595943492496427 0.0
743 -0.004600864701771882 0.0
744 -0.004605785911047336 0.0
745 -0.004610707120322792 0.0
746 -0.004615628329598246 0.0
747 -0.004620549538873701 0.0
748 -0.004625470748149155 0.0
749 -0.004630391957424609 0.0
750 -0.004635313166700065 0.0
751 -0.004640234375975519 0.0
752 -0.004645155585250974 0.0
753 -0.0046500767945264285 0.0
754 -0.004654998003801883 0.0
755 -0.004659919213077338 0.0
756 -0.0046648404223527925 0.0
757 -0.004669761631628248 0.0
758 -0.004674682840903702 0.0
759 -0.004679604050179156 0.0
760 -0.004684525259454611 0.0
761 -0.004689446468730066 0.0
762 -0.004694367678005521 0.0
763 -0.0046992888872809755 0.0
764 -0.00470421009655643 0.0
765 -0.004709131305831884 0.0
766 -0.004714052515107339 0.0
767 -0.004718973724382794 0.0
768 -0.004723894933658249 0.0
769 -0.004728816142933703 0.0
770 -0.004733737352209158 0.0
771 -0.004738658561484612 0.0
772 -0.004743579770760067 0.0
773 -0.0047485009800355225 0.0
774 -0.004753422189310977 0.0
775 -0.004758343398586431 0.0
776 -0.0047632646078618855 0.0
777 -0.00476818581713734 0.0
778 -0.004773107026412796 0.0
779 -0.00477802823568825 0.0
780 -0.004782949444963705 0.0
781 -0.004787870654239159 0.0
782 -0.004792791863514613 0.0
783 -0.004797713072790069 0.0
784 -0.004802634282065523 0.0
785 -0.004807555491340978 0.0
786 -0.0048124767006164325 0.0
787 -0.004817397909891887 0.0
788 -0.004822319119167341 0.0
789 -0.004827240328442796 0.0
790 -0.004832161537718252 0.0
791 -0.004837082746993706 0.0
792 -0.00484200395626916 0.0
793 -0.004846925165544615 0.0
794 -0.00485184637482007 0.0
795 -0.004856767584095524 0.0
796 -0.0048616887933709795 0.0
797 -0.004866610002646434 0.0
798 -0.004871531211921888 0.0
799 -0.004876452421197343 0.0
800 -0.004881373630472798 0.0
801 -0.004886294839748253 0.0
802 -0.004891216049023707 0.0
803 -0.004896137258299162 0.0
804 -0.004901058467574616 0.0
805 -0.004905979676850071 0.0
806 -0.004910900886125526 0.0
807 -0.004915822095400981 0.0
808 -0.004920743304676435 0.0
809 -0.0049256645139518895 0.0
810 -0.004930585723227344 0.0
811 -0.0049355069325028 0.0
812 -0.004940428141778254 0.0
813 -0.004945349351053709 0.0
814 -0.004950270560329163 0.0
815 -0.004955191769604617 0.0
816 -0.0049601129788800725 0.0
817 -0.004965034188155527 0.0
818 -0.004969955397430982 0.0
819 -0.004974876606706436 0.0
820 -0.004979797815981891 0.0
821 -0.004984719025257345 0.0
822 -0.0049896402345328 0.0
823 -0.0049945614438082556 0.0
824 -0.00499948265308371 0.0
825 -0.005004403862359164 0.0
826 -0.005009325071634619 0.0
827 -0.005014246280910074 0.0
828 -0.005019167490185528 0.0
829 -0.005024088699460983 0.0
830 -0.005029009908736438 0.0
831 -0.005033931118011892 0.0
832 -0.005038852327287347 0.0
833 -0.005043773536562802 0.0
834 -0.005048694745838257 0.0
835 -0.005053615955113711 0.0
836 -0.005058537164389166 0.0
837 -0.00506345837366462 0.0
838 -0.005068379582940075 0.0
839 -0.00507330079221553 0.0
840 -0.005078222001490985 0.0
841 -0.005083143210766439 0.0
842 -0.005088064420041893 0.0
843 -0.005092985629317348 0.0
844 -0.005097906838592804 0.0
