100 -0.0019286480651999997 0.0
101 -0.0019286480651999997 0.0
102 -0.0019286480651999997 0.0
103 -0.0019286480651999997 0.0
104 -0.0019286480651999997 0.0
105 -0.0019286480651999997 0.0
106 -0.0019286480651999997 0.0
107 -0.0019286480651999997 0.0
108 -0.0019286480651999997 0.0
109 -0.0019286480651999997 0.0
110 -0.0019286480651999997 0.0
111 -0.0019286480651999997 0.0
112 -0.0019286480651999997 0.0
113 -0.0019286480651999997 0.0
114 -0.0019286480651999997 0.0
115 -0.0019286480651999997 0.0
116 -0.0019286480651999997 0.0
117 -0.0019286480651999997 0.0
118 -0.0019286480651999997 0.0
119 -0.0019286480651999997 0.0
120 -0.0019286480651999997 0.0
121 -0.0019286480651999997 0.0
122 -0.0019286480651999997 0.0
123 -0.0019286480651999997 0.0
124 -0.0019286480651999997 0.0
125 -0.0019286480651999997 0.0
126 -0.0019286480651999997 0.0
127 -0.0019286480651999997 0.0
128 -0.0019286480651999997 0.0
129 -0.0019286480651999997 0.0
130 -0.0019286480651999997 0.0
131 -0.0019286480651999997 0.0
132 -0.0019286480651999997 0.0
133 -0.0019286480651999997 0.0
134 -0.0019286480651999997 0.0
135 -0.0019286480651999997 0.0
136 -0.0019286480651999997 0.0
137 -0.0019286480651999997 0.0
138 -0.0019286480651999997 0.0
139 -0.0019286480651999997 0.0
140 -0.0019286480651999997 0.0
141 -0.0019286480651999997 0.0
142 -0.0019286480651999997 0.0
143 -0.0019286480651999997 0.0
144 -0.0019286480651999997 0.0
145 -0.0019286480651999997 0.0
146 -0.0019286480651999997 0.0
147 -0.0019286480651999997 0.0
148 -0.0019286480651999997 0.0
149 -0.0019286480651999997 0.0
150 -0.0019286480651999997 0.0
151 -0.0019286480651999997 0.0
152 -0.0019286480651999997 0.0
153 -0.0019286480651999997 0.0
154 -0.0019286480651999997 0.0
155 -0.0019286480651999997 0.0
156 -0.0019286480651999997 0.0
157 -0.0019286480651999997 0.0
158 -0.0019286480651999997 0.0
159 -0.0019286480651999997 0.0
160 -0.0019286480651999997 0.0
161 -0.0019286480651999997 0.0
162 -0.0019286480651999997 0.0
163 -0.0019286480651999997 0.0
164 -0.0019286480651999997 0.0
165 -0.0019286480651999997 0.0
166 -0.0019286480651999997 0.0
167 -0.0019286480651999997 0.0
168 -0.0019286480651999997 0.0
169 -0.0019286480651999997 0.0
170 -0.0019286480651999997 0.0
171 -0.0019286480651999997 0.0
172 -0.0019286480651999997 0.0
173 -0.0019286480651999997 0.0
174 -0.0019286480651999997 0.0
175 -0.0019286480651999997 0.0
176 -0.0019286480651999997 0.0
177 -0.0019286480651999997 0.0
178 -0.0019286480651999997 0.0
179 -0.0019286480651999997 0.0
180 -0.0019286480651999997 0.0
181 -0.0019286480651999997 0.0
182 -0.0019286480651999997 0.0
183 -0.0019286480651999997 0.0
184 -0.0019286480651999997 0.0
185 -0.0019286480651999997 0.0
186 -0.0019286480651999997 0.0
187 -0.0019286480651999997 0.0
188 -0.0019286480651999997 0.0
189 -0.0019286480651999997 0.0
190 -0.0019286480651999997 0.0
191 -0.0019286480651999997 0.0
192 -0.0019286480651999997 0.0
193 -0.0019286480651999997 0.0
194 -0.0019286480651999997 0.0
195 -0.0019286480651999997 0.0
196 -0.0019286480651999997 0.0
197 -0.0019286480651999997 0.0
198 -0.0019286480651999997 0.0
199 -0.0019286480651999997 0.0
200 -0.0019286480651999997 0.0
201 -0.0019388626301620655 0.0
202 -0.0019490771640087948 0.0
203 -0.001959291635624946 0.0
204 -0.001969506013895468 0.0
205 -0.001979720267705592 0.0
206 -0.00198993436594093 0.0
207 -0.0020001482774875674 0.0
208 -0.0020103619712321585 0.0
209 -0.0020205754160620205 0.0
210 -0.0020307885808652296 0.0
211 -0.0020410014345307137 0.0
212 -0.0020512139459483505 0.0
213 -0.0020614260840090583 0.0
214 -0.002071637817604894 0.0
215 -0.0020818491156291458 0.0
216 -0.002092059946976429 0.0
217 -0.002102270280542781 0.0
218 -0.0021124800852257548 0.0
219 -0.002122689329924514 0.0
220 -0.00213289798353993 0.0
221 -0.0021431060149746726 0.0
222 -0.0021533133931333076 0.0
223 -0.0021635200869223915 0.0
224 -0.0021737260652505645 0.0
225 -0.002183931297028647 0.0
226 -0.0021941357511697326 0.0
227 -0.002204339396589285 0.0
228 -0.00221454220220523 0.0
229 -0.0022247441369380528 0.0
230 -0.0022349451697108906 0.0
231 -0.002245145269449629 0.0
232 -0.0022553444050829943 0.0
233 -0.0022655425455426516 0.0
234 -0.002275739659763296 0.0
235 -0.002285935716682749 0.0
236 -0.0022961306852420527 0.0
237 -0.002306324534385566 0.0
238 -0.002316517233061055 0.0
239 -0.0023267087502197932 0.0
240 -0.002336899054816651 0.0
241 -0.0023470881158101937 0.0
242 -0.0023572759021627744 0.0
243 -0.0023674623828406293 0.0
244 -0.0023776475268139714 0.0
245 -0.002387831303057086 0.0
246 -0.002398013680548424 0.0
247 -0.0024081946282706987 0.0
248 -0.0024183741152109767 0.0
249 -0.0024285521103607757 0.0
250 -0.0024387285827161577 0.0
251 -0.0024489035012778227 0.0
252 -0.0024590768350512045 0.0
253 -0.0024692485530465637 0.0
254 -0.002479418624279084 0.0
255 -0.002489587017768964 0.0
256 -0.002499753702541513 0.0
257 -0.002509918647627248 0.0
258 -0.002520081822061982 0.0
259 -0.002530243194886923 0.0
260 -0.002540402735148768 0.0
261 -0.002550560411899795 0.0
262 -0.002560716194197959 0.0
263 -0.002570870051106986 0.0
264 -0.0025810219516964666 0.0
265 -0.0025911718650419515 0.0
266 -0.002601319760225044 0.0
267 -0.002611465606333496 0.0
268 -0.0026216093724612997 0.0
269 -0.0026317510277087852 0.0
270 -0.0026418905411827115 0.0
271 -0.0026520278819963626 0.0
272 -0.0026621630192696396 0.0
273 -0.0026722959221291568 0.0
274 -0.002682426559708335 0.0
275 -0.002692554901147495 0.0
276 -0.002702680915593953 0.0
277 -0.002712804572202112 0.0
278 -0.002722925840133559 0.0
279 -0.0027330446885571557 0.0
280 -0.002743161086649136 0.0
281 -0.002753275003593196 0.0
282 -0.0027633864085805913 0.0
283 -0.002773495270810228 0.0
284 -0.0027836015594887597 0.0
285 -0.0027937052438306775 0.0
286 -0.0028038062930584072 0.0
287 -0.002813904676402401 0.0
288 -0.0028240003631012315 0.0
289 -0.0028340933224016867 0.0
290 -0.0028441835235588618 0.0
291 -0.0028542709358362543 0.0
292 -0.002864355528505857 0.0
293 -0.0028744372708482523 0.0
294 -0.002884516132152704 0.0
295 -0.0028945920817172524 0.0
296 -0.002904665088848808 0.0
297 -0.0029147351228632438 0.0
298 -0.002924802153085491 0.0
299 -0.0029348661488496283 0.0
300 -0.0029449270794989803 0.0
301 -0.0029549849143862073 0.0
302 -0.0029650396228733987 0.0
303 -0.0029750911743321702 0.0
304 -0.002985139538143752 0.0
305 -0.0029951846836990858 0.0
306 -0.0030052265803989157 0.0
307 -0.0030152651976538833 0.0
308 -0.0030253005048846192 0.0
309 -0.0030353324715218376 0.0
310 -0.003045361067006428 0.0
311 -0.003055386260789549 0.0
312 -0.003065408022332722 0.0
313 -0.003075426321107924 0.0
314 -0.003085441126597679 0.0
315 -0.0030954524082951523 0.0
316 -0.003105460135704244 0.0
317 -0.0031154642783396804 0.0
318 -0.003125464805727109 0.0
319 -0.003135461687403188 0.0
320 -0.003145454892915683 0.0
321 -0.0031554443918235565 0.0
322 -0.0031654301536970623 0.0
323 -0.003175412148117838 0.0
324 -0.0031853903446789978 0.0
325 -0.0031953647129852247 0.0
326 -0.003205335222652862 0.0
327 -0.0032153018433100085 0.0
328 -0.0032252645445966103 0.0
329 -0.00323522329616455 0.0
330 -0.003245178067677744 0.0
331 -0.0032551288288122314 0.0
332 -0.003265075549256269 0.0
333 -0.0032750181987104207 0.0
334 -0.003284956746887652 0.0
335 -0.0032948911635134214 0.0
336 -0.0033048214183257736 0.0
337 -0.0033147474810754293 0.0
338 -0.0033246693215258807 0.0
339 -0.003334586909453481 0.0
340 -0.0033445002146475374 0.0
341 -0.003354409206910403 0.0
342 -0.0033643138560575684 0.0
343 -0.0033742141319177557 0.0
344 -0.003384110004333007 0.0
345 -0.0033940014431587786 0.0
346 -0.0034038884182640322 0.0
347 -0.003413770899531328 0.0
348 -0.003423648856856913 0.0
349 -0.0034335222601508176 0.0
350 -0.003443391079336941 0.0
351 -0.003453255284353151 0.0
352 -0.003463114845151366 0.0
353 -0.003472969731697656 0.0
354 -0.003482819913972325 0.0
355 -0.003492665361970012 0.0
356 -0.0035025060456997737 0.0
357 -0.0035123419351851815 0.0
358 -0.0035221730004644093 0.0
359 -0.003531999211590328 0.0
360 -0.0035418205386305943 0.0
361 -0.0035516369516677424 0.0
362 -0.003561448420799277 0.0
363 -0.00357125491613776 0.0
364 -0.003581056407810907 0.0
365 -0.0035908528659616733 0.0
366 -0.00360064426074835 0.0
367 -0.00361043056234465 0.0
368 -0.0036202117409398007 0.0
369 -0.0036299877667386364 0.0
370 -0.0036397586099616874 0.0
371 -0.0036495242408452703 0.0
372 -0.00365928462964158 0.0
373 -0.0036690397466187788 0.0
374 -0.00367878956206109 0.0
375 -0.003688534046268884 0.0
376 -0.0036982731695587717 0.0
377 -0.0037080069022636954 0.0
378 -0.0037177352147330167 0.0
379 -0.003727458077332609 0.0
380 -0.003737175460444946 0.0
381 -0.0037468873344691945 0.0
382 -0.003756593669821301 0.0
383 -0.003766294436934085 0.0
384 -0.0037759896062573278 0.0
385 -0.0037856791482578623 0.0
386 -0.003795363033419663 0.0
387 -0.0038050412322439353 0.0
388 -0.0038147137152492088 0.0
389 -0.0038243804529714217 0.0
390 -0.0038340414159640157 0.0
391 -0.0038436965747980197 0.0
392 -0.003853345900062148 0.0
393 -0.003862989362362881 0.0
394 -0.0038726269323245605 0.0
395 -0.0038822585805894775 0.0
396 -0.0038918842778179596 0.0
397 -0.003901503994688465 0.0
398 -0.003911117701897667 0.0
399 -0.003920725370160548 0.0
400 -0.003930326970210481 0.0
401 -0.00393992247279933 0.0
402 -0.00394951184869753 0.0
403 -0.003959095068694176 0.0
404 -0.003968672103597121 0.0
405 -0.0039782429242330546 0.0
406 -0.003987807501447597 0.0
407 -0.003997365806105388 0.0
408 -0.004006917809090174 0.0
409 -0.004016463481304897 0.0
410 -0.004026002793671783 0.0
411 -0.004035535717132433 0.0
412 -0.00404506222264791 0.0
413 -0.004054582281198825 0.0
414 -0.004064095863785429 0.0
415 -0.004073602941427699 0.0
416 -0.004083103485165428 0.0
417 -0.004092597466058312 0.0
418 -0.004102084855186039 0.0
419 -0.004111565623648377 0.0
420 -0.004121039742565259 0.0
421 -0.004130507183076879 0.0
422 -0.004139967916343768 0.0
423 -0.004149421913546894 0.0
424 -0.00415886914588774 0.0
425 -0.0041683095845884005 0.0
426 -0.004177743200891659 0.0
427 -0.004187169966061086 0.0
428 -0.004196589851381121 0.0
429 -0.004206002828157158 0.0
430 -0.004215408867715636 0.0
431 -0.0042248079414041306 0.0
432 -0.004234200020591432 0.0
433 -0.004243585076667637 0.0
434 -0.0042529630810442375 0.0
435 -0.0042623340051542065 0.0
436 -0.004271697820452084 0.0
437 -0.0042810544984140655 0.0
438 -0.004290404010538085 0.0
439 -0.0042997463283439095 0.0
440 -0.004309081423373218 0.0
441 -0.004318409267189691 0.0
442 -0.0043277298313791 0.0
443 -0.004337043087549388 0.0
444 -0.004346349007330764 0.0
445 -0.00435564756237578 0.0
446 -0.004364938724359428 0.0
447 -0.004374222464979215 0.0
448 -0.004383498755955257 0.0
449 -0.004392767569030364 0.0
450 -0.004402028875970123 0.0
451 -0.004411282648562988 0.0
452 -0.004420528858620362 0.0
453 -0.004429767477976685 0.0
454 -0.004438998478489521 0.0
455 -0.0044482218320396425 0.0
456 -0.004457437510531114 0.0
457 -0.004466645485891381 0.0
458 -0.004475845730071352 0.0
459 -0.00448503821504549 0.0
460 -0.004494222912811891 0.0
461 -0.004503399795392372 0.0
462 -0.004512568834832557 0.0
463 -0.004521730003201963 0.0
464 -0.00453088327259408 0.0
465 -0.004540028615126466 0.0
466 -0.004549166002940818 0.0
467 -0.004558295408203071 0.0
468 -0.004567416803103469 0.0
469 -0.004576530159856666 0.0
470 -0.004585635450701793 0.0
471 -0.004594732647902559 0.0
472 -0.00460382172374732 0.0
473 -0.004612902650549176 0.0
474 -0.00462197540064605 0.0
475 -0.00463103994640077 0.0
476 -0.004640096260201159 0.0
477 -0.004649144314460115 0.0
478 -0.004658184081615694 0.0
479 -0.004667215534131199 0.0
480 -0.0046762386444952585 0.0
481 -0.004685253385221914 0.0
482 -0.0046942597288506995 0.0
483 -0.004703257647946735 0.0
484 -0.0047122471151007945 0.0
485 -0.004721228102929404 0.0
486 -0.0047302005840749155 0.0
487 -0.0047391645312055974 0.0
488 -0.00474811991701571 0.0
489 -0.004757066714225598 0.0
490 -0.004766004895581762 0.0
491 -0.004774934433856954 0.0
492 -0.00478385530185025 0.0
493 -0.004792767472387141 0.0
494 -0.004801670918319609 0.0
495 -0.004810565612526213 0.0
496 -0.004819451527912173 0.0
497 -0.00482832863740945 0.0
498 -0.004837196913976826 0.0
499 -0.004846056330599995 0.0
500 -0.004854906860291637 0.0
501 -0.004863748476091506 0.0
502 -0.004872581151066503 0.0
503 -0.004881404858310771 0.0
504 -0.004890219570945766 0.0
505 -0.004899025262120345 0.0
506 -0.004907821905010846 0.0
507 -0.004916609472821168 0.0
508 -0.0049253879387828586 0.0
509 -0.004934157276155184 0.0
510 -0.004942917458225224 0.0
511 -0.004951668458307945 0.0
512 -0.004960410249746281 0.0
513 -0.0049691428059112225 0.0
514 -0.004977866100201886 0.0
515 -0.0049865801060456055 0.0
516 -0.0049952847968980085 0.0
517 -0.005003980146243096 0.0
518 -0.005012666127593327 0.0
519 -0.005021342714489695 0.0
520 -0.0050300098805018114 0.0
521 -0.005038667599227987 0.0
522 -0.005047315844295306 0.0
523 -0.005055954589359719 0.0
524 -0.005064583808106106 0.0
525 -0.0050732034742483716 0.0
526 -0.005081813561529518 0.0
527 -0.0050904140437217265 0.0
528 -0.005099004894626436 0.0
529 -0.005107586088074425 0.0
530 -0.005116157597925891 0.0
531 -0.005124719398070528 0.0
532 -0.005133271462427607 0.0
533 -0.005141813764946058 0.0
534 -0.0051503462796045445 0.0
535 -0.005158868980411549 0.0
536 -0.005167381841405446 0.0
537 -0.0051758848366545845 0.0
538 -0.0051843779402573655 0.0
539 -0.0051928611263423255 0.0
540 -0.005201334369068205 0.0
541 -0.005209797642624038 0.0
542 -0.005218250921229227 0.0
543 -0.00522669417913362 0.0
544 -0.005235127390617585 0.0
545 -0.0052435505299921 0.0
546 -0.005251963571598822 0.0
547 -0.005260366489810169 0.0
548 -0.0052687592590293895 0.0
549 -0.005277141853690658 0.0
550 -0.005285514248259135 0.0
551 -0.0052938764172310564 0.0
552 -0.005302228335133803 0.0
553 -0.005310569976525986 0.0
554 -0.005318901315997518 0.0
555 -0.005327222328169696 0.0
556 -0.0053355329876952715 0.0
557 -0.005343833269258535 0.0
558 -0.00535212314757539 0.0
559 -0.00536040259739343 0.0
560 -0.005368671593492014 0.0
561 -0.005376930110682346 0.0
562 -0.005385178123807551 0.0
563 -0.00539341560774275 0.0
564 -0.005401642537395138 0.0
565 -0.005409858887704061 0.0
566 -0.005418064633641091 0.0
567 -0.005426259750210103 0.0
568 -0.0054344442124473515 0.0
569 -0.005442617995421542 0.0
570 -0.0054507810742339185 0.0
571 -0.005458933424018325 0.0
572 -0.005467075019941288 0.0
573 -0.005475205837202098 0.0
574 -0.005483325851032873 0.0
575 -0.005491435036698645 0.0
576 -0.005499533369497427 0.0
577 -0.005507620824760293 0.0
578 -0.00551569737785145 0.0
579 -0.005523763004168319 0.0
580 -0.005531817679141602 0.0
581 -0.005539861378235363 0.0
582 -0.0055478940769471 0.0
583 -0.0055559157508078185 0.0
584 -0.0055639263753821085 0.0
585 -0.0055719259262682185 0.0
586 -0.0055799143790981305 0.0
587 -0.005587891709537631 0.0
588 -0.0055958578932863885 0.0
589 -0.005603812906078025 0.0
590 -0.005611756723680193 0.0
591 -0.0056196893218946435 0.0
592 -0.005627610676557309 0.0
593 -0.005635520763538371 0.0
594 -0.0056434195587423295 0.0
595 -0.0056513070381080865 0.0
596 -0.005659183177609011 0.0
597 -0.005667047953253016 0.0
598 -0.005674901341082632 0.0
599 -0.005682743317175078 0.0
600 -0.005690573857642333 0.0
601 -0.0056983929386312145 0.0
602 -0.005706200536323445 0.0
603 -0.005713996626935728 0.0
604 -0.005721781186719819 0.0
605 -0.005729554191962598 0.0
606 -0.005737315618986146 0.0
607 -0.005745065444147808 0.0
608 -0.005752803643840273 0.0
609 -0.005760530194491643 0.0
610 -0.005768245072565504 0.0
611 -0.005775948254561 0.0
612 -0.005783639717012903 0.0
613 -0.0057913194364916844 0.0
614 -0.005798987389603586 0.0
615 -0.005806643552990695 0.0
616 -0.005814287903331006 0.0
617 -0.005821920417338507 0.0
618 -0.005829541071763232 0.0
619 -0.005837149843391349 0.0
620 -0.00584474670904522 0.0
621 -0.0058523316455834735 0.0
622 -0.005859904629901077 0.0
623 -0.005867465638929408 0.0
624 -0.005875014649636322 0.0
625 -0.005882551639026223 0.0
626 -0.005890076584140133 0.0
627 -0.005897589462055767 0.0
628 -0.005905090249887593 0.0
629 -0.005912578924786912 0.0
630 -0.00592005546394192 0.0
631 -0.005927519844577784 0.0
632 -0.005934972043956705 0.0
633 -0.0059424120393779915 0.0
634 -0.005949839808178128 0.0
635 -0.005957255327730841 0.0
636 -0.005964658575447172 0.0
637 -0.005972049528775548 0.0
638 -0.005979428165201838 0.0
639 -0.005986794462249439 0.0
640 -0.005994148397479333 0.0
641 -0.006001489948490156 0.0
642 -0.0060088190929182715 0.0
643 -0.0060161358084378355 0.0
644 -0.006023440072760863 0.0
645 -0.006030731863637296 0.0
646 -0.006038011158855079 0.0
647 -0.006045277936240212 0.0
648 -0.006052532173656834 0.0
649 -0.006059773849007279 0.0
650 -0.006067002940232147 0.0
651 -0.0060742194253103725 0.0
652 -0.006081423282259292 0.0
653 -0.006088614489134706 0.0
654 -0.006095793024030954 0.0
655 -0.006102958865080971 0.0
656 -0.006110111990456362 0.0
657 -0.006117252378367469 0.0
658 -0.006124380007063431 0.0
659 -0.006131494854832256 0.0
660 -0.006138596900000882 0.0
661 -0.006145686120935248 0.0
662 -0.006152762496040359 0.0
663 -0.006159826003760347 0.0
664 -0.006166876622578545 0.0
665 -0.006173914331017544 0.0
666 -0.006180939107639264 0.0
667 -0.006187950931045015 0.0
668 -0.00619494977987557 0.0
669 -0.0062019356328112205 0.0
670 -0.006208908468571847 0.0
671 -0.006215868265916981 0.0
672 -0.006222815003645876 0.0
673 -0.006229748660597561 0.0
674 -0.006236669215650917 0.0
675 -0.006243576647724731 0.0
676 -0.006250470935777768 0.0
677 -0.006257352058808831 0.0
678 -0.0062642199958568255 0.0
679 -0.006271074726000824 0.0
680 -0.006277916228360131 0.0
681 -0.006284744482094343 0.0
682 -0.006291559466403414 0.0
683 -0.006298361160527721 0.0
684 -0.006305149543748124 0.0
685 -0.0063119245953860295 0.0
686 -0.006318686294803457 0.0
687 -0.006325434621403096 0.0
688 -0.006332169554628375 0.0
689 -0.006338891073963517 0.0
690 -0.00634559915893361 0.0
691 -0.006352293789104663 0.0
692 -0.006358974944083673 0.0
693 -0.0063656426035186816 0.0
694 -0.006372296747098842 0.0
695 -0.006378937354554482 0.0
696 -0.0063855644056571535 0.0
697 -0.006392177880219714 0.0
698 -0.006398777758096373 0.0
699 -0.006405364019182756 0.0
700 -0.006411936643415972 0.0
701 -0.006418495610774664 0.0
702 -0.006425040901279084 0.0
703 -0.006431572494991139 0.0
704 -0.006438090372014464 0.0
705 -0.006444594512494474 0.0
706 -0.006451084896618428 0.0
707 -0.006457561504615493 0.0
708 -0.006464024316756797 0.0
709 -0.006470473313355492 0.0
710 -0.006476908474766816 0.0
711 -0.006483329781388154 0.0
712 -0.00648973721365909 0.0
713 -0.006496130752061474 0.0
714 -0.006502510377119481 0.0
715 -0.006508876069399665 0.0
716 -0.006515227809511024 0.0
717 -0.006521565578105057 0.0
718 -0.0065278893558758195 0.0
719 -0.00653419912355999 0.0
720 -0.00654049486193692 0.0
721 -0.006546776551828701 0.0
722 -0.006553044174100213 0.0
723 -0.006559297709659193 0.0
724 -0.006565537139456288 0.0
725 -0.006571762444485113 0.0
726 -0.006577973605782307 0.0
727 -0.0065841706044275985 0.0
728 -0.006590353421543852 0.0
729 -0.006596522038297136 0.0
730 -0.0066026764358967744 0.0
731 -0.006608816595595404 0.0
732 -0.006614942498689033 0.0
733 -0.006621054126517099 0.0
734 -0.006627151460462524 0.0
735 -0.006633234481951771 0.0
736 -0.006639303172454901 0.0
737 -0.006645357513485631 0.0
738 -0.006651397486601388 0.0
739 -0.006657423073403367 0.0
740 -0.006663434255536585 0.0
741 -0.0066694310146899385 0.0
742 -0.006675413332596259 0.0
743 -0.006681381191032371 0.0
744 -0.0066873345718191386 0.0
745 -0.006693273456821534 0.0
746 -0.006699197827948684 0.0
747 -0.006705107667153926 0.0
748 -0.006711002956434865 0.0
749 -0.006716883677833426 0.0
750 -0.006722749813435915 0.0
751 -0.0067286013453730625 0.0
752 -0.006734438255820089 0.0
753 -0.006740260526996752 0.0
754 -0.006746068141167405 0.0
755 -0.006751861080641048 0.0
756 -0.0067576393277713805 0.0
757 -0.006763402864956863 0.0
758 -0.006769151674640759 0.0
759 -0.006774885739311199 0.0
760 -0.006780605041501226 0.0
761 -0.006786309563788854 0.0
762 -0.006791999288797122 0.0
763 -0.006797674199194135 0.0
764 -0.006803334277693137 0.0
765 -0.006808979507052544 0.0
766 -0.00681460987007601 0.0
767 -0.006820225349612472 0.0
768 -0.006825825928556206 0.0
769 -0.006831411589846878 0.0
770 -0.006836982316469593 0.0
771 -0.006842538091454953 0.0
772 -0.006848078897879104 0.0
773 -0.006853604718863788 0.0
774 -0.006859115537576396 0.0
775 -0.00686461133723002 0.0
776 -0.006870092101083499 0.0
777 -0.006875557812441476 0.0
778 -0.006881008454654448 0.0
779 -0.006886444011118813 0.0
780 -0.006891864465276922 0.0
781 -0.006897269800617133 0.0
782 -0.006902660000673856 0.0
783 -0.006908035049027608 0.0
784 -0.006913394929305059 0.0
785 -0.006918739625179085 0.0
786 -0.006924069120368814 0.0
787 -0.00692938339863968 0.0
788 -0.00693468244380347 0.0
789 -0.006939966239718372 0.0
790 -0.00694523477028903 0.0
791 -0.006950488019466585 0.0
792 -0.0069557259712487276 0.0
793 -0.00696094860967975 0.0
794 -0.006966155918850589 0.0
795 -0.006971347882898878 0.0
796 -0.006976524486008995 0.0
797 -0.006981685712412106 0.0
798 -0.006986831546386224 0.0
799 -0.006991961972256246 0.0
800 -0.006997076974394002 0.0
801 -0.007002176537218311 0.0
802 -0.007007260645195019 0.0
803 -0.007012329282837053 0.0
804 -0.0070173824347044625 0.0
805 -0.0070224200854044705 0.0
806 -0.007027442219591519 0.0
807 -0.007032448821967317 0.0
808 -0.007037439877280886 0.0
809 -0.007042415370328605 0.0
810 -0.007047375285954259 0.0
811 -0.007052319609049087 0.0
812 -0.007057248324551821 0.0
813 -0.007062161417448738 0.0
814 -0.007067058872773708 0.0
815 -0.0070719406756082305 0.0
816 -0.007076806811081489 0.0
817 -0.00708165726437039 0.0
818 -0.007086492020699611 0.0
819 -0.007091311065341647 0.0
820 -0.0070961143836168515 0.0
821 -0.007100901960893485 0.0
822 -0.007105673782587756 0.0
823 -0.007110429834163868 0.0
824 -0.0071151701011340635 0.0
825 -0.007119894569058666 0.0
826 -0.00712460322354613 0.0
827 -0.007129296050253073 0.0
828 -0.007133973034884334 0.0
829 -0.0071386341631930065 0.0
830 -0.007143279420980484 0.0
831 -0.007147908794096507 0.0
832 -0.007152522268439201 0.0
833 -0.007157119829955125 0.0
834 -0.007161701464639306 0.0
835 -0.007166267158535293 0.0
836 -0.00717081689773519 0.0
837 -0.007175350668379701 0.0
838 -0.0071798684566581755 0.0
839 -0.007184370248808648 0.0
840 -0.007188856031117878 0.0
841 -0.007193325789921393 0.0
842 -0.007197779511603534 0.0
843 -0.007202217182597492 0.0
844 -0.007206638789385353 0.0
845 -0.007211044318498133 0.0
846 -0.00721543375651583 0.0
847 -0.007219807090067451 0.0
848 -0.007224164305831066 0.0
849 -0.007228505390533839 0.0
