101 -0.0019286480651999997 0.0
102 -0.0019286480651999997 0.0
103 -0.0019286480651999997 0.0
104 -0.0019286480651999997 0.0
105 -0.0019286480651999997 0.0
106 -0.0019286480651999997 0.0
107 -0.0019286480651999997 0.0
108 -0.0019286480651999997 0.0
109 -0.0019286480651999997 0.0
110 -0.0019286480651999997 0.0
111 -0.0019286480651999997 0.0
112 -0.0019286480651999997 0.0
113 -0.0019286480651999997 0.0
114 -0.0019286480651999997 0.0
115 -0.0019286480651999997 0.0
116 -0.0019286480651999997 0.0
117 -0.0019286480651999997 0.0
118 -0.0019286480651999997 0.0
119 -0.0019286480651999997 0.0
120 -0.0019286480651999997 0.0
121 -0.0019286480651999997 0.0
122 -0.0019286480651999997 0.0
123 -0.0019286480651999997 0.0
124 -0.0019286480651999997 0.0
125 -0.0019286480651999997 0.0
126 -0.0019286480651999997 0.0
127 -0.0019286480651999997 0.0
128 -0.0019286480651999997 0.0
129 -0.0019286480651999997 0.0
130 -0.0019286480651999997 0.0
131 -0.0019286480651999997 0.0
132 -0.0019286480651999997 0.0
133 -0.0019286480651999997 0.0
134 -0.0019286480651999997 0.0
135 -0.0019286480651999997 0.0
136 -0.0019286480651999997 0.0
137 -0.0019286480651999997 0.0
138 -0.0019286480651999997 0.0
139 -0.0019286480651999997 0.0
140 -0.0019286480651999997 0.0
141 -0.0019286480651999997 0.0
142 -0.0019286480651999997 0.0
143 -0.0019286480651999997 0.0
144 -0.0019286480651999997 0.0
145 -0.0019286480651999997 0.0
146 -0.0019286480651999997 0.0
147 -0.0019286480651999997 0.0
148 -0.0019286480651999997 0.0
149 -0.0019286480651999997 0.0
150 -0.0019286480651999997 0.0
151 -0.0019286480651999997 0.0
152 -0.0019286480651999997 0.0
153 -0.0019286480651999997 0.0
154 -0.0019286480651999997 0.0
155 -0.0019286480651999997 0.0
156 -0.0019286480651999997 0.0
157 -0.0019286480651999997 0.0
158 -0.0019286480651999997 0.0
159 -0.0019286480651999997 0.0
160 -0.0019286480651999997 0.0
161 -0.0019286480651999997 0.0
162 -0.0019286480651999997 0.0
163 -0.0019286480651999997 0.0
164 -0.0019286480651999997 0.0
165 -0.0019286480651999997 0.0
166 -0.0019286480651999997 0.0
167 -0.0019286480651999997 0.0
168 -0.0019286480651999997 0.0
169 -0.0019286480651999997 0.0
170 -0.0019286480651999997 0.0
171 -0.0019286480651999997 0.0
172 -0.0019286480651999997 0.0
173 -0.0019286480651999997 0.0
174 -0.0019286480651999997 0.0
175 -0.0019286480651999997 0.0
176 -0.0019286480651999997 0.0
177 -0.0019286480651999997 0.0
178 -0.0019286480651999997 0.0
179 -0.0019286480651999997 0.0
180 -0.0019286480651999997 0.0
181 -0.0019286480651999997 0.0
182 -0.0019286480651999997 0.0
183 -0.0019286480651999997 0.0
184 -0.0019286480651999997 0.0
185 -0.0019286480651999997 0.0
186 -0.0019286480651999997 0.0
187 -0.0019286480651999997 0.0
188 -0.0019286480651999997 0.0
189 -0.0019286480651999997 0.0
190 -0.0019286480651999997 0.0
191 -0.0019286480651999997 0.0
192 -0.0019286480651999997 0.0
193 -0.0019286480651999997 0.0
194 -0.0019286480651999997 0.0
195 -0.0019286480651999997 0.0
196 -0.0019286480651999997 0.0
197 -0.0019286480651999997 0.0
198 -0.0019286480651999997 0.0
199 -0.0019286480651999997 0.0
200 -0.0019286480651999997 0.0
201 -0.0019211442815926772 0.0
202 -0.0019136405269147888 0.0
203 -0.0019061368300956577 0.0
204 -0.0018986332200643834 0.0
205 -0.0018911297257497314 0.0
206 -0.0018836263760800202 0.0
207 -0.0018761231999830116 0.0
208 -0.0018686202263857978 0.0
209 -0.00186111748421469 0.0
210 -0.0018536150023951078 0.0
211 -0.0018461128098514665 0.0
212 -0.0018386109355070664 0.0
213 -0.0018311094082839813 0.0
214 -0.0018236082571029464 0.0
215 -0.001816107510883247 0.0
216 -0.0018086071985426075 0.0
217 -0.0018011073489970792 0.0
218 -0.00179360799116093 0.0
219 -0.001786109153946531 0.0
220 -0.0017786108662642467 0.0
221 -0.001771113157022323 0.0
222 -0.001763616055126776 0.0
223 -0.0017561195894812793 0.0
224 -0.0017486237889870547 0.0
225 -0.001741128682542759 0.0
226 -0.0017336342990443734 0.0
227 -0.0017261406673850918 0.0
228 -0.0017186478164552097 0.0
229 -0.0017111557751420124 0.0
230 -0.001703664572329664 0.0
231 -0.0016961742368990964 0.0
232 -0.0016886847977278965 0.0
233 -0.0016811962836901966 0.0
234 -0.0016737087236565619 0.0
235 -0.0016662221464938801 0.0
236 -0.001658736581065249 0.0
237 -0.0016512520562298662 0.0
238 -0.0016437686008429178 0.0
239 -0.0016362862437554661 0.0
240 -0.0016288050138143395 0.0
241 -0.0016213249398620213 0.0
242 -0.0016138460507365373 0.0
243 -0.0016063683752713458 0.0
244 -0.0015988919422952265 0.0
245 -0.001591416780632168 0.0
246 -0.0015839429191012587 0.0
247 -0.0015764703865165735 0.0
248 -0.001568999211687064 0.0
249 -0.0015615294234164485 0.0
250 -0.0015540610505030976 0.0
251 -0.001546594121739927 0.0
252 -0.0015391286659142839 0.0
253 -0.001531664711807837 0.0
254 -0.0015242022881964655 0.0
255 -0.001516741423850148 0.0
256 -0.0015092821475328516 0.0
257 -0.0015018244880024216 0.0
258 -0.0014943684740104687 0.0
259 -0.0014869141343022611 0.0
260 -0.0014794614976166112 0.0
261 -0.001472010592685766 0.0
262 -0.001464561448235296 0.0
263 -0.0014571140929839845 0.0
264 -0.0014496685556437167 0.0
265 -0.0014422248649193698 0.0
266 -0.0014347830495087008 0.0
267 -0.0014273431381022373 0.0
268 -0.0014199051593831668 0.0
269 -0.0014124691420272246 0.0
270 -0.0014050351147025853 0.0
271 -0.001397603106069751 0.0
272 -0.0013901731447814405 0.0
273 -0.0013827452594824808 0.0
274 -0.0013753194788096938 0.0
275 -0.0013678958313917886 0.0
276 -0.0013604743458492494 0.0
277 -0.0013530550507942253 0.0
278 -0.0013456379748304213 0.0
279 -0.0013382231465529863 0.0
280 -0.0013308105945484044 0.0
281 -0.0013234003473943834 0.0
282 -0.0013159924336597455 0.0
283 -0.001308586881904316 0.0
284 -0.0013011837206788157 0.0
285 -0.0012937829785247472 0.0
286 -0.0012863846839742885 0.0
287 -0.0012789888655501804 0.0
288 -0.0012715955517656175 0.0
289 -0.0012642047711241386 0.0
290 -0.0012568165521195163 0.0
291 -0.001249430923235647 0.0
292 -0.001242047912946442 0.0
293 -0.0012346675497157161 0.0
294 -0.00122728986199708 0.0
295 -0.0012199148782338287 0.0
296 -0.001212542626858833 0.0
297 -0.0012051731362944288 0.0
298 -0.0011978064349523092 0.0
299 -0.0011904425512334136 0.0
300 -0.0011830815135278182 0.0
301 -0.0011757233502146275 0.0
302 -0.0011683680896618638 0.0
303 -0.0011610157602263585 0.0
304 -0.001153666390253643 0.0
305 -0.0011463200080778385 0.0
306 -0.0011389766420215478 0.0
307 -0.0011316363203957452 0.0
308 -0.0011242990714996678 0.0
309 -0.001116964923620707 0.0
310 -0.001109633905034298 0.0
311 -0.0011023060440038118 0.0
312 -0.0010949813687804464 0.0
313 -0.0010876599076031174 0.0
314 -0.0010803416886983486 0.0
315 -0.0010730267402801646 0.0
316 -0.0010657150905499808 0.0
317 -0.0010584067676964958 0.0
318 -0.0010511017998955812 0.0
319 -0.0010438002153101743 0.0
320 -0.001036502042090169 0.0
321 -0.0010292073083723072 0.0
322 -0.00102191604228007 0.0
323 -0.001014628271923571 0.0
324 -0.0010073440253994454 0.0
325 -0.0010000633307907436 0.0
326 -0.0009927862161668217 0.0
327 -0.0009855127095832346 0.0
328 -0.0009782428390816263 0.0
329 -0.0009709766326896232 0.0
330 -0.0009637141184207247 0.0
331 -0.0009564553242741967 0.0
332 -0.0009492002782349623 0.0
333 -0.000941949008273495 0.0
334 -0.0009347015423457096 0.0
335 -0.000927457908392856 0.0
336 -0.0009202181343414095 0.0
337 -0.0009129822481029658 0.0
338 -0.0009057502775741307 0.0
339 -0.0008985222506364139 0.0
340 -0.0008912981951561213 0.0
341 -0.0008840781389842483 0.0
342 -0.000876862109956371 0.0
343 -0.0008696501358925396 0.0
344 -0.0008624422445971712 0.0
345 -0.0008552384638589434 0.0
346 -0.000848038821450685 0.0
347 -0.0008408433451292708 0.0
348 -0.000833652062635514 0.0
349 -0.0008264650016940598 0.0
350 -0.0008192821900132774 0.0
351 -0.0008121036552851536 0.0
352 -0.0008049294251851868 0.0
353 -0.0007977595273722792 0.0
354 -0.0007905939894886312 0.0
355 -0.0007834328391596338 0.0
356 -0.0007762761039937628 0.0
357 -0.0007691238115824723 0.0
358 -0.0007619759895000882 0.0
359 -0.0007548326653037014 0.0
360 -0.000747693866533063 0.0
361 -0.0007405596207104756 0.0
362 -0.0007334299553406905 0.0
363 -0.0007263048979107992 0.0
364 -0.0007191844758901275 0.0
365 -0.0007120687167301314 0.0
366 -0.0007049576478642891 0.0
367 -0.0006978512967079971 0.0
368 -0.000690749690658463 0.0
369 -0.0006836528570946009 0.0
370 -0.0006765608233769253 0.0
371 -0.000669473616847446 0.0
372 -0.0006623912648295622 0.0
373 -0.0006553137946279574 0.0
374 -0.0006482412335284949 0.0
375 -0.0006411736087981105 0.0
376 -0.0006341109476847102 0.0
377 -0.0006270532774170629 0.0
378 -0.0006200006252046963 0.0
379 -0.000612953018237792 0.0
380 -0.0006059104836870809 0.0
381 -0.0005988730487037379 0.0
382 -0.0005918407404192764 0.0
383 -0.0005848135859454473 0.0
384 -0.0005777916123741295 0.0
385 -0.0005707748467772295 0.0
386 -0.0005637633162065741 0.0
387 -0.0005567570476938085 0.0
388 -0.000549756068250291 0.0
389 -0.0005427604048669878 0.0
390 -0.0005357700845143708 0.0
391 -0.0005287851341423133 0.0
392 -0.0005218055806799852 0.0
393 -0.000514831451035749 0.0
394 -0.0005078627720970573 0.0
395 -0.0005008995707303488 0.0
396 -0.0004939418737809442 0.0
397 -0.00048698970807294246 0.0
398 -0.0004800431004091184 0.0
399 -0.0004731020775708191 0.0
400 -0.00046616666631785946 0.0
401 -0.0004592368933884212 0.0
402 -0.000452312785498947 0.0
403 -0.0004453943693440404 0.0
404 -0.00043848167159636067 0.0
405 -0.00043157471890652166 0.0
406 -0.0004246735379029871 0.0
407 -0.00041777815519197055 0.0
408 -0.0004108885973573295 0.0
409 -0.00040400489096046655 0.0
410 -0.0003971270625402236 0.0
411 -0.00039025513861278265 0.0
412 -0.00038338914567156036 0.0
413 -0.000376529110187109 0.0
414 -0.00036967505860701234 0.0
415 -0.00036282701735578416 0.0
416 -0.00035598501283476696 0.0
417 -0.00034914907142202995 0.0
418 -0.0003423192194722661 0.0
419 -0.00033549548331669255 0.0
420 -0.0003286778892629479 0.0
421 -0.00032186646359499147 0.0
422 -0.0003150612325730001 0.0
423 -0.00030826222243327027 0.0
424 -0.0003014694593881132 0.0
425 -0.0002946829696257572 0.0
426 -0.000287902779310244 0.0
427 -0.0002811289145813289 0.0
428 -0.00027436140155438077 0.0
429 -0.0002676002663202807 0.0
430 -0.00026084553494532133 0.0
431 -0.0002540972334711055 0.0
432 -0.00024735538791444784 0.0
433 -0.00024062002426727285 0.0
434 -0.00023389116849651618 0.0
435 -0.00022716884654402176 0.0
436 -0.00022045308432644536 0.0
437 -0.00021374390773515176 0.0
438 -0.00020704134263611743 0.0
439 -0.0002003454148698275 0.0
440 -0.00019365615025118015 0.0
441 -0.00018697357456938296 0.0
442 -0.00018029771358785834 0.0
443 -0.000173628593044138 0.0
444 -0.00016696623864977003 0.0
445 -0.0001603106760902156 0.0
446 -0.00015366193102475168 0.0
447 -0.00014702002908637078 0.0
448 -0.00014038499588168432 0.0
449 -0.00013375685699082126 0.0
450 -0.00012713563796733262 0.0
451 -0.00012052136433808916 0.0
452 -0.00011391406160318556 0.0
453 -0.00010731375523584234 0.0
454 -0.00010072047068230617 0.0
455 -9.413423336175316e-05 0.0
456 -8.75550686661882e-05 0.0
457 -8.098300196035242e-05 0.0
458 -7.441805858161756e-05 0.0
459 -6.786026383989643e-05 0.0
460 -6.130964301754032e-05 0.0
461 -5.4766221369242094e-05 0.0
462 -4.823002412194036e-05 0.0
463 -4.1701076474721195e-05 0.0
464 -3.517940359872127e-05 0.0
465 -2.8665030637031307e-05 0.0
466 -2.215798270459638e-05 0.0
467 -1.5658284888124367e-05 0.0
468 -9.165962245983846e-06 0.0
469 -2.681039808111272e-06 0.0
470 3.796457424088545e-06 0.0
471 1.0266504477836336e-05 0.0
472 1.6729076409075297e-05 0.0
473 2.3184148302567804e-05 0.0
474 2.9631695271992338e-05 0.0
475 3.607169246003629e-05 0.0
476 4.250411503849529e-05 0.0
477 4.89289382083675e-05 0.0
478 5.5346137199948405e-05 0.0
479 6.175568727292751e-05 0.0
480 6.81575637164829e-05 0.0
481 7.455174184937789e-05 0.0
482 8.09381970200535e-05 0.0
483 8.731690460672724e-05 0.0
484 9.368784001748424e-05 0.0
485 0.00010005097869037567 0.0
486 0.00010640629609350808 0.0
487 0.00011275376772514663 0.0
488 0.00011909336911379966 0.0
489 0.0001254250758183197 0.0
490 0.00013174886342799674 0.0
491 0.00013806470756264977 0.0
492 0.00014437258387272212 0.0
493 0.00015067246803937822 0.0
494 0.00015696433577459118 0.0
495 0.00016324816282124255 0.0
496 0.0001695239249532121 0.0
497 0.00017579159797547188 0.0
498 0.00018205115772418215 0.0
499 0.00018830258006677977 0.0
500 0.0001945458409020758 0.0
501 0.0002007809161603453 0.0
502 0.00020700778180342185 0.0
503 0.00021322641382478906 0.0
504 0.00021943678824967554 0.0
505 0.00022563888113514207 0.0
506 0.00023183266857018138 0.0
507 0.00023801812667580266 0.0
508 0.0002441952316051309 0.0
509 0.00025036395954349195 0.0
510 0.00025652428670850866 0.0
511 0.0002626761893501925 0.0
512 0.0002688196437510338 0.0
513 0.0002749546262260918 0.0
514 0.0002810811131230902 0.0
515 0.0002871990808225029 0.0
516 0.00029330850573765135 0.0
517 0.00029940936431478975 0.0
518 0.00030550163303319803 0.0
519 0.000311585288405275 0.0
520 0.0003176603069766238 0.0
521 0.0003237266653261469 0.0
522 0.00032978434006613504 0.0
523 0.0003358333078423547 0.0
524 0.0003418735453341432 0.0
525 0.0003479050292544937 0.0
526 0.00035392773635014793 0.0
527 0.00035994164340168557 0.0
528 0.0003659467272236123 0.0
529 0.0003719429646644513 0.0
530 0.0003779303326068295 0.0
531 0.0003839088079675701 0.0
532 0.0003898783676977791 0.0
533 0.00039583898878293566 0.0
534 0.0004017906482429801 0.0
535 0.0004077333231324019 0.0
536 0.0004136669905403295 0.0
537 0.0004195916275906192 0.0
538 0.00042550721144193936 0.0
539 0.00043141371928786263 0.0
540 0.00043731112835695366 0.0
541 0.0004431994159128541 0.0
542 0.00044907855925437317 0.0
543 0.00045494853571557275 0.0
544 0.0004608093226658558 0.0
545 0.0004666608975100557 0.0
546 0.0004725032376885186 0.0
547 0.00047833632067719595 0.0
548 0.0004841601239877259 0.0
549 0.0004899746251675243 0.0
550 0.0004957798017998696 0.0
551 0.0005015756315039886 0.0
552 0.0005073620919351443 0.0
553 0.0005131391607847207 0.0
554 0.0005189068157803087 0.0
555 0.0005246650346857934 0.0
556 0.0005304137953014388 0.0
557 0.0005361530754639733 0.0
558 0.0005418828530466763 0.0
559 0.0005476031059594611 0.0
560 0.0005533138121489624 0.0
561 0.0005590149495986207 0.0
562 0.000564706496328767 0.0
563 0.0005703884303967064 0.0
564 0.0005760607298968064 0.0
565 0.0005817233729605753 0.0
566 0.0005873763377567537 0.0
567 0.0005930196024913912 0.0
568 0.0005986531454079368 0.0
569 0.0006042769447873195 0.0
570 0.000609890978948033 0.0
571 0.0006154952262462173 0.0
572 0.0006210896650757458 0.0
573 0.0006266742738683054 0.0
574 0.0006322490310934829 0.0
575 0.0006378139152588415 0.0
576 0.0006433689049100137 0.0
577 0.000648913978630775 0.0
578 0.0006544491150431301 0.0
579 0.0006599742928073966 0.0
580 0.0006654894906222841 0.0
581 0.0006709946872249795 0.0
582 0.0006764898613912267 0.0
583 0.0006819749919354089 0.0
584 0.0006874500577106323 0.0
585 0.0006929150376088042 0.0
586 0.0006983699105607153 0.0
587 0.0007038146555361255 0.0
588 0.0007092492515438373 0.0
589 0.0007146736776317822 0.0
590 0.0007200879128871 0.0
591 0.0007254919364362198 0.0
592 0.000730885727444939 0.0
593 0.0007362692651185052 0.0
594 0.000741642528701696 0.0
595 0.0007470054974788982 0.0
596 0.0007523581507741881 0.0
597 0.0007577004679514129 0.0
598 0.0007630324284142679 0.0
599 0.0007683540116063762 0.0
600 0.0007736651970113688 0.0
601 0.0007789659641529645 0.0
602 0.0007842562925950464 0.0
603 0.000789536161941743 0.0
604 0.0007948055518375045 0.0
605 0.0008000644419671847 0.0
606 0.0008053128120561154 0.0
607 0.0008105506418701887 0.0
608 0.0008157779112159297 0.0
609 0.0008209945999405797 0.0
610 0.0008262006879321705 0.0
611 0.0008313961551196045 0.0
612 0.0008365809814727286 0.0
613 0.0008417551470024146 0.0
614 0.0008469186317606359 0.0
615 0.0008520714158405419 0.0
616 0.0008572134793765371 0.0
617 0.0008623448025443571 0.0
618 0.000867465365561146 0.0
619 0.0008725751486855305 0.0
620 0.0008776741322176962 0.0
621 0.000882762296499467 0.0
622 0.0008878396219143764 0.0
623 0.0008929060888877467 0.0
624 0.0008979616778867611 0.0
625 0.0009030063694205419 0.0
626 0.0009080401440402243 0.0
627 0.0009130629823390318 0.0
628 0.0009180748649523516 0.0
629 0.0009230757725578061 0.0
630 0.0009280656858753318 0.0
631 0.0009330445856672513 0.0
632 0.0009380124527383483 0.0
633 0.0009429692679359387 0.0
634 0.0009479150121499496 0.0
635 0.0009528496663129891 0.0
636 0.0009577732114004213 0.0
637 0.0009626856284304383 0.0
638 0.0009675868984641346 0.0
639 0.0009724770026055814 0.0
640 0.0009773559220018963 0.0
641 0.0009822236378433167 0.0
642 0.0009870801313632761 0.0
643 0.0009919253838384717 0.0
644 0.0009967593765889387 0.0
645 0.0010015820909781217 0.0
646 0.0010063935084129476 0.0
647 0.0010111936103438962 0.0
648 0.0010159823782650728 0.0
649 0.001020759793714277 0.0
650 0.0010255258382730783 0.0
651 0.0010302804935668828 0.0
652 0.0010350237412650055 0.0
653 0.0010397555630807433 0.0
654 0.0010444759407714412 0.0
655 0.0010491848561385657 0.0
656 0.0010538822910277756 0.0
657 0.0010585682273289878 0.0
658 0.0010632426469764514 0.0
659 0.0010679055319488158 0.0
660 0.0010725568642692006 0.0
661 0.0010771966260052636 0.0
662 0.0010818247992692709 0.0
663 0.001086441366218166 0.0
664 0.0010910463090536386 0.0
665 0.0010956396100221932 0.0
666 0.0011002212514152165 0.0
667 0.001104791215569047 0.0
668 0.0011093494848650426 0.0
669 0.0011138960417296489 0.0
670 0.0011184308686344648 0.0
671 0.0011229539480963149 0.0
672 0.001127465262677312 0.0
673 0.001131964794984926 0.0
674 0.0011364525276720515 0.0
675 0.0011409284434370742 0.0
676 0.0011453925250239387 0.0
677 0.001149844755222213 0.0
678 0.0011542851168671567 0.0
679 0.0011587135928397847 0.0
680 0.0011631301660669372 0.0
681 0.001167534819521341 0.0
682 0.00117192753622168 0.0
683 0.0011763082992326548 0.0
684 0.0011806770916650542 0.0
685 0.001185033896675816 0.0
686 0.0011893786974680924 0.0
687 0.0011937114772913168 0.0
688 0.0011980322194412672 0.0
689 0.00120234090726013 0.0
690 0.0012066375241365662 0.0
691 0.0012109220535057711 0.0
692 0.0012151944788495444 0.0
693 0.0012194547836963487 0.0
694 0.0012237029516213756 0.0
695 0.001227938966246608 0.0
696 0.0012321628112408841 0.0
697 0.0012363744703199585 0.0
698 0.001240573927246569 0.0
699 0.0012447611658304926 0.0
700 0.0012489361699286159 0.0
701 0.0012530989234449904 0.0
702 0.0012572494103308984 0.0
703 0.0012613876145849156 0.0
704 0.0012655135202529668 0.0
705 0.0012696271114283962 0.0
706 0.0012737283722520218 0.0
707 0.001277817286912199 0.0
708 0.0012818938396448832 0.0
709 0.0012859580147336863 0.0
710 0.0012900097965099422 0.0
711 0.0012940491693527643 0.0
712 0.0012980761176891054 0.0
713 0.0013020906259938194 0.0
714 0.0013060926787897202 0.0
715 0.0013100822606476434 0.0
716 0.0013140593561864994 0.0
717 0.0013180239500733414 0.0
718 0.0013219760270234203 0.0
719 0.0013259155718002413 0.0
720 0.0013298425692156264 0.0
721 0.0013337570041297717 0.0
722 0.0013376588614513046 0.0
723 0.0013415481261373464 0.0
724 0.0013454247831935608 0.0
725 0.001349288817674225 0.0
726 0.0013531402146822746 0.0
727 0.0013569789593693687 0.0
728 0.001360805036935947 0.0
729 0.0013646184326312812 0.0
730 0.0013684191317535374 0.0
731 0.0013722071196498324 0.0
732 0.0013759823817162857 0.0
733 0.0013797449033980808 0.0
734 0.00138349467018952 0.0
735 0.0013872316676340774 0.0
736 0.0013909558813244589 0.0
737 0.0013946672969026557 0.0
738 0.0013983659000599978 0.0
739 0.0014020516765372135 0.0
740 0.0014057246121244801 0.0
741 0.001409384692661483 0.0
742 0.0014130319040374637 0.0
743 0.0014166662321912823 0.0
744 0.0014202876631114669 0.0
745 0.0014238961828362665 0.0
746 0.0014274917774537085 0.0
747 0.001431074433101651 0.0
748 0.0014346441359678348 0.0
749 0.001438200872289938 0.0
750 0.001441744628355628 0.0
751 0.0014452753905026183 0.0
752 0.0014487931451187138 0.0
753 0.0014522978786418706 0.0
754 0.001455789577560243 0.0
755 0.0014592682284122389 0.0
756 0.0014627338177865719 0.0
757 0.0014661863323223094 0.0
758 0.0014696257587089273 0.0
759 0.0014730520836863598 0.0
760 0.0014764652940450524 0.0
761 0.0014798653766260115 0.0
762 0.0014832523183208536 0.0
763 0.0014866261060718592 0.0
764 0.0014899867268720187 0.0
765 0.0014933341677650903 0.0
766 0.0014966684158456383 0.0
767 0.0014999894582590958 0.0
768 0.0015032972822018025 0.0
769 0.0015065918749210638 0.0
770 0.0015098732237151923 0.0
771 0.0015131413159335614 0.0
772 0.0015163961389766524 0.0
773 0.0015196376802961062 0.0
774 0.0015228659273947634 0.0
775 0.0015260808678267228 0.0
776 0.0015292824891973826 0.0
777 0.0015324707791634891 0.0
778 0.0015356457254331892 0.0
779 0.0015388073157660683 0.0
780 0.0015419555379732088 0.0
781 0.0015450903799172273 0.0
782 0.0015482118295123276 0.0
783 0.001551319874724344 0.0
784 0.0015544145035707893 0.0
785 0.0015574957041209012 0.0
786 0.001560563464495688 0.0
787 0.0015636177728679717 0.0
788 0.0015666586174624382 0.0
789 0.0015696859865556804 0.0
790 0.001572699868476243 0.0
791 0.0015757002516046665 0.0
792 0.0015786871243735367 0.0
793 0.0015816604752675227 0.0
794 0.001584620292823427 0.0
795 0.0015875665656302266 0.0
796 0.001590499282329118 0.0
797 0.0015934184316135588 0.0
798 0.001596324002229317 0.0
799 0.0015992159829745075 0.0
800 0.001602094362699639 0.0
801 0.0016049591303076574 0.0
802 0.0016078102747539872 0.0
803 0.0016106477850465735 0.0
804 0.0016134716502459261 0.0
805 0.0016162818594651612 0.0
806 0.0016190784018700424 0.0
807 0.0016218612666790244 0.0
808 0.0016246304431632905 0.0
809 0.0016273859206468008 0.0
810 0.0016301276885063252 0.0
811 0.0016328557361714922 0.0
812 0.0016355700531248234 0.0
813 0.0016382706289017773 0.0
814 0.001640957453090789 0.0
815 0.0016436305153333113 0.0
816 0.0016462898053238514 0.0
817 0.0016489353128100147 0.0
818 0.0016515670275925416 0.0
819 0.0016541849395253485 0.0
820 0.0016567890385155645 0.0
821 0.0016593793145235737 0.0
822 0.0016619557575630515 0.0
823 0.0016645183577010036 0.0
824 0.0016670671050578035 0.0
825 0.0016696019898072337 0.0
826 0.0016721230021765191 0.0
827 0.0016746301324463688 0.0
828 0.0016771233709510108 0.0
829 0.0016796027080782298 0.0
830 0.0016820681342694052 0.0
831 0.0016845196400195484 0.0
832 0.0016869572158773362 0.0
833 0.0016893808524451512 0.0
834 0.001691790540379116 0.0
835 0.0016941862703891298 0.0
836 0.0016965680332389028 0.0
837 0.0016989358197459946 0.0
838 0.0017012896207818464 0.0
839 0.001703629427271819 0.0
840 0.0017059552301952256 0.0
841 0.0017082670205853688 0.0
842 0.0017105647895295719 0.0
843 0.001712848528169217 0.0
844 0.0017151182276997786 0.0
845 0.0017173738793708516 0.0
846 0.0017196154744861946 0.0
