101 -0.0019286480651999997 0.0
102 -0.0019286480651999997 0.0
103 -0.0019286480651999997 0.0
104 -0.0019286480651999997 0.0
105 -0.0019286480651999997 0.0
106 -0.0019286480651999997 0.0
107 -0.0019286480651999997 0.0
108 -0.0019286480651999997 0.0
109 -0.0019286480651999997 0.0
110 -0.0019286480651999997 0.0
111 -0.0019286480651999997 0.0
112 -0.0019286480651999997 0.0
113 -0.0019286480651999997 0.0
114 -0.0019286480651999997 0.0
115 -0.0019286480651999997 0.0
116 -0.0019286480651999997 0.0
117 -0.0019286480651999997 0.0
118 -0.0019286480651999997 0.0
119 -0.0019286480651999997 0.0
120 -0.0019286480651999997 0.0
121 -0.0019286480651999997 0.0
122 -0.0019286480651999997 0.0
123 -0.0019286480651999997 0.0
124 -0.0019286480651999997 0.0
125 -0.0019286480651999997 0.0
126 -0.0019286480651999997 0.0
127 -0.0019286480651999997 0.0
128 -0.0019286480651999997 0.0
129 -0.0019286480651999997 0.0
130 -0.0019286480651999997 0.0
131 -0.0019286480651999997 0.0
132 -0.0019286480651999997 0.0
133 -0.0019286480651999997 0.0
134 -0.0019286480651999997 0.0
135 -0.0019286480651999997 0.0
136 -0.0019286480651999997 0.0
137 -0.0019286480651999997 0.0
138 -0.0019286480651999997 0.0
139 -0.0019286480651999997 0.0
140 -0.0019286480651999997 0.0
141 -0.0019286480651999997 0.0
142 -0.0019286480651999997 0.0
143 -0.0019286480651999997 0.0
144 -0.0019286480651999997 0.0
145 -0.0019286480651999997 0.0
146 -0.0019286480651999997 0.0
147 -0.0019286480651999997 0.0
148 -0.0019286480651999997 0.0
149 -0.0019286480651999997 0.0
150 -0.0019286480651999997 0.0
151 -0.0019286480651999997 0.0
152 -0.0019286480651999997 0.0
153 -0.0019286480651999997 0.0
154 -0.0019286480651999997 0.0
155 -0.0019286480651999997 0.0
156 -0.0019286480651999997 0.0
157 -0.0019286480651999997 0.0
158 -0.0019286480651999997 0.0
159 -0.0019286480651999997 0.0
160 -0.0019286480651999997 0.0
161 -0.0019286480651999997 0.0
162 -0.0019286480651999997 0.0
163 -0.0019286480651999997 0.0
164 -0.0019286480651999997 0.0
165 -0.0019286480651999997 0.0
166 -0.0019286480651999997 0.0
167 -0.0019286480651999997 0.0
168 -0.0019286480651999997 0.0
169 -0.0019286480651999997 0.0
170 -0.0019286480651999997 0.0
171 -0.0019286480651999997 0.0
172 -0.0019286480651999997 0.0
173 -0.0019286480651999997 0.0
174 -0.0019286480651999997 0.0
175 -0.0019286480651999997 0.0
176 -0.0019286480651999997 0.0
177 -0.0019286480651999997 0.0
178 -0.0019286480651999997 0.0
179 -0.0019286480651999997 0.0
180 -0.0019286480651999997 0.0
181 -0.0019286480651999997 0.0
182 -0.0019286480651999997 0.0
183 -0.0019286480651999997 0.0
184 -0.0019286480651999997 0.0
185 -0.0019286480651999997 0.0
186 -0.0019286480651999997 0.0
187 -0.0019286480651999997 0.0
188 -0.0019286480651999997 0.0
189 -0.0019286480651999997 0.0
190 -0.0019286480651999997 0.0
191 -0.0019286480651999997 0.0
192 -0.0019286480651999997 0.0
193 -0.0019286480651999997 0.0
194 -0.0019286480651999997 0.0
195 -0.0019286480651999997 0.0
196 -0.0019286480651999997 0.0
197 -0.0019286480651999997 0.0
198 -0.0019286480651999997 0.0
199 -0.0019286480651999997 0.0
200 -0.0019286480651999997 0.0
201 -0.001937284203479745 0.0
202 -0.001945920308464474 0.0
203 -0.0019545563468592996 0.0
204 -0.0019631922853695907 0.0
205 -0.0019718280907011013 0.0
206 -0.001980463729560099 0.0
207 -0.0019890991686534933 0.0
208 -0.0019977343746889636 0.0
209 -0.0020063693143750885 0.0
210 -0.0020150039544214724 0.0
211 -0.0020236382615388755 0.0
212 -0.002032272202439342 0.0
213 -0.0020409057438363267 0.0
214 -0.002049538852444826 0.0
215 -0.0020581714949815043 0.0
216 -0.002066803638164822 0.0
217 -0.002075435248715166 0.0
218 -0.002084066293354976 0.0
219 -0.0020926967388088737 0.0
220 -0.0021013265518037907 0.0
221 -0.0021099556990690966 0.0
222 -0.0021185841473367285 0.0
223 -0.0021272118633413172 0.0
224 -0.0021358388138203173 0.0
225 -0.0021444649655141352 0.0
226 -0.0021530902851662555 0.0
227 -0.002161714739523372 0.0
228 -0.002170338295335514 0.0
229 -0.002178960919356174 0.0
230 -0.0021875825783424377 0.0
231 -0.0021962032390551124 0.0
232 -0.0022048228682588523 0.0
233 -0.002213441432722289 0.0
234 -0.0022220588992181594 0.0
235 -0.0022306752345234325 0.0
236 -0.002239290405419439 0.0
237 -0.0022479043786919994 0.0
238 -0.0022565171211315497 0.0
239 -0.0022651285995332732 0.0
240 -0.002273738780697225 0.0
241 -0.0022823476314284617 0.0
242 -0.0022909551185371696 0.0
243 -0.0022995612088387916 0.0
244 -0.0023081658691541567 0.0
245 -0.0023167690663096056 0.0
246 -0.002325370767137121 0.0
247 -0.002333970938474454 0.0
248 -0.002342569547165252 0.0
249 -0.0023511665600591874 0.0
250 -0.0023597619440120857 0.0
251 -0.0023683556658860507 0.0
252 -0.0023769476925495953 0.0
253 -0.002385537990877767 0.0
254 -0.002394126527752278 0.0
255 -0.00240271327006163 0.0
256 -0.002411298184701244 0.0
257 -0.002419881238573587 0.0
258 -0.0024284623985883005 0.0
259 -0.0024370416316623266 0.0
260 -0.002445618904720037 0.0
261 -0.0024541941846933585 0.0
262 -0.002462767438521904 0.0
263 -0.0024713386331530964 0.0
264 -0.0024799077355422976 0.0
265 -0.0024884747126529363 0.0
266 -0.0024970395314566343 0.0
267 -0.002505602158933334 0.0
268 -0.002514162562071427 0.0
269 -0.00252272070786788 0.0
270 -0.0025312765633283625 0.0
271 -0.0025398300954673735 0.0
272 -0.00254838127130837 0.0
273 -0.0025569300578838924 0.0
274 -0.002565476422235693 0.0
275 -0.0025740203314148623 0.0
276 -0.002582561752481956 0.0
277 -0.0025911006525071232 0.0
278 -0.0025996369985702315 0.0
279 -0.0026081707577609954 0.0
280 -0.002616701897179102 0.0
281 -0.0026252303839343393 0.0
282 -0.00263375618514672 0.0
283 -0.0026422792679466145 0.0
284 -0.0026507995994748687 0.0
285 -0.0026593171468829394 0.0
286 -0.0026678318773330147 0.0
287 -0.0026763437579981446 0.0
288 -0.002684852756062364 0.0
289 -0.0026933588387208227 0.0
290 -0.0027018619731799106 0.0
291 -0.0027103621266573816 0.0
292 -0.0027188592663824843 0.0
293 -0.0027273533595960865 0.0
294 -0.0027358443735507987 0.0
295 -0.002744332275511106 0.0
296 -0.002752817032753489 0.0
297 -0.0027612986125665536 0.0
298 -0.0027697769822511544 0.0
299 -0.002778252109120523 0.0
300 -0.0027867239605003924 0.0
301 -0.0027951925037291245 0.0
302 -0.002803657706157835 0.0
303 -0.002812119535150518 0.0
304 -0.0028205779580841757 0.0
305 -0.002829032942348939 0.0
306 -0.002837484455348198 0.0
307 -0.002845932464498725 0.0
308 -0.0028543769372308004 0.0
309 -0.002862817840988339 0.0
310 -0.002871255143229015 0.0
311 -0.002879688811424388 0.0
312 -0.0028881188130600263 0.0
313 -0.002896545115635636 0.0
314 -0.0029049676866651835 0.0
315 -0.002913386493677021 0.0
316 -0.0029218015042140133 0.0
317 -0.00293021268583366 0.0
318 -0.0029386200061082236 0.0
319 -0.0029470234326248543 0.0
320 -0.0029554229329857113 0.0
321 -0.0029638184748080926 0.0
322 -0.0029722100257245565 0.0
323 -0.0029805975533830483 0.0
324 -0.002988981025447023 0.0
325 -0.002997360409595573 0.0
326 -0.0030057356735235484 0.0
327 -0.0030141067849416866 0.0
328 -0.0030224737115767328 0.0
329 -0.003030836421171566 0.0
330 -0.003039194881485323 0.0
331 -0.0030475490602935237 0.0
332 -0.003055898925388195 0.0
333 -0.003064244444577992 0.0
334 -0.003072585585688327 0.0
335 -0.00308092231656149 0.0
336 -0.003089254605056775 0.0
337 -0.0030975824190506013 0.0
338 -0.00310590572643664 0.0
339 -0.0031142244951259355 0.0
340 -0.0031225386930470314 0.0
341 -0.0031308482881460924 0.0
342 -0.0031391532483870293 0.0
343 -0.00314745354175162 0.0
344 -0.003155749136239636 0.0
345 -0.003164039999868964 0.0
346 -0.003172326100675731 0.0
347 -0.0031806074067144237 0.0
348 -0.003188883886058016 0.0
349 -0.0031971555067980897 0.0
350 -0.0032054222370449578 0.0
351 -0.0032136840449277877 0.0
352 -0.003221940898594725 0.0
353 -0.003230192766213014 0.0
354 -0.003238439615969122 0.0
355 -0.003246681416068863 0.0
356 -0.003254918134737517 0.0
357 -0.0032631497402199573 0.0
358 -0.0032713762007807665 0.0
359 -0.0032795974847043647 0.0
360 -0.0032878135602951303 0.0
361 -0.0032960243958775207 0.0
362 -0.003304229959796193 0.0
363 -0.0033124302204161314 0.0
364 -0.003320625146122765 0.0
365 -0.00332881470532209 0.0
366 -0.0033369988664407923 0.0
367 -0.0033451775979263685 0.0
368 -0.0033533508682472507 0.0
369 -0.0033615186458929233 0.0
370 -0.0033696808993740456 0.0
371 -0.0033778375972225777 0.0
372 -0.0033859887079918955 0.0
373 -0.003394134200256916 0.0
374 -0.003402274042614217 0.0
375 -0.003410408203682159 0.0
376 -0.003418536652101005 0.0
377 -0.0034266593565330425 0.0
378 -0.0034347762856627036 0.0
379 -0.003442887408196686 0.0
380 -0.0034509926928640734 0.0
381 -0.0034590921084164564 0.0
382 -0.003467185623628055 0.0
383 -0.003475273207295832 0.0
384 -0.0034833548282396233 0.0
385 -0.00349143045530225 0.0
386 -0.0034995000573496424 0.0
387 -0.003507563603270959 0.0
388 -0.003515621061978706 0.0
389 -0.003523672402408859 0.0
390 -0.003531717593520981 0.0
391 -0.003539756604298341 0.0
392 -0.0035477894037480376 0.0
393 -0.0035558159609011143 0.0
394 -0.003563836244812681 0.0
395 -0.003571850224562033 0.0
396 -0.003579857869252771 0.0
397 -0.003587859148012917 0.0
398 -0.0035958540299950385 0.0
399 -0.0036038424843763627 0.0
400 -0.003611824480358897 0.0
401 -0.00361979998716955 0.0
402 -0.003627768974060246 0.0
403 -0.0036357314103080468 0.0
404 -0.0036436872652152678 0.0
405 -0.0036516365081095993 0.0
406 -0.0036595791083442212 0.0
407 -0.003667515035297924 0.0
408 -0.003675444258375226 0.0
409 -0.003683366747006489 0.0
410 -0.003691282470648042 0.0
411 -0.003699191398782291 0.0
412 -0.0037070935009178444 0.0
413 -0.0037149887465896233 0.0
414 -0.0037228771053589857 0.0
415 -0.0037307585468138393 0.0
416 -0.0037386330405687613 0.0
417 -0.003746500556265113 0.0
418 -0.003754361063571158 0.0
419 -0.003762214532182183 0.0
420 -0.003770060931820607 0.0
421 -0.0037779002322361034 0.0
422 -0.003785732403205716 0.0
423 -0.0037935574145339743 0.0
424 -0.0038013752360530105 0.0
425 -0.0038091858376226757 0.0
426 -0.0038169891891306567 0.0
427 -0.003824785260492591 0.0
428 -0.003832574021652183 0.0
429 -0.0038403554425813216 0.0
430 -0.0038481294932801923 0.0
431 -0.003855896143777398 0.0
432 -0.0038636553641300695 0.0
433 -0.0038714071244239845 0.0
434 -0.00387915139477368 0.0
435 -0.00388688814532257 0.0
436 -0.0038946173462430607 0.0
437 -0.0039023389677366625 0.0
438 -0.003910052980034108 0.0
439 -0.0039177593533954655 0.0
440 -0.003925458058110254 0.0
441 -0.003933149064497558 0.0
442 -0.003940832342906138 0.0
443 -0.003948507863714555 0.0
444 -0.0039561755973312705 0.0
445 -0.003963835514194774 0.0
446 -0.003971487584773686 0.0
447 -0.003979131779566882 0.0
448 -0.003986768069103598 0.0
449 -0.003994396423943547 0.0
450 -0.004002016814677033 0.0
451 -0.004009629211925067 0.0
452 -0.004017233586339472 0.0
453 -0.004024829908603008 0.0
454 -0.004032418149429473 0.0
455 -0.004039998279563825 0.0
456 -0.004047570269782288 0.0
457 -0.004055134090892471 0.0
458 -0.004062689713733476 0.0
459 -0.004070237109176013 0.0
460 -0.0040777762481225095 0.0
461 -0.004085307101507226 0.0
462 -0.004092829640296364 0.0
463 -0.004100343835488185 0.0
464 -0.004107849658113111 0.0
465 -0.00411534707923385 0.0
466 -0.004122836069945495 0.0
467 -0.004130316601375644 0.0
468 -0.004137788644684506 0.0
469 -0.004145252171065017 0.0
470 -0.004152707151742945 0.0
471 -0.004160153557977006 0.0
472 -0.004167591361058977 0.0
473 -0.004175020532313795 0.0
474 -0.004182441043099682 0.0
475 -0.004189852864808246 0.0
476 -0.004197255968864594 0.0
477 -0.004204650326727444 0.0
478 -0.00421203590988923 0.0
479 -0.00421941268987622 0.0
480 -0.004226780638248617 0.0
481 -0.004234139726600673 0.0
482 -0.004241489926560801 0.0
483 -0.004248831209791679 0.0
484 -0.004256163547990362 0.0
485 -0.004263486912888392 0.0
486 -0.0042708012762519044 0.0
487 -0.004278106609881742 0.0
488 -0.004285402885613553 0.0
489 -0.004292690075317913 0.0
490 -0.004299968150900425 0.0
491 -0.00430723708430183 0.0
492 -0.004314496847498113 0.0
493 -0.004321747412500618 0.0
494 -0.004328988751356143 0.0
495 -0.004336220836147065 0.0
496 -0.004343443638991432 0.0
497 -0.004350657132043075 0.0
498 -0.004357861287491726 0.0
499 -0.004365056077563108 0.0
500 -0.004372241474519054 0.0
501 -0.00437941745065761 0.0
502 -0.004386583978313142 0.0
503 -0.004393741029856442 0.0
504 -0.0044008885776948385 0.0
505 -0.004408026594272294 0.0
506 -0.0044151550520695245 0.0
507 -0.004422273923604092 0.0
508 -0.0044293831814305185 0.0
509 -0.004436482798140391 0.0
510 -0.004443572746362464 0.0
511 -0.004450652998762768 0.0
512 -0.004457723528044716 0.0
513 -0.0044647843069492025 0.0
514 -0.004471835308254716 0.0
515 -0.004478876504777438 0.0
516 -0.004485907869371355 0.0
517 -0.004492929374928355 0.0
518 -0.004499940994378334 0.0
519 -0.0045069427006893086 0.0
520 -0.004513934466867505 0.0
521 -0.00452091626595748 0.0
522 -0.004527888071042211 0.0
523 -0.0045348498552432075 0.0
524 -0.004541801591720613 0.0
525 -0.004548743253673309 0.0
526 -0.004555674814339013 0.0
527 -0.004562596246994391 0.0
528 -0.0045695075249551536 0.0
529 -0.004576408621576162 0.0
530 -0.0045832995102515275 0.0
531 -0.004590180164414717 0.0
532 -0.004597050557538658 0.0
533 -0.004603910663135832 0.0
534 -0.004610760454758386 0.0
535 -0.00461759990599823 0.0
536 -0.004624428990487137 0.0
537 -0.0046312476818968495 0.0
538 -0.00463805595393918 0.0
539 -0.004644853780366106 0.0
540 -0.004651641134969881 0.0
541 -0.004658417991583128 0.0
542 -0.004665184324078945 0.0
543 -0.004671940106371001 0.0
544 -0.00467868531241364 0.0
545 -0.004685419916201984 0.0
546 -0.004692143891772025 0.0
547 -0.0046988572132007364 0.0
548 -0.004705559854606159 0.0
549 -0.004712251790147514 0.0
550 -0.0047189329940252964 0.0
551 -0.004725603440481372 0.0
552 -0.004732263103799084 0.0
553 -0.004738911958303346 0.0
554 -0.004745549978360741 0.0
555 -0.004752177138379625 0.0
556 -0.004758793412810223 0.0
557 -0.004765398776144725 0.0
558 -0.00477199320291739 0.0
559 -0.004778576667704636 0.0
560 -0.004785149145125147 0.0
561 -0.004791710609839966 0.0
562 -0.004798261036552592 0.0
563 -0.004804800400009081 0.0
564 -0.004811328674998139 0.0
565 -0.004817845836351224 0.0
566 -0.0048243518589426385 0.0
567 -0.004830846717689628 0.0
568 -0.0048373303875524805 0.0
569 -0.00484380284353462 0.0
570 -0.004850264060682703 0.0
571 -0.004856714014086713 0.0
572 -0.004863152678880063 0.0
573 -0.004869580030239684 0.0
574 -0.004875996043386127 0.0
575 -0.004882400693583649 0.0
576 -0.004888793956140322 0.0
577 -0.004895175806408119 0.0
578 -0.004901546219783006 0.0
579 -0.004907905171705049 0.0
580 -0.004914252637658496 0.0
581 -0.0049205885931718815 0.0
582 -0.004926913013818111 0.0
583 -0.004933225875214565 0.0
584 -0.004939527153023189 0.0
585 -0.004945816822950581 0.0
586 -0.004952094860748097 0.0
587 -0.004958361242211936 0.0
588 -0.004964615943183237 0.0
589 -0.004970858939548168 0.0
590 -0.004977090207238027 0.0
591 -0.004983309722229324 0.0
592 -0.004989517460543885 0.0
593 -0.004995713398248933 0.0
594 -0.005001897511457191 0.0
595 -0.005008069776326967 0.0
596 -0.005014230169062246 0.0
597 -0.005020378665912787 0.0
598 -0.005026515243174213 0.0
599 -0.005032639877188095 0.0
600 -0.005038752544342051 0.0
601 -0.00504485322106984 0.0
602 -0.00505094188385144 0.0
603 -0.0050570185092131525 0.0
604 -0.005063083073727683 0.0
605 -0.00506913555401424 0.0
606 -0.005075175926738615 0.0
607 -0.005081204168613283 0.0
608 -0.005087220256397483 0.0
609 -0.005093224166897314 0.0
610 -0.005099215876965822 0.0
611 -0.00510519536350309 0.0
612 -0.0051111626034563255 0.0
613 -0.00511711757381995 0.0
614 -0.00512306025163569 0.0
615 -0.005128990613992664 0.0
616 -0.0051349086380274665 0.0
617 -0.0051408143009242626 0.0
618 -0.005146707579914875 0.0
619 -0.0051525884522788685 0.0
620 -0.005158456895343638 0.0
621 -0.005164312886484501 0.0
622 -0.005170156403124778 0.0
623 -0.005175987422735883 0.0
624 -0.00518180592283741 0.0
625 -0.005187611880997221 0.0
626 -0.005193405274831531 0.0
627 -0.00519918608200499 0.0
628 -0.005204954280230781 0.0
629 -0.005210709847270693 0.0
630 -0.005216452760935213 0.0
631 -0.0052221829990836115 0.0
632 -0.00522790053962403 0.0
633 -0.005233605360513555 0.0
634 -0.0052392974397583204 0.0
635 -0.005244976755413577 0.0
636 -0.0052506432855837885 0.0
637 -0.0052562970084227036 0.0
638 -0.005261937902133453 0.0
639 -0.005267565944968628 0.0
640 -0.005273181115230358 0.0
641 -0.005278783391270407 0.0
642 -0.0052843727514902475 0.0
643 -0.005289949174341145 0.0
644 -0.0052955126383242455 0.0
645 -0.005301063121990654 0.0
646 -0.0053066006039415164 0.0
647 -0.00531212506282811 0.0
648 -0.005317636477351915 0.0
649 -0.005323134826264703 0.0
650 -0.005328620088368619 0.0
651 -0.005334092242516261 0.0
652 -0.005339551267610761 0.0
653 -0.0053449971426058705 0.0
654 -0.005350429846506034 0.0
655 -0.00535584935836648 0.0
656 -0.005361255657293295 0.0
657 -0.005366648722443502 0.0
658 -0.0053720285330251475 0.0
659 -0.005377395068297378 0.0
660 -0.005382748307570523 0.0
661 -0.005388088230206166 0.0
662 -0.005393414815617234 0.0
663 -0.005398728043268077 0.0
664 -0.0054040278926745355 0.0
665 -0.005409314343404033 0.0
666 -0.005414587375075648 0.0
667 -0.005419846967360191 0.0
668 -0.00542509309998029 0.0
669 -0.00543032575271046 0.0
670 -0.005435544905377187 0.0
671 -0.005440750537859005 0.0
672 -0.005445942630086572 0.0
673 -0.005451121162042746 0.0
674 -0.005456286113762665 0.0
675 -0.005461437465333827 0.0
676 -0.005466575196896155 0.0
677 -0.0054716992886420885 0.0
678 -0.00547680972081665 0.0
679 -0.0054819064737175235 0.0
680 -0.005486989527695131 0.0
681 -0.005492058863152708 0.0
682 -0.005497114460546383 0.0
683 -0.00550215630038524 0.0
684 -0.005507184363231414 0.0
685 -0.005512198629700147 0.0
686 -0.005517199080459872 0.0
687 -0.005522185696232286 0.0
688 -0.0055271584577924245 0.0
689 -0.005532117345968737 0.0
690 -0.005537062341643156 0.0
691 -0.005541993425751176 0.0
692 -0.005546910579281923 0.0
693 -0.005551813783278233 0.0
694 -0.00555670301883672 0.0
695 -0.005561578267107849 0.0
696 -0.0055664395092960145 0.0
697 -0.005571286726659604 0.0
698 -0.005576119900511079 0.0
699 -0.00558093901221704 0.0
700 -0.005585744043198306 0.0
701 -0.005590534974929976 0.0
702 -0.005595311788941509 0.0
703 -0.005600074466816794 0.0
704 -0.005604822990194214 0.0
705 -0.0056095573407667285 0.0
706 -0.005614277500281931 0.0
707 -0.005618983450542132 0.0
708 -0.005623675173404419 0.0
709 -0.005628352650780733 0.0
710 -0.005633015864637932 0.0
711 -0.005637664796997871 0.0
712 -0.005642299429937459 0.0
713 -0.005646919745588733 0.0
714 -0.005651525726138935 0.0
715 -0.005656117353830564 0.0
716 -0.005660694610961461 0.0
717 -0.005665257479884864 0.0
718 -0.00566980594300949 0.0
719 -0.005674339982799587 0.0
720 -0.0056788595817750115 0.0
721 -0.005683364722511297 0.0
722 -0.005687855387639715 0.0
723 -0.005692331559847347 0.0
724 -0.005696793221877146 0.0
725 -0.005701240356528012 0.0
726 -0.005705672946654845 0.0
727 -0.005710090975168624 0.0
728 -0.00571449442503647 0.0
729 -0.0057188832792816995 0.0
730 -0.00572325752098391 0.0
731 -0.005727617133279031 0.0
732 -0.005731962099359389 0.0
733 -0.005736292402473782 0.0
734 -0.005740608025927537 0.0
735 -0.005744908953082574 0.0
736 -0.005749195167357472 0.0
737 -0.0057534666522275355 0.0
738 -0.005757723391224851 0.0
739 -0.0057619653679383594 0.0
740 -0.005766192566013911 0.0
741 -0.0057704049691543365 0.0
742 -0.005774602561119502 0.0
743 -0.0057787853257263745 0.0
744 -0.005782953246849092 0.0
745 -0.005787106308419011 0.0
746 -0.00579124449442478 0.0
747 -0.005795367788912396 0.0
748 -0.005799476175985269 0.0
749 -0.005803569639804282 0.0
750 -0.005807648164587849 0.0
751 -0.005811711734611982 0.0
752 -0.005815760334210346 0.0
753 -0.005819793947774322 0.0
754 -0.005823812559753068 0.0
755 -0.005827816154653576 0.0
756 -0.005831804717040735 0.0
757 -0.005835778231537391 0.0
758 -0.0058397366828243985 0.0
759 -0.00584368005564069 0.0
760 -0.00584760833478333 0.0
761 -0.005851521505107574 0.0
762 -0.005855419551526922 0.0
763 -0.005859302459013188 0.0
764 -0.005863170212596546 0.0
765 -0.005867022797365599 0.0
766 -0.005870860198467423 0.0
767 -0.005874682401107639 0.0
768 -0.005878489390550457 0.0
769 -0.0058822811521187434 0.0
770 -0.005886057671194068 0.0
771 -0.00588981893321677 0.0
772 -0.005893564923686006 0.0
773 -0.005897295628159812 0.0
774 -0.005901011032255152 0.0
775 -0.005904711121647982 0.0
776 -0.005908395882073298 0.0
777 -0.005912065299325197 0.0
778 -0.005915719359256927 0.0
779 -0.005919358047780941 0.0
780 -0.005922981350868959 0.0
781 -0.005926589254552012 0.0
782 -0.005930181744920502 0.0
783 -0.005933758808124254 0.0
784 -0.00593732043037257 0.0
785 -0.005940866597934282 0.0
786 -0.005944397297137805 0.0
787 -0.005947912514371187 0.0
788 -0.005951412236082165 0.0
789 -0.005954896448778217 0.0
790 -0.005958365139026614 0.0
791 -0.005961818293454468 0.0
792 -0.005965255898748788 0.0
793 -0.00596867794165653 0.0
794 -0.005972084408984648 0.0
795 -0.0059754752876001425 0.0
796 -0.005978850564430118 0.0
797 -0.005982210226461823 0.0
798 -0.005985554260742711 0.0
799 -0.005988882654380482 0.0
800 -0.005992195394543137 0.0
801 -0.005995492468459027 0.0
802 -0.005998773863416899 0.0
803 -0.006002039566765948 0.0
804 -0.006005289565915867 0.0
805 -0.00600852384833689 0.0
806 -0.006011742401559848 0.0
807 -0.006014945213176211 0.0
808 -0.006018132270838136 0.0
809 -0.006021303562258519 0.0
810 -0.006024459075211039 0.0
811 -0.006027598797530207 0.0
812 -0.00603072271711141 0.0
813 -0.00603383082191096 0.0
814 -0.00603692309994614 0.0
815 -0.0060399995392952524 0.0
816 -0.006043060128097658 0.0
817 -0.0060461048545538305 0.0
818 -0.006049133706925396 0.0
819 -0.00605214667353518 0.0
820 -0.0060551437427672555 0.0
821 -0.0060581249030669795 0.0
822 -0.006061090142941048 0.0
823 -0.006064039450957534 0.0
824 -0.0060669728157459295 0.0
825 -0.006069890225997197 0.0
826 -0.006072791670463806 0.0
827 -0.0060756771379597806 0.0
828 -0.00607854661736074 0.0
829 -0.006081400097603944 0.0
830 -0.006084237567688331 0.0
831 -0.006087059016674569 0.0
832 -0.0060898644336850865 0.0
833 -0.006092653807904124 0.0
834 -0.00609542712857777 0.0
835 -0.0060981843850140055 0.0
836 -0.006100925566582745 0.0
837 -0.006103650662715875 0.0
838 -0.006106359662907296 0.0
839 -0.006109052556712967 0.0
840 -0.006111729333750936 0.0
841 -0.006114389983701393 0.0
842 -0.006117034496306698 0.0
843 -0.006119662861371427 0.0
844 -0.006122275068762412 0.0
845 -0.006124871108408774 0.0
846 -0.006127450970301967 0.0
847 -0.006130014644495818 0.0
848 -0.006132562121106561 0.0
