101 -0.0019286480651999997 0.0
102 -0.0019286480651999997 0.0
103 -0.0019286480651999997 0.0
104 -0.0019286480651999997 0.0
105 -0.0019286480651999997 0.0
106 -0.0019286480651999997 0.0
107 -0.0019286480651999997 0.0
108 -0.0019286480651999997 0.0
109 -0.0019286480651999997 0.0
110 -0.0019286480651999997 0.0
111 -0.0019286480651999997 0.0
112 -0.0019286480651999997 0.0
113 -0.0019286480651999997 0.0
114 -0.0019286480651999997 0.0
115 -0.0019286480651999997 0.0
116 -0.0019286480651999997 0.0
117 -0.0019286480651999997 0.0
118 -0.0019286480651999997 0.0
119 -0.0019286480651999997 0.0
120 -0.0019286480651999997 0.0
121 -0.0019286480651999997 0.0
122 -0.0019286480651999997 0.0
123 -0.0019286480651999997 0.0
124 -0.0019286480651999997 0.0
125 -0.0019286480651999997 0.0
126 -0.0019286480651999997 0.0
127 -0.0019286480651999997 0.0
128 -0.0019286480651999997 0.0
129 -0.0019286480651999997 0.0
130 -0.0019286480651999997 0.0
131 -0.0019286480651999997 0.0
132 -0.0019286480651999997 0.0
133 -0.0019286480651999997 0.0
134 -0.0019286480651999997 0.0
135 -0.0019286480651999997 0.0
136 -0.0019286480651999997 0.0
137 -0.0019286480651999997 0.0
138 -0.0019286480651999997 0.0
139 -0.0019286480651999997 0.0
140 -0.0019286480651999997 0.0
141 -0.0019286480651999997 0.0
142 -0.0019286480651999997 0.0
143 -0.0019286480651999997 0.0
144 -0.0019286480651999997 0.0
145 -0.0019286480651999997 0.0
146 -0.0019286480651999997 0.0
147 -0.0019286480651999997 0.0
148 -0.0019286480651999997 0.0
149 -0.0019286480651999997 0.0
150 -0.0019286480651999997 0.0
151 -0.0019286480651999997 0.0
152 -0.0019286480651999997 0.0
153 -0.0019286480651999997 0.0
154 -0.0019286480651999997 0.0
155 -0.0019286480651999997 0.0
156 -0.0019286480651999997 0.0
157 -0.0019286480651999997 0.0
158 -0.0019286480651999997 0.0
159 -0.0019286480651999997 0.0
160 -0.0019286480651999997 0.0
161 -0.0019286480651999997 0.0
162 -0.0019286480651999997 0.0
163 -0.0019286480651999997 0.0
164 -0.0019286480651999997 0.0
165 -0.0019286480651999997 0.0
166 -0.0019286480651999997 0.0
167 -0.0019286480651999997 0.0
168 -0.0019286480651999997 0.0
169 -0.0019286480651999997 0.0
170 -0.0019286480651999997 0.0
171 -0.0019286480651999997 0.0
172 -0.0019286480651999997 0.0
173 -0.0019286480651999997 0.0
174 -0.0019286480651999997 0.0
175 -0.0019286480651999997 0.0
176 -0.0019286480651999997 0.0
177 -0.0019286480651999997 0.0
178 -0.0019286480651999997 0.0
179 -0.0019286480651999997 0.0
180 -0.0019286480651999997 0.0
181 -0.0019286480651999997 0.0
182 -0.0019286480651999997 0.0
183 -0.0019286480651999997 0.0
184 -0.0019286480651999997 0.0
185 -0.0019286480651999997 0.0
186 -0.0019286480651999997 0.0
187 -0.0019286480651999997 0.0
188 -0.0019286480651999997 0.0
189 -0.0019286480651999997 0.0
190 -0.0019286480651999997 0.0
191 -0.0019286480651999997 0.0
192 -0.0019286480651999997 0.0
193 -0.0019286480651999997 0.0
194 -0.0019286480651999997 0.0
195 -0.0019286480651999997 0.0
196 -0.0019286480651999997 0.0
197 -0.0019286480651999997 0.0
198 -0.0019286480651999997 0.0
199 -0.0019286480651999997 0.0
200 -0.0019286480651999997 0.0
201 -0.001937370597222206 0.0
202 -0.0019460930956163216 0.0
203 -0.001954815526754385 0.0
204 -0.001963537857008694 0.0
205 -0.0019722600527519356 0.0
206 -0.001980982080357316 0.0
207 -0.001989703906198688 0.0
208 -0.001998425496650684 0.0
209 -0.0020071468180888423 0.0
210 -0.00201586783688974 0.0
211 -0.0020245885194311196 0.0
212 -0.002033308832092021 0.0
213 -0.002042028741252909 0.0
214 -0.0020507482132958044 0.0
215 -0.0020594672146044147 0.0
216 -0.0020681857115642595 0.0
217 -0.0020769036705628055 0.0
218 -0.0020856210579895916 0.0
219 -0.002094337840236361 0.0
220 -0.00210305398369719 0.0
221 -0.002111769454768617 0.0
222 -0.0021204842198497744 0.0
223 -0.002129198245342514 0.0
224 -0.0021379114976515417 0.0
225 -0.0021466239431845416 0.0
226 -0.0021553355483523093 0.0
227 -0.0021640462795688813 0.0
228 -0.002172756103251661 0.0
229 -0.0021814649858215534 0.0
230 -0.0021901728937030905 0.0
231 -0.002198879793324561 0.0
232 -0.0022075856511181422 0.0
233 -0.0022162904335200277 0.0
234 -0.002224994106970557 0.0
235 -0.002233696637914345 0.0
236 -0.0022423979928004106 0.0
237 -0.0022510981380823077 0.0
238 -0.0022597970402182532 0.0
239 -0.0022684946656712566 0.0
240 -0.00227719098090925 0.0
241 -0.0022858859524052164 0.0
242 -0.002294579546637319 0.0
243 -0.002303271730089031 0.0
244 -0.002311962469249265 0.0
245 -0.002320651730612502 0.0
246 -0.0023293394806789187 0.0
247 -0.0023380256859545203 0.0
248 -0.0023467103129512666 0.0
249 -0.002355393328187202 0.0
250 -0.0023640746981865865 0.0
251 -0.00237275438948002 0.0
252 -0.0023814323686045776 0.0
253 -0.002390108602103932 0.0
254 -0.002398783056528489 0.0
255 -0.002407455698435511 0.0
256 -0.00241612649438925 0.0
257 -0.0024247954109610725 0.0
258 -0.002433462414729593 0.0
259 -0.0024421274722807988 0.0
260 -0.0024507905502081815 0.0
261 -0.002459451615112864 0.0
262 -0.00246811063360373 0.0
263 -0.002476767572297554 0.0
264 -0.002485422397819127 0.0
265 -0.0024940750768013883 0.0
266 -0.0025027255758855523 0.0
267 -0.0025113738617212377 0.0
268 -0.0025200199009665957 0.0
269 -0.0025286636602884385 0.0
270 -0.002537305106362369 0.0
271 -0.002545944205872908 0.0
272 -0.0025545809255136235 0.0
273 -0.0025632152319872573 0.0
274 -0.0025718470920058564 0.0
275 -0.002580476472290898 0.0
276 -0.0025891033395734207 0.0
277 -0.0025977276605941508 0.0
278 -0.002606349402103632 0.0
279 -0.0026149685308623524 0.0
280 -0.002623585013640872 0.0
281 -0.0026321988172199546 0.0
282 -0.0026408099083906895 0.0
283 -0.0026494182539546266 0.0
284 -0.002658023820723899 0.0
285 -0.002666626575521353 0.0
286 -0.002675226485180677 0.0
287 -0.002683823516546528 0.0
288 -0.002692417636474658 0.0
289 -0.002701008811832046 0.0
290 -0.002709597009497022 0.0
291 -0.0027181821963593957 0.0
292 -0.002726764339320585 0.0
293 -0.002735343405293743 0.0
294 -0.0027439193612038846 0.0
295 -0.002752492173988016 0.0
296 -0.002761061810595261 0.0
297 -0.0027696282379869883 0.0
298 -0.002778191423136939 0.0
299 -0.0027867513330313543 0.0
300 -0.002795307934669102 0.0
301 -0.0028038611950618056 0.0
302 -0.002812411081233969 0.0
303 -0.0028209575602231047 0.0
304 -0.002829500599079862 0.0
305 -0.0028380401648681517 0.0
306 -0.002846576224665275 0.0
307 -0.00285510874556205 0.0
308 -0.002863637694662938 0.0
309 -0.0028721630390861706 0.0
310 -0.0028806847459638776 0.0
311 -0.002889202782442211 0.0
312 -0.002897717115681474 0.0
313 -0.002906227712856248 0.0
314 -0.0029147345411555167 0.0
315 -0.002923237567782795 0.0
316 -0.0029317367599562536 0.0
317 -0.0029402320849088465 0.0
318 -0.0029487235098884373 0.0
319 -0.0029572110021579253 0.0
320 -0.002965694528995371 0.0
321 -0.0029741740576941234 0.0
322 -0.0029826495555629455 0.0
323 -0.00299112098992614 0.0
324 -0.0029995883281236767 0.0
325 -0.003008051537511316 0.0
326 -0.0030165105854607376 0.0
327 -0.0030249654393596634 0.0
328 -0.0030334160666119865 0.0
329 -0.0030418624346378923 0.0
330 -0.00305030451087399 0.0
331 -0.003058742262773433 0.0
332 -0.0030671756578060467 0.0
333 -0.003075604663458454 0.0
334 -0.0030840292472341995 0.0
335 -0.0030924493766538766 0.0
336 -0.0031008650192552514 0.0
337 -0.0031092761425933865 0.0
338 -0.00311768271424077 0.0
339 -0.0031260847017874367 0.0
340 -0.0031344820728410948 0.0
341 -0.003142874795027251 0.0
342 -0.0031512628359893343 0.0
343 -0.0031596461633888215 0.0
344 -0.003168024744905362 0.0
345 -0.003176398548236901 0.0
346 -0.0031847675410998063 0.0
347 -0.0031931316912289912 0.0
348 -0.003201490966378039 0.0
349 -0.0032098453343193277 0.0
350 -0.003218194762844154 0.0
351 -0.0032265392197628577 0.0
352 -0.0032348786729049462 0.0
353 -0.0032432130901192176 0.0
354 -0.0032515424392738843 0.0
355 -0.0032598666882566983 0.0
356 -0.003268185804975075 0.0
357 -0.003276499757356216 0.0
358 -0.003284808513347232 0.0
359 -0.0032931120409152685 0.0
360 -0.003301410308047628 0.0
361 -0.0033097032827518937 0.0
362 -0.0033179909330560524 0.0
363 -0.003326273227008618 0.0
364 -0.0033345501326787546 0.0
365 -0.003342821618156402 0.0
366 -0.0033510876515523936 0.0
367 -0.003359348200998584 0.0
368 -0.0033676032346479697 0.0
369 -0.003375852720674812 0.0
370 -0.0033840966272747604 0.0
371 -0.003392334922664975 0.0
372 -0.0034005675750842486 0.0
373 -0.0034087945527931296 0.0
374 -0.003417015824074043 0.0
375 -0.003425231357231417 0.0
376 -0.003433441120591798 0.0
377 -0.0034416450825039795 0.0
378 -0.003449843211339121 0.0
379 -0.0034580354754908697 0.0
380 -0.0034662218433754825 0.0
381 -0.0034744022834319504 0.0
382 -0.003482576764122116 0.0
383 -0.0034907452539307974 0.0
384 -0.0034989077213659105 0.0
385 -0.003507064134958588 0.0
386 -0.0035152144632633036 0.0
387 -0.0035233586748579897 0.0
388 -0.003531496738344162 0.0
389 -0.0035396286223470393 0.0
390 -0.0035477542955156633 0.0
391 -0.0035558737265230208 0.0
392 -0.003563986884066163 0.0
393 -0.0035720937368663302 0.0
394 -0.0035801942536690663 0.0
395 -0.003588288403244344 0.0
396 -0.003596376154386683 0.0
397 -0.003604457475915272 0.0
398 -0.0036125323366740874 0.0
399 -0.003620600705532013 0.0
400 -0.0036286625513829614 0.0
401 -0.0036367178431459942 0.0
402 -0.0036447665497654404 0.0
403 -0.0036528086402110166 0.0
404 -0.0036608440834779484 0.0
405 -0.0036688728485870853 0.0
406 -0.003676894904585026 0.0
407 -0.0036849102205442335 0.0
408 -0.003692918765563156 0.0
409 -0.0037009205087663467 0.0
410 -0.0037089154193045803 0.0
411 -0.0037169034663549747 0.0
412 -0.003724884619121109 0.0
413 -0.00373285884683314 0.0
414 -0.0037408261187479256 0.0
415 -0.003748786404149138 0.0
416 -0.003756739672347386 0.0
417 -0.003764685892680331 0.0
418 -0.003772625034512807 0.0
419 -0.0037805570672369377 0.0
420 -0.003788481960272254 0.0
421 -0.003796399683065812 0.0
422 -0.0038043102050923146 0.0
423 -0.0038122134958542215 0.0
424 -0.003820109524881874 0.0
425 -0.0038279982617336083 0.0
426 -0.003835879675995875 0.0
427 -0.003843753737283357 0.0
428 -0.003851620415239081 0.0
429 -0.003859479679534544 0.0
430 -0.00386733149986982 0.0
431 -0.003875175845973685 0.0
432 -0.00388301268760373 0.0
433 -0.003890841994546478 0.0
434 -0.0038986637366174993 0.0
435 -0.003906477883661531 0.0
436 -0.00391428440555259 0.0
437 -0.003922083272194092 0.0
438 -0.003929874453518964 0.0
439 -0.003937657919489764 0.0
440 -0.003945433640098794 0.0
441 -0.003953201585368219 0.0
442 -0.003960961725350178 0.0
443 -0.003968714030126903 0.0
444 -0.003976458469810831 0.0
445 -0.003984195014544724 0.0
446 -0.003991923634501782 0.0
447 -0.003999644299885756 0.0
448 -0.004007356980931062 0.0
449 -0.0040150616479029035 0.0
450 -0.004022758271097377 0.0
451 -0.00403044682084159 0.0
452 -0.004038127267493779 0.0
453 -0.004045799581443416 0.0
454 -0.004053463733111331 0.0
455 -0.004061119692949821 0.0
456 -0.0040687674314427635 0.0
457 -0.004076406919105732 0.0
458 -0.004084038126486114 0.0
459 -0.004091661024163214 0.0
460 -0.004099275582748375 0.0
461 -0.0041068817728850925 0.0
462 -0.0041144795652491226 0.0
463 -0.004122068930548597 0.0
464 -0.004129649839524137 0.0
465 -0.004137222262948966 0.0
466 -0.004144786171629023 0.0
467 -0.004152341536403071 0.0
468 -0.004159888328142814 0.0
469 -0.004167426517753009 0.0
470 -0.004174956076171576 0.0
471 -0.004182476974369709 0.0
472 -0.004189989183351993 0.0
473 -0.004197492674156511 0.0
474 -0.004204987417854957 0.0
475 -0.004212473385552747 0.0
476 -0.004219950548389136 0.0
477 -0.004227418877537319 0.0
478 -0.0042348783442045495 0.0
479 -0.004242328919632249 0.0
480 -0.004249770575096118 0.0
481 -0.004257203281906246 0.0
482 -0.004264627011407219 0.0
483 -0.00427204173497824 0.0
484 -0.0042794474240332265 0.0
485 -0.004286844050020931 0.0
486 -0.004294231584425043 0.0
487 -0.004301609998764309 0.0
488 -0.004308979264592628 0.0
489 -0.004316339353499177 0.0
490 -0.004323690237108508 0.0
491 -0.004331031887080667 0.0
492 -0.0043383642751112905 0.0
493 -0.0043456873729317315 0.0
494 -0.0043530011523091544 0.0
495 -0.004360305585046652 0.0
496 -0.004367600642983349 0.0
497 -0.0043748862979945125 0.0
498 -0.004382162521991665 0.0
499 -0.004389429286922684 0.0
500 -0.004396686564771916 0.0
501 -0.004403934327560284 0.0
502 -0.004411172547345396 0.0
503 -0.0044184011962216455 0.0
504 -0.004425620246320332 0.0
505 -0.0044328296698097555 0.0
506 -0.004440029438895333 0.0
507 -0.004447219525819701 0.0
508 -0.004454399902862826 0.0
509 -0.004461570542342105 0.0
510 -0.004468731416612479 0.0
511 -0.004475882498066536 0.0
512 -0.004483023759134621 0.0
513 -0.004490155172284934 0.0
514 -0.004497276710023649 0.0
515 -0.004504388344895005 0.0
516 -0.0045114900494814284 0.0
517 -0.0045185817964036225 0.0
518 -0.004525663558320683 0.0
519 -0.0045327353079302034 0.0
520 -0.004539797017968374 0.0
521 -0.004546848661210093 0.0
522 -0.004553890210469069 0.0
523 -0.004560921638597924 0.0
524 -0.004567942918488303 0.0
525 -0.004574954023070976 0.0
526 -0.004581954925315938 0.0
527 -0.004588945598232521 0.0
528 -0.004595926014869492 0.0
529 -0.004602896148315163 0.0
530 -0.004609855971697484 0.0
531 -0.004616805458184161 0.0
532 -0.004623744580982745 0.0
533 -0.004630673313340749 0.0
534 -0.004637591628545741 0.0
535 -0.004644499499925449 0.0
536 -0.004651396900847867 0.0
537 -0.004658283804721356 0.0
538 -0.004665160184994748 0.0
539 -0.0046720260151574405 0.0
540 -0.004678881268739514 0.0
541 -0.004685725919311818 0.0
542 -0.004692559940486082 0.0
543 -0.004699383305915016 0.0
544 -0.004706195989292411 0.0
545 -0.0047129979643532405 0.0
546 -0.004719789204873761 0.0
547 -0.004726569684671616 0.0
548 -0.004733339377605932 0.0
549 -0.0047400982575774245 0.0
550 -0.004746846298528496 0.0
551 -0.0047535834744433375 0.0
552 -0.004760309759348026 0.0
553 -0.00476702512731063 0.0
554 -0.004773729552441301 0.0
555 -0.004780423008892384 0.0
556 -0.00478710547085851 0.0
557 -0.004793776912576694 0.0
558 -0.004800437308326443 0.0
559 -0.004807086632429845 0.0
560 -0.004813724859251675 0.0
561 -0.004820351963199491 0.0
562 -0.004826967918723734 0.0
563 -0.004833572700317822 0.0
564 -0.004840166282518259 0.0
565 -0.0048467486399047174 0.0
566 -0.004853319747100153 0.0
567 -0.004859879578770889 0.0
568 -0.004866428109626722 0.0
569 -0.004872965314421015 0.0
570 -0.004879491167950799 0.0
571 -0.004886005645056865 0.0
572 -0.0048925087206238655 0.0
573 -0.0048990003695804085 0.0
574 -0.004905480566899156 0.0
575 -0.004911949287596917 0.0
576 -0.004918406506734752 0.0
577 -0.004924852199418059 0.0
578 -0.004931286340796674 0.0
579 -0.0049377089060649694 0.0
580 -0.004944119870461946 0.0
581 -0.004950519209271329 0.0
582 -0.004956906897821665 0.0
583 -0.004963282911486414 0.0
584 -0.00496964722568405 0.0
585 -0.00497599981587815 0.0
586 -0.004982340657577486 0.0
587 -0.004988669726336135 0.0
588 -0.0049949869977535515 0.0
589 -0.005001292447474678 0.0
590 -0.0050075860511900345 0.0
591 -0.005013867784635806 0.0
592 -0.0050201376235939465 0.0
593 -0.005026395543892262 0.0
594 -0.005032641521404513 0.0
595 -0.005038875532050501 0.0
596 -0.005045097551796163 0.0
597 -0.005051307556653667 0.0
598 -0.005057505522681499 0.0
599 -0.0050636914259845605 0.0
600 -0.005069865242714259 0.0
601 -0.005076026949068599 0.0
602 -0.005082176521292272 0.0
603 -0.005088313935676755 0.0
604 -0.005094439168560392 0.0
605 -0.0051005521963284955 0.0
606 -0.0051066529954134285 0.0
607 -0.005112741542294703 0.0
608 -0.005118817813499063 0.0
609 -0.005124881785600582 0.0
610 -0.00513093343522075 0.0
611 -0.005136972739028564 0.0
612 -0.005142999673740616 0.0
613 -0.005149014216121189 0.0
614 -0.005155016342982337 0.0
615 -0.005161006031183985 0.0
616 -0.005166983257634008 0.0
617 -0.005172947999288328 0.0
618 -0.0051789002331509995 0.0
619 -0.005184839936274299 0.0
620 -0.005190767085758809 0.0
621 -0.005196681658753515 0.0
622 -0.005202583632455888 0.0
623 -0.005208472984111971 0.0
624 -0.00521434969101647 0.0
625 -0.00522021373051284 0.0
626 -0.005226065079993374 0.0
627 -0.0052319037168992895 0.0
628 -0.005237729618720812 0.0
629 -0.005243542762997268 0.0
630 -0.005249343127317167 0.0
631 -0.005255130689318288 0.0
632 -0.00526090542668777 0.0
633 -0.00526666731716219 0.0
634 -0.005272416338527659 0.0
635 -0.005278152468619899 0.0
636 -0.005283875685324336 0.0
637 -0.005289585966576175 0.0
638 -0.005295283290360496 0.0
639 -0.005300967634712333 0.0
640 -0.005306638977716761 0.0
641 -0.005312297297508973 0.0
642 -0.005317942572274378 0.0
643 -0.005323574780248676 0.0
644 -0.005329193899717942 0.0
645 -0.0053347999090187104 0.0
646 -0.0053403927865380615 0.0
647 -0.005345972510713701 0.0
648 -0.0053515390600340496 0.0
649 -0.005357092413038313 0.0
650 -0.00536263254831658 0.0
651 -0.005368159444509893 0.0
652 -0.005373673080310339 0.0
653 -0.005379173434461127 0.0
654 -0.005384660485756668 0.0
655 -0.005390134213042663 0.0
656 -0.005395594595216181 0.0
657 -0.005401041611225739 0.0
658 -0.005406475240071385 0.0
659 -0.00541189546080478 0.0
660 -0.005417302252529274 0.0
661 -0.005422695594399998 0.0
662 -0.005428075465623926 0.0
663 -0.0054334418454599735 0.0
664 -0.005438794713219066 0.0
665 -0.005444134048264222 0.0
666 -0.005449459830010635 0.0
667 -0.0054547720379257494 0.0
668 -0.00546007065152934 0.0
669 -0.005465355650393595 0.0
670 -0.005470627014143186 0.0
671 -0.00547588472245536 0.0
672 -0.005481128755060003 0.0
673 -0.005486359091739731 0.0
674 -0.005491575712329956 0.0
675 -0.0054967785967189745 0.0
676 -0.005501967724848038 0.0
677 -0.005507143076711435 0.0
678 -0.005512304632356564 0.0
679 -0.00551745237188401 0.0
680 -0.005522586275447629 0.0
681 -0.005527706323254613 0.0
682 -0.005532812495565579 0.0
683 -0.00553790477269463 0.0
684 -0.005542983135009449 0.0
685 -0.0055480475629313564 0.0
686 -0.0055530980369353986 0.0
687 -0.005558134537550417 0.0
688 -0.005563157045359125 0.0
689 -0.005568165540998185 0.0
690 -0.005573160005158279 0.0
691 -0.005578140418584181 0.0
692 -0.005583106762074841 0.0
693 -0.005588059016483449 0.0
694 -0.005592997162717517 0.0
695 -0.005597921181738944 0.0
696 -0.005602831054564095 0.0
697 -0.005607726762263874 0.0
698 -0.005612608285963796 0.0
699 -0.005617475606844059 0.0
700 -0.0056223287061396175 0.0
701 -0.005627167565140255 0.0
702 -0.005631992165190655 0.0
703 -0.005636802487690476 0.0
704 -0.0056415985140944175 0.0
705 -0.005646380225912297 0.0
706 -0.00565114760470912 0.0
707 -0.005655900632105148 0.0
708 -0.005660639289775973 0.0
709 -0.0056653635594525855 0.0
710 -0.005670073422921449 0.0
711 -0.005674768862024566 0.0
712 -0.005679449858659547 0.0
713 -0.005684116394779686 0.0
714 -0.005688768452394027 0.0
715 -0.005693406013567431 0.0
716 -0.005698029060420646 0.0
717 -0.0057026375751303825 0.0
718 -0.005707231539929374 0.0
719 -0.005711810937106447 0.0
720 -0.005716375749006591 0.0
721 -0.00572092595803103 0.0
722 -0.005725461546637282 0.0
723 -0.0057299824973392356 0.0
724 -0.005734488792707208 0.0
725 -0.005738980415368023 0.0
726 -0.005743457348005068 0.0
727 -0.005747919573358365 0.0
728 -0.005752367074224643 0.0
729 -0.00575679983345739 0.0
730 -0.005761217833966933 0.0
731 -0.005765621058720498 0.0
732 -0.005770009490742275 0.0
733 -0.005774383113113486 0.0
734 -0.005778741908972446 0.0
735 -0.005783085861514634 0.0
736 -0.005787414953992752 0.0
737 -0.005791729169716797 0.0
738 -0.005796028492054113 0.0
739 -0.005800312904429469 0.0
740 -0.005804582390325114 0.0
741 -0.0058088369332808445 0.0
742 -0.005813076516894064 0.0
743 -0.005817301124819851 0.0
744 -0.005821510740771023 0.0
745 -0.005825705348518187 0.0
746 -0.005829884931889823 0.0
747 -0.005834049474772325 0.0
748 -0.00583819896111008 0.0
749 -0.005842333374905516 0.0
750 -0.005846452700219177 0.0
751 -0.005850556921169773 0.0
752 -0.005854646021934248 0.0
753 -0.005858719986747839 0.0
754 -0.005862778799904137 0.0
755 -0.0058668224457551444 0.0
756 -0.0058708509087113435 0.0
757 -0.005874864173241749 0.0
758 -0.005878862223873968 0.0
759 -0.005882845045194265 0.0
760 -0.0058868126218476185 0.0
761 -0.005890764938537778 0.0
762 -0.005894701980027324 0.0
763 -0.005898623731137731 0.0
764 -0.005902530176749419 0.0
765 -0.005906421301801822 0.0
766 -0.0059102970912934295 0.0
767 -0.005914157530281865 0.0
768 -0.005918002603883924 0.0
769 -0.005921832297275647 0.0
770 -0.005925646595692366 0.0
771 -0.005929445484428767 0.0
772 -0.0059332289488389445 0.0
773 -0.005936996974336461 0.0
774 -0.005940749546394396 0.0
775 -0.005944486650545412 0.0
776 -0.005948208272381803 0.0
777 -0.00595191439755555 0.0
778 -0.005955605011778382 0.0
779 -0.005959280100821826 0.0
780 -0.005962939650517262 0.0
781 -0.005966583646755983 0.0
782 -0.0059702120754892415 0.0
783 -0.0059738249227283095 0.0
784 -0.0059774221745445295 0.0
785 -0.005981003817069371 0.0
786 -0.005984569836494481 0.0
787 -0.005988120219071737 0.0
788 -0.0059916549511133035 0.0
789 -0.005995174018991683 0.0
790 -0.005998677409139768 0.0
791 -0.006002165108050891 0.0
792 -0.006005637102278884 0.0
793 -0.006009093378438119 0.0
794 -0.006012533923203571 0.0
795 -0.006015958723310864 0.0
796 -0.006019367765556323 0.0
797 -0.006022761036797019 0.0
798 -0.006026138523950834 0.0
799 -0.006029500213996494 0.0
800 -0.006032846093973634 0.0
801 -0.006036176150982839 0.0
802 -0.006039490372185697 0.0
803 -0.0060427887448048475 0.0
804 -0.006046071256124032 0.0
805 -0.006049337893488142 0.0
806 -0.006052588644303268 0.0
807 -0.006055823496036749 0.0
808 -0.006059042436217218 0.0
809 -0.006062245452434655 0.0
810 -0.006065432532340426 0.0
811 -0.006068603663647345 0.0
812 -0.006071758834129706 0.0
813 -0.00607489803162334 0.0
814 -0.006078021244025657 0.0
815 -0.006081128459295697 0.0
816 -0.006084219665454172 0.0
817 -0.006087294850583515 0.0
818 -0.006090354002827925 0.0
819 -0.006093397110393412 0.0
820 -0.006096424161547844 0.0
821 -0.006099435144620992 0.0
822 -0.006102430048004573 0.0
823 -0.0061054088601523 0.0
824 -0.006108371569579915 0.0
825 -0.00611131816486525 0.0
826 -0.006114248634648255 0.0
827 -0.006117162967631054 0.0
828 -0.006120061152577981 0.0
829 -0.006122943178315624 0.0
830 -0.0061258090337328736 0.0
831 -0.006128658707780961 0.0
832 -0.006131492189473498 0.0
833 -0.006134309467886528 0.0
834 -0.006137110532158561 0.0
835 -0.006139895371490616 0.0
836 -0.006142663975146267 0.0
837 -0.00614541633245168 0.0
838 -0.0061481524327956566 0.0
839 -0.006150872265629673 0.0
840 -0.006153575820467923 0.0
841 -0.006156263086887356 0.0
842 -0.006158934054527719 0.0
843 -0.006161588713091596 0.0
844 -0.006164227052344448 0.0
845 -0.00616684906211465 0.0
846 -0.0061694547322935335 0.0
847 -0.006172044052835427 0.0
848 -0.006174617013757687 0.0
849 -0.006177173605140744 0.0
