101 -0.0019286480651999997 0.0
102 -0.0019286480651999997 0.0
103 -0.0019286480651999997 0.0
104 -0.0019286480651999997 0.0
105 -0.0019286480651999997 0.0
106 -0.0019286480651999997 0.0
107 -0.0019286480651999997 0.0
108 -0.0019286480651999997 0.0
109 -0.0019286480651999997 0.0
110 -0.0019286480651999997 0.0
111 -0.0019286480651999997 0.0
112 -0.0019286480651999997 0.0
113 -0.0019286480651999997 0.0
114 -0.0019286480651999997 0.0
115 -0.0019286480651999997 0.0
116 -0.0019286480651999997 0.0
117 -0.0019286480651999997 0.0
118 -0.0019286480651999997 0.0
119 -0.0019286480651999997 0.0
120 -0.0019286480651999997 0.0
121 -0.0019286480651999997 0.0
122 -0.0019286480651999997 0.0
123 -0.0019286480651999997 0.0
124 -0.0019286480651999997 0.0
125 -0.0019286480651999997 0.0
126 -0.0019286480651999997 0.0
127 -0.0019286480651999997 0.0
128 -0.0019286480651999997 0.0
129 -0.0019286480651999997 0.0
130 -0.0019286480651999997 0.0
131 -0.0019286480651999997 0.0
132 -0.0019286480651999997 0.0
133 -0.0019286480651999997 0.0
134 -0.0019286480651999997 0.0
135 -0.0019286480651999997 0.0
136 -0.0019286480651999997 0.0
137 -0.0019286480651999997 0.0
138 -0.0019286480651999997 0.0
139 -0.0019286480651999997 0.0
140 -0.0019286480651999997 0.0
141 -0.0019286480651999997 0.0
142 -0.0019286480651999997 0.0
143 -0.0019286480651999997 0.0
144 -0.0019286480651999997 0.0
145 -0.0019286480651999997 0.0
146 -0.0019286480651999997 0.0
147 -0.0019286480651999997 0.0
148 -0.0019286480651999997 0.0
149 -0.0019286480651999997 0.0
150 -0.0019286480651999997 0.0
151 -0.0019286480651999997 0.0
152 -0.0019286480651999997 0.0
153 -0.0019286480651999997 0.0
154 -0.0019286480651999997 0.0
155 -0.0019286480651999997 0.0
156 -0.0019286480651999997 0.0
157 -0.0019286480651999997 0.0
158 -0.0019286480651999997 0.0
159 -0.0019286480651999997 0.0
160 -0.0019286480651999997 0.0
161 -0.0019286480651999997 0.0
162 -0.0019286480651999997 0.0
163 -0.0019286480651999997 0.0
164 -0.0019286480651999997 0.0
165 -0.0019286480651999997 0.0
166 -0.0019286480651999997 0.0
167 -0.0019286480651999997 0.0
168 -0.0019286480651999997 0.0
169 -0.0019286480651999997 0.0
170 -0.0019286480651999997 0.0
171 -0.0019286480651999997 0.0
172 -0.0019286480651999997 0.0
173 -0.0019286480651999997 0.0
174 -0.0019286480651999997 0.0
175 -0.0019286480651999997 0.0
176 -0.0019286480651999997 0.0
177 -0.0019286480651999997 0.0
178 -0.0019286480651999997 0.0
179 -0.0019286480651999997 0.0
180 -0.0019286480651999997 0.0
181 -0.0019286480651999997 0.0
182 -0.0019286480651999997 0.0
183 -0.0019286480651999997 0.0
184 -0.0019286480651999997 0.0
185 -0.0019286480651999997 0.0
186 -0.0019286480651999997 0.0
187 -0.0019286480651999997 0.0
188 -0.0019286480651999997 0.0
189 -0.0019286480651999997 0.0
190 -0.0019286480651999997 0.0
191 -0.0019286480651999997 0.0
192 -0.0019286480651999997 0.0
193 -0.0019286480651999997 0.0
194 -0.0019286480651999997 0.0
195 -0.0019286480651999997 0.0
196 -0.0019286480651999997 0.0
197 -0.0019286480651999997 0.0
198 -0.0019286480651999997 0.0
199 -0.0019286480651999997 0.0
200 -0.0019286480651999997 0.0
201 -0.0019376022895315338 0.0
202 -0.0019465564793417307 0.0
203 -0.001955510600109386 0.0
204 -0.0019644646173135618 0.0
205 -0.0019734184964337194 0.0
206 -0.0019823722029498523 0.0
207 -0.0019913257023426193 0.0
208 -0.0020002789600934785 0.0
209 -0.002009231941684819 0.0
210 -0.002018184612600094 0.0
211 -0.002027136938323956 0.0
212 -0.0020360888843423868 0.0
213 -0.002045040416142833 0.0
214 -0.0020539914992143376 0.0
215 -0.002062942099047674 0.0
216 -0.0020718921811354787 0.0
217 -0.0020808417109723838 0.0
218 -0.002089790654055151 0.0
219 -0.002098738975882803 0.0
220 -0.00210768664195676 0.0
221 -0.0021166336177809676 0.0
222 -0.002125579868862034 0.0
223 -0.0021345253607093616 0.0
224 -0.0021434700588352793 0.0
225 -0.0021524139287551767 0.0
226 -0.0021613569359876356 0.0
227 -0.0021702990460545643 0.0
228 -0.00217924022448133 0.0
229 -0.002188180436796891 0.0
230 -0.0021971196485339305 0.0
231 -0.00220605782522899 0.0
232 -0.002214994932422601 0.0
233 -0.002223930935659418 0.0
234 -0.0022328658004883515 0.0
235 -0.002241799492462701 0.0
236 -0.002250731977140288 0.0
237 -0.002259663220083589 0.0
238 -0.002268593186859866 0.0
239 -0.002277521843041303 0.0
240 -0.002286449154205136 0.0
241 -0.002295375085933786 0.0
242 -0.002304299603814992 0.0
243 -0.0023132226734419456 0.0
244 -0.00232214426041342 0.0
245 -0.0023310643303339055 0.0
246 -0.0023399828488137398 0.0
247 -0.002348899781469244 0.0
248 -0.002357815093922851 0.0
249 -0.0023667287518032414 0.0
250 -0.0023756407207454746 0.0
251 -0.0023845509663911204 0.0
252 -0.0023934594543883934 0.0
253 -0.002402366150392284 0.0
254 -0.0024112710200646916 0.0
255 -0.0024201740290745568 0.0
256 -0.0024290751430979932 0.0
257 -0.0024379743278184203 0.0
258 -0.0024468715489266955 0.0
259 -0.0024557667721212474 0.0
260 -0.002464659963108206 0.0
261 -0.002473551087601537 0.0
262 -0.0024824401113231727 0.0
263 -0.0024913270000031444 0.0
264 -0.002500211719379715 0.0
265 -0.00250909423519951 0.0
266 -0.0025179745132176516 0.0
267 -0.0025268525191978882 0.0
268 -0.0025357282189127288 0.0
269 -0.0025446015781435717 0.0
270 -0.0025534725626808414 0.0
271 -0.0025623411383241153 0.0
272 -0.0025712072708822583 0.0
273 -0.0025800709261735552 0.0
274 -0.0025889320700258405 0.0
275 -0.0025977906682766306 0.0
276 -0.0026066466867732574 0.0
277 -0.002615500091372998 0.0
278 -0.0026243508479432062 0.0
279 -0.0026331989223614453 0.0
280 -0.0026420442805156195 0.0
281 -0.0026508868883041046 0.0
282 -0.00265972671163588 0.0
283 -0.0026685637164306597 0.0
284 -0.0026773978686190246 0.0
285 -0.0026862291341425534 0.0
286 -0.002695057478953953 0.0
287 -0.002703882869017192 0.0
288 -0.002712705270307628 0.0
289 -0.0027215246488121445 0.0
290 -0.002730340970529276 0.0
291 -0.0027391542014693427 0.0
292 -0.002747964307654582 0.0
293 -0.0027567712551192763 0.0
294 -0.0027655750099098864 0.0
295 -0.002774375538085184 0.0
296 -0.0027831728057163764 0.0
297 -0.002791966778887245 0.0
298 -0.0028007574236942703 0.0
299 -0.0028095447062467653 0.0
300 -0.002818328592667005 0.0
301 -0.0028271090490903593 0.0
302 -0.00283588604166542 0.0
303 -0.002844659536554133 0.0
304 -0.0028534294999319307 0.0
305 -0.0028621958979878582 0.0
306 -0.0028709586969247088 0.0
307 -0.0028797178629591485 0.0
308 -0.002888473362321852 0.0
309 -0.002897225161257628 0.0
310 -0.0029059732260255534 0.0
311 -0.0029147175228990997 0.0
312 -0.002923458018166266 0.0
313 -0.0029321946781297073 0.0
314 -0.0029409274691068656 0.0
315 -0.002949656357430098 0.0
316 -0.002958381309446808 0.0
317 -0.002967102291519575 0.0
318 -0.0029758192700262832 0.0
319 -0.002984532211360253 0.0
320 -0.0029932410819303677 0.0
321 -0.003001945848161207 0.0
322 -0.0030106464764931705 0.0
323 -0.0030193429333826146 0.0
324 -0.0030280351853019753 0.0
325 -0.003036723198739901 0.0
326 -0.0030454069402013817 0.0
327 -0.003054086376207875 0.0
328 -0.0030627614732974392 0.0
329 -0.0030714321980248593 0.0
330 -0.003080098516961779 0.0
331 -0.0030887603966968246 0.0
332 -0.00309741780383574 0.0
333 -0.003106070705001511 0.0
334 -0.003114719066834495 0.0
335 -0.0031233628559925505 0.0
336 -0.003132002039151165 0.0
337 -0.003140636583003584 0.0
338 -0.0031492664542609374 0.0
339 -0.0031578916196523714 0.0
340 -0.0031665120459251736 0.0
341 -0.0031751276998449028 0.0
342 -0.003183738548195516 0.0
343 -0.0031923445577794994 0.0
344 -0.0032009456954179907 0.0
345 -0.003209541927950914 0.0
346 -0.0032181332222371 0.0
347 -0.0032267195451544228 0.0
348 -0.0032353008635999194 0.0
349 -0.003243877144489921 0.0
350 -0.0032524483547601807 0.0
351 -0.0032610144613660005 0.0
352 -0.003269575431282358 0.0
353 -0.0032781312315040357 0.0
354 -0.003286681829045745 0.0
355 -0.0032952271909422563 0.0
356 -0.0033037672842485257 0.0
357 -0.00331230207603982 0.0
358 -0.0033208315334118453 0.0
359 -0.0033293556234808746 0.0
360 -0.003337874313383872 0.0
361 -0.0033463875702786226 0.0
362 -0.003354895361343856 0.0
363 -0.0033633976537793754 0.0
364 -0.003371894414806182 0.0
365 -0.003380385611666603 0.0
366 -0.0033888712116244167 0.0
367 -0.003397351181964979 0.0
368 -0.003405825489995351 0.0
369 -0.003414294103044423 0.0
370 -0.00342275698846304 0.0
371 -0.003431214113624131 0.0
372 -0.003439665445922832 0.0
373 -0.003448110952776611 0.0
374 -0.0034565506016253954 0.0
375 -0.003464984359931699 0.0
376 -0.0034734121951807426 0.0
377 -0.003481834074880584 0.0
378 -0.003490249966562241 0.0
379 -0.003498659837779817 0.0
380 -0.003507063656110627 0.0
381 -0.00351546138915532 0.0
382 -0.0035238530045380084 0.0
383 -0.003532238469906387 0.0
384 -0.003540617752931863 0.0
385 -0.003548990821309677 0.0
386 -0.0035573576427590315 0.0
387 -0.0035657181850232093 0.0
388 -0.003574072415869704 0.0
389 -0.0035824203030903412 0.0
390 -0.003590761814501403 0.0
391 -0.003599096917943752 0.0
392 -0.0036074255812829554 0.0
393 -0.0036157477724094098 0.0
394 -0.0036240634592384635 0.0
395 -0.0036323726097105408 0.0
396 -0.0036406751917912664 0.0
397 -0.003648971173471588 0.0
398 -0.0036572605227679 0.0
399 -0.0036655432077221653 0.0
400 -0.0036738191964020422 0.0
401 -0.003682088456901003 0.0
402 -0.0036903509573384613 0.0
403 -0.0036986066658598916 0.0
404 -0.0037068555506369547 0.0
405 -0.003715097579867616 0.0
406 -0.003723332721776275 0.0
407 -0.0037315609446138807 0.0
408 -0.0037397822166580605 0.0
409 -0.003747996506213236 0.0
410 -0.003756203781610751 0.0
411 -0.0037644040112089893 0.0
412 -0.003772597163393501 0.0
413 -0.0037807832065771176 0.0
414 -0.003788962109200083 0.0
415 -0.003797133839730166 0.0
416 -0.003805298366662789 0.0
417 -0.003813455658521144 0.0
418 -0.0038216056838563193 0.0
419 -0.0038297484112474155 0.0
420 -0.00383788380930167 0.0
421 -0.003846011846654578 0.0
422 -0.0038541324919700104 0.0
423 -0.0038622457139403385 0.0
424 -0.0038703514812865525 0.0
425 -0.0038784497627583816 0.0
426 -0.0038865405271344164 0.0
427 -0.003894623743222229 0.0
428 -0.00390269937985849 0.0
429 -0.0039107674059090936 0.0
430 -0.003918827790269273 0.0
431 -0.003926880501863727 0.0
432 -0.003934925509646728 0.0
433 -0.003942962782602255 0.0
434 -0.003950992289744106 0.0
435 -0.003959014000116016 0.0
436 -0.003967027882791782 0.0
437 -0.003975033906875378 0.0
438 -0.003983032041501076 0.0
439 -0.003991022255833562 0.0
440 -0.003999004519068061 0.0
441 -0.004006978800430449 0.0
442 -0.0040149450691773746 0.0
443 -0.00402290329459638 0.0
444 -0.004030853446006016 0.0
445 -0.004038795492755958 0.0
446 -0.004046729404227132 0.0
447 -0.0040546551498318265 0.0
448 -0.004062572699013811 0.0
449 -0.004070482021248455 0.0
450 -0.004078383086042844 0.0
451 -0.0040862758629359045 0.0
452 -0.004094160321498509 0.0
453 -0.004102036431333602 0.0
454 -0.004109904162076315 0.0
455 -0.004117763483394084 0.0
456 -0.004125614364986766 0.0
457 -0.004133456776586754 0.0
458 -0.0041412906879590965 0.0
459 -0.004149116068901616 0.0
460 -0.0041569328892450165 0.0
461 -0.00416474111885301 0.0
462 -0.00417254072762243 0.0
463 -0.00418033168548334 0.0
464 -0.0041881139623991615 0.0
465 -0.00419588752836678 0.0
466 -0.004203652353416666 0.0
467 -0.004211408407612988 0.0
468 -0.004219155661053732 0.0
469 -0.004226894083870809 0.0
470 -0.004234623646230178 0.0
471 -0.004242344318331957 0.0
472 -0.004250056070410537 0.0
473 -0.004257758872734701 0.0
474 -0.0042654526956077375 0.0
475 -0.004273137509367548 0.0
476 -0.004280813284386772 0.0
477 -0.0042884799910728934 0.0
478 -0.00429613759986836 0.0
479 -0.004303786081250692 0.0
480 -0.0043114254057326 0.0
481 -0.004319055543862098 0.0
482 -0.004326676466222614 0.0
483 -0.004334288143433108 0.0
484 -0.0043418905461481815 0.0
485 -0.004349483645058193 0.0
486 -0.004357067410889369 0.0
487 -0.004364641814403921 0.0
488 -0.00437220682640015 0.0
489 -0.004379762417712568 0.0
490 -0.004387308559212006 0.0
491 -0.004394845221805728 0.0
492 -0.004402372376437538 0.0
493 -0.0044098899940879024 0.0
494 -0.004417398045774048 0.0
495 -0.004424896502550089 0.0
496 -0.004432385335507129 0.0
497 -0.004439864515773368 0.0
498 -0.004447334014514229 0.0
499 -0.004454793802932456 0.0
500 -0.004462243852268229 0.0
501 -0.004469684133799277 0.0
502 -0.004477114618840986 0.0
503 -0.00448453527874651 0.0
504 -0.004491946084906883 0.0
505 -0.004499347008751127 0.0
506 -0.004506738021746366 0.0
507 -0.004514119095397929 0.0
508 -0.004521490201249469 0.0
509 -0.004528851310883066 0.0
510 -0.004536202395919337 0.0
511 -0.004543543428017549 0.0
512 -0.0045508743788757276 0.0
513 -0.00455819522023076 0.0
514 -0.004565505923858512 0.0
515 -0.004572806461573934 0.0
516 -0.004580096805231169 0.0
517 -0.004587376926723658 0.0
518 -0.004594646797984255 0.0
519 -0.004601906390985333 0.0
520 -0.004609155677738886 0.0
521 -0.004616394630296646 0.0
522 -0.004623623220750186 0.0
523 -0.004630841421231025 0.0
524 -0.004638049203910744 0.0
525 -0.004645246541001083 0.0
526 -0.004652433404754054 0.0
527 -0.004659609767462051 0.0
528 -0.0046667756014579466 0.0
529 -0.00467393087911521 0.0
530 -0.004681075572848006 0.0
531 -0.0046882096551113025 0.0
532 -0.004695333098400981 0.0
533 -0.004702445875253938 0.0
534 -0.004709547958248194 0.0
535 -0.004716639320002993 0.0
536 -0.004723719933178918 0.0
537 -0.00473078977047799 0.0
538 -0.004737848804643771 0.0
539 -0.004744897008461476 0.0
540 -0.004751934354758075 0.0
541 -0.004758960816402392 0.0
542 -0.004765976366305222 0.0
543 -0.004772980977419422 0.0
544 -0.004779974622740024 0.0
545 -0.004786957275304338 0.0
546 -0.0047939289081920505 0.0
547 -0.004800889494525338 0.0
548 -0.004807839007468958 0.0
549 -0.004814777420230365 0.0
550 -0.004821704706059807 0.0
551 -0.004828620838250427 0.0
552 -0.004835525790138372 0.0
553 -0.004842419535102891 0.0
554 -0.00484930204656644 0.0
555 -0.0048561732979947834 0.0
556 -0.004863033262897096 0.0
557 -0.004869881914826065 0.0
558 -0.004876719227377995 0.0
559 -0.004883545174192906 0.0
560 -0.004890359728954637 0.0
561 -0.004897162865390945 0.0
562 -0.004903954557273611 0.0
563 -0.004910734778418538 0.0
564 -0.00491750350268585 0.0
565 -0.0049242607039799964 0.0
566 -0.0049310063562498525 0.0
567 -0.0049377404334888155 0.0
568 -0.0049444629097349126 0.0
569 -0.004951173759070893 0.0
570 -0.00495787295562433 0.0
571 -0.004964560473567727 0.0
572 -0.004971236287118609 0.0
573 -0.004977900370539623 0.0
574 -0.004984552698138644 0.0
575 -0.004991193244268865 0.0
576 -0.004997821983328906 0.0
577 -0.0050044388897629 0.0
578 -0.005011043938060601 0.0
579 -0.005017637102757484 0.0
580 -0.005024218358434833 0.0
581 -0.005030787679719848 0.0
582 -0.005037345041285741 0.0
583 -0.005043890417851828 0.0
584 -0.005050423784183636 0.0
585 -0.005056945115092993 0.0
586 -0.005063454385438124 0.0
587 -0.005069951570123759 0.0
588 -0.005076436644101215 0.0
589 -0.005082909582368502 0.0
590 -0.005089370359970419 0.0
591 -0.005095818951998645 0.0
592 -0.00510225533359184 0.0
593 -0.005108679479935737 0.0
594 -0.005115091366263242 0.0
595 -0.005121490967854527 0.0
596 -0.005127878260037124 0.0
597 -0.005134253218186024 0.0
598 -0.005140615817723767 0.0
599 -0.00514696603412054 0.0
600 -0.0051533038428942714 0.0
601 -0.005159629219610726 0.0
602 -0.005165942139883596 0.0
603 -0.005172242579374599 0.0
604 -0.0051785305137935665 0.0
605 -0.005184805918898545 0.0
606 -0.005191068770495883 0.0
607 -0.005197319044440329 0.0
608 -0.005203556716635119 0.0
609 -0.005209781763032075 0.0
610 -0.005215994159631694 0.0
611 -0.005222193882483245 0.0
612 -0.005228380907684854 0.0
613 -0.005234555211383603 0.0
614 -0.005240716769775618 0.0
615 -0.005246865559106165 0.0
616 -0.005253001555669734 0.0
617 -0.005259124735810141 0.0
618 -0.005265235075920607 0.0
619 -0.005271332552443861 0.0
620 -0.00527741714187222 0.0
621 -0.00528348882074769 0.0
622 -0.005289547565662045 0.0
623 -0.005295593353256933 0.0
624 -0.0053016261602239455 0.0
625 -0.005307645963304726 0.0
626 -0.005313652739291047 0.0
627 -0.005319646465024909 0.0
628 -0.005325627117398624 0.0
629 -0.005331594673354904 0.0
630 -0.005337549109886954 0.0
631 -0.0053434904040385554 0.0
632 -0.005349418532904163 0.0
633 -0.005355333473628983 0.0
634 -0.005361235203409067 0.0
635 -0.0053671236994914 0.0
636 -0.005372998939173987 0.0
637 -0.005378860899805941 0.0
638 -0.005384709558787566 0.0
639 -0.005390544893570454 0.0
640 -0.005396366881657564 0.0
641 -0.005402175500603306 0.0
642 -0.005407970728013638 0.0
643 -0.005413752541546145 0.0
644 -0.005419520918910126 0.0
645 -0.005425275837866681 0.0
646 -0.005431017276228795 0.0
647 -0.005436745211861427 0.0
648 -0.005442459622681592 0.0
649 -0.005448160486658449 0.0
650 -0.005453847781813383 0.0
651 -0.0054595214862200895 0.0
652 -0.005465181578004663 0.0
653 -0.005470828035345679 0.0
654 -0.005476460836474276 0.0
655 -0.005482079959674244 0.0
656 -0.005487685383282104 0.0
657 -0.005493277085687193 0.0
658 -0.005498855045331748 0.0
659 -0.005504419240710989 0.0
660 -0.005509969650373202 0.0
661 -0.005515506252919821 0.0
662 -0.005521029027005509 0.0
663 -0.005526537951338243 0.0
664 -0.005532033004679397 0.0
665 -0.00553751416584382 0.0
666 -0.0055429814136999205 0.0
667 -0.005548434727169746 0.0
668 -0.005553874085229066 0.0
669 -0.005559299466907455 0.0
670 -0.005564710851288366 0.0
671 -0.00557010821750922 0.0
672 -0.005575491544761481 0.0
673 -0.005580860812290736 0.0
674 -0.005586215999396781 0.0
675 -0.00559155708543369 0.0
676 -0.005596884049809908 0.0
677 -0.0056021968719883195 0.0
678 -0.005607495531486331 0.0
679 -0.005612780007875951 0.0
680 -0.005618050280783872 0.0
681 -0.005623306329891539 0.0
682 -0.005628548134935242 0.0
683 -0.005633775675706177 0.0
684 -0.005638988932050542 0.0
685 -0.005644187883869601 0.0
686 -0.005649372511119766 0.0
687 -0.005654542793812677 0.0
688 -0.005659698712015279 0.0
689 -0.00566484024584989 0.0
690 -0.00566996737549429 0.0
691 -0.005675080081181786 0.0
692 -0.005680178343201302 0.0
693 -0.00568526214189744 0.0
694 -0.005690331457670565 0.0
695 -0.005695386270976878 0.0
696 -0.0057004265623284926 0.0
697 -0.005705452312293507 0.0
698 -0.005710463501496083 0.0
699 -0.005715460110616517 0.0
700 -0.005720442120391318 0.0
701 -0.005725409511613278 0.0
702 -0.005730362265131549 0.0
703 -0.0057353003618517175 0.0
704 -0.0057402237827358735 0.0
705 -0.00574513250880269 0.0
706 -0.00575002652112749 0.0
707 -0.005754905800842327 0.0
708 -0.005759770329136047 0.0
709 -0.005764620087254374 0.0
710 -0.005769455056499971 0.0
711 -0.005774275218232519 0.0
712 -0.005779080553868785 0.0
713 -0.005783871044882696 0.0
714 -0.005788646672805411 0.0
715 -0.005793407419225391 0.0
716 -0.0057981532657884645 0.0
717 -0.00580288419419791 0.0
718 -0.005807600186214518 0.0
719 -0.005812301223656663 0.0
720 -0.005816987288400374 0.0
721 -0.005821658362379406 0.0
722 -0.005826314427585305 0.0
723 -0.005830955466067484 0.0
724 -0.0058355814599332844 0.0
725 -0.005840192391348056 0.0
726 -0.005844788242535212 0.0
727 -0.0058493689957763075 0.0
728 -0.005853934633411108 0.0
729 -0.005858485137837649 0.0
730 -0.005863020491512313 0.0
731 -0.005867540676949891 0.0
732 -0.005872045676723654 0.0
733 -0.0058765354734654175 0.0
734 -0.005881010049865611 0.0
735 -0.00588546938867334 0.0
736 -0.005889913472696459 0.0
737 -0.005894342284801634 0.0
738 -0.005898755807914407 0.0
739 -0.005903154025019264 0.0
740 -0.005907536919159705 0.0
741 -0.005911904473438298 0.0
742 -0.005916256671016755 0.0
743 -0.005920593495115993 0.0
744 -0.005924914929016198 0.0
745 -0.005929220956056889 0.0
746 -0.005933511559636983 0.0
747 -0.005937786723214863 0.0
748 -0.005942046430308433 0.0
749 -0.0059462906644951906 0.0
750 -0.005950519409412282 0.0
751 -0.005954732648756576 0.0
752 -0.005958930366284714 0.0
753 -0.0059631125458131816 0.0
754 -0.0059672791712183666 0.0
755 -0.0059714302264366245 0.0
756 -0.005975565695464339 0.0
757 -0.005979685562357983 0.0
758 -0.005983789811234179 0.0
759 -0.005987878426269764 0.0
760 -0.005991951391701846 0.0
761 -0.005996008691827871 0.0
762 -0.006000050311005673 0.0
763 -0.00600407623365355 0.0
764 -0.006008086444250307 0.0
765 -0.006012080927335328 0.0
766 -0.00601605966750863 0.0
767 -0.006020022649430926 0.0
768 -0.006023969857823676 0.0
769 -0.006027901277469163 0.0
770 -0.006031816893210529 0.0
771 -0.00603571668995185 0.0
772 -0.00603960065265819 0.0
773 -0.006043468766355658 0.0
774 -0.006047321016131464 0.0
775 -0.006051157387133979 0.0
776 -0.006054977864572793 0.0
777 -0.00605878243371877 0.0
778 -0.006062571079904104 0.0
779 -0.0060663437885223786 0.0
780 -0.006070100545028622 0.0
781 -0.006073841334939361 0.0
782 -0.006077566143832681 0.0
783 -0.006081274957348277 0.0
784 -0.006084967761187512 0.0
785 -0.0060886445411134716 0.0
786 -0.0060923052829510195 0.0
787 -0.0060959499725868485 0.0
788 -0.00609957859596954 0.0
789 -0.006103191139109615 0.0
790 -0.00610678758807959 0.0
791 -0.006110367929014027 0.0
792 -0.006113932148109593 0.0
793 -0.006117480231625107 0.0
794 -0.006121012165881595 0.0
795 -0.006124527937262347 0.0
796 -0.006128027532212964 0.0
797 -0.006131510937241411 0.0
798 -0.0061349781389180725 0.0
799 -0.006138429123875799 0.0
800 -0.006141863878809966 0.0
801 -0.006145282390478516 0.0
802 -0.0061486846457020185 0.0
803 -0.006152070631363713 0.0
804 -0.006155440334409566 0.0
805 -0.006158793741848317 0.0
806 -0.006162130840751532 0.0
807 -0.006165451618253649 0.0
808 -0.006168756061552032 0.0
809 -0.006172044157907018 0.0
810 -0.006175315894641965 0.0
811 -0.0061785712591433065 0.0
812 -0.006181810238860591 0.0
813 -0.006185032821306539 0.0
814 -0.006188238994057087 0.0
815 -0.0061914287447514356 0.0
816 -0.006194602061092096 0.0
817 -0.006197758930844942 0.0
818 -0.006200899341839252 0.0
819 -0.00620402328196776 0.0
820 -0.006207130739186697 0.0
821 -0.006210221701515845 0.0
822 -0.006213296157038574 0.0
823 -0.006216354093901899 0.0
824 -0.006219395500316514 0.0
825 -0.006222420364556846 0.0
826 -0.006225428674961096 0.0
827 -0.006228420419931288 0.0
828 -0.006231395587933308 0.0
829 -0.00623435416749695 0.0
830 -0.006237296147215966 0.0
831 -0.006240221515748103 0.0
832 -0.006243130261815148 0.0
833 -0.006246022374202977 0.0
834 -0.006248897841761591 0.0
835 -0.006251756653405162 0.0
836 -0.0062545987981120765 0.0
837 -0.006257424264924977 0.0
838 -0.006260233042950805 0.0
839 -0.006263025121360842 0.0
840 -0.006265800489390751 0.0
841 -0.006268559136340621 0.0
842 -0.006271301051575004 0.0
843 -0.006274026224522958 0.0
844 -0.00627673464467809 0.0
845 -0.006279426301598591 0.0
846 -0.006282101184907281 0.0
847 -0.006284759284291649 0.0
848 -0.0062874005895038896 0.0
849 -0.006290025090360944 0.0
